Time,Load Cell,Moving Forward,Relay Output
220358.0,0.01869304,0.0,2.064
220436.0,0.04830524,0.0,2.064
220514.0,0.03931486,0.0,2.064
220592.0,0.05602579,0.0,2.064
220670.0,0.04028003,0.0,1.72
220748.0,0.02859767,0.0,2.064
220826.0,0.05074326,0.0,1.72
220904.0,0.03535314,0.0,1.72
220983.0,0.04921956,0.0,2.064
221061.0,0.04078788,0.0,1.72
221139.0,0.04342911,0.0,2.064
221217.0,0.02387382,0.0,2.064
221295.0,0.05440034,0.0,1.72
221373.0,0.0300706,0.0,2.064
221451.0,0.04820364,0.0,2.408
221529.0,0.0551623,0.0,2.064
221607.0,0.03809589,0.0,1.72
221685.0,0.06547318,0.0,1.72
221764.0,0.04129588,0.0,1.376
221842.0,0.07116196,0.0,1.72
221920.0,0.05470514,0.0,1.72
221998.0,0.05089562,0.0,2.064
222076.0,0.04038155,0.0,1.376
222154.0,0.05556855,0.0,2.408
222232.0,0.02854683,0.0,3.44
222310.0,0.0433275,0.0,3.44
222389.0,0.03667371,0.0,3.44
222467.0,0.03113729,0.0,2.752
222545.0,0.0301722,0.0,3.096
222623.0,0.03931486,0.0,3.096
222701.0,0.03763872,0.0,2.064
222779.0,0.04373383,0.0,1.72
222857.0,0.01752483,0.0,2.064
222935.0,0.04078788,0.0,2.064
223013.0,0.04327674,0.0,2.064
223092.0,0.02331521,0.0,2.752
223170.0,0.02869919,0.0,2.408
223248.0,0.03062937,0.0,3.096
223326.0,0.04017835,0.0,2.064
223404.0,0.03860374,0.0,2.752
223482.0,0.05815895,0.0,2.752
223560.0,0.04525768,0.0,2.752
223638.0,0.04601957,0.0,2.408
223717.0,0.05536543,0.0,2.408
223795.0,0.05175919,0.0,2.752
223873.0,0.06613346,0.0,3.096
223951.0,0.06161297,0.0,2.408
224029.0,0.05165744,0.0,2.752
224107.0,0.03870534,0.0,2.408
224185.0,0.03113729,0.0,2.408
224263.0,0.03885778,0.0,2.064
224341.0,0.04053392,0.0,2.408
224420.0,0.03611495,0.0,2.752
224498.0,0.03748628,0.0,2.408
224576.0,0.03321976,0.0,3.096
224654.0,0.02306117,0.0,3.096
224732.0,0.04576553,0.0,2.408
224810.0,0.03205154,0.0,2.752
224888.0,0.07395563,0.0,2.064
224966.0,0.03814665,0.0,2.064
225044.0,0.05389242,0.0,2.408
225123.0,0.04104184,0.0,2.064
225201.0,0.03982279,0.0,2.064
225279.0,0.02951192,0.0,2.752
225357.0,0.05470514,0.0,2.064
225435.0,0.02636269,0.0,2.408
225513.0,0.04490212,0.0,2.064
225591.0,0.04170213,0.0,3.44
225669.0,0.03784192,0.0,2.064
225747.0,0.06389856,0.0,2.408
225826.0,0.03763872,0.0,2.064
225904.0,0.03626731,0.0,2.064
225982.0,0.06714939,0.0,2.064
226060.0,0.02270569,0.0,2.408
226138.0,0.0300706,0.0,2.064
226216.0,0.01300426,0.0,2.064
226294.0,0.03951806,0.0,2.064
226372.0,0.02737861,0.0,2.064
226451.0,0.04215937,0.0,2.064
226529.0,0.05770193,0.0,2.064
226607.0,0.06161297,0.0,2.752
226685.0,0.03382928,0.0,2.752
226763.0,0.04810204,0.0,2.408
226841.0,0.0392641,0.0,2.064
226919.0,0.03225474,0.0,2.064
226997.0,0.05348609,0.0,1.72
227075.0,0.05140363,0.0,1.72
227154.0,0.03052769,0.0,1.376
227232.0,0.04337834,0.0,2.064
227310.0,0.04759403,0.0,2.064
227388.0,0.04378467,0.0,2.064
227466.0,0.05196231,0.0,1.72
227544.0,0.06161297,0.0,2.064
227622.0,0.04505441,0.0,2.064
227700.0,0.05500987,0.0,2.408
227779.0,0.04718778,0.0,1.72
227857.0,0.04977825,0.0,2.064
227935.0,0.04703534,0.0,1.376
228013.0,0.04073711,0.0,2.064
228091.0,0.04754335,0.0,2.064
228169.0,0.04444496,0.0,2.064
228247.0,0.03921334,0.0,2.408
228325.0,0.05343525,0.0,2.064
228403.0,0.04505441,0.0,2.752
228482.0,0.02072475,0.0,2.064
228560.0,0.0416006,0.0,2.064
228638.0,0.03855305,0.0,2.064
228716.0,0.02428022,0.0,2.064
228794.0,0.03718164,0.0,2.064
228872.0,0.04261645,0.0,2.408
228950.0,0.0545527,0.0,2.064
229028.0,0.0529274,0.0,2.064
229106.0,0.04058475,0.0,2.064
229184.0,0.04881309,0.0,2.064
229263.0,0.04698458,0.0,1.72
229341.0,0.05155591,0.0,2.064
229419.0,0.05165744,0.0,2.064
229497.0,0.02443259,0.0,1.72
229575.0,0.03418485,0.0,2.064
229653.0,0.03068005,0.0,1.72
229731.0,0.02951192,0.0,2.064
229809.0,0.02290881,0.0,2.064
229888.0,0.04546081,0.0,1.72
229966.0,0.04002599,0.0,2.064
230044.0,0.03154354,0.0,2.064
230122.0,0.01950569,0.0,2.064
230200.0,0.04266714,0.0,2.064
230278.0,0.02656581,0.0,2.064
230356.0,0.02336605,0.0,2.064
230434.0,0.03367692,0.0,1.72
230513.0,0.04637506,0.0,2.064
230591.0,0.03474353,0.0,2.064
230669.0,0.04444496,0.0,2.064
230747.0,0.0503877,0.0,2.064
230825.0,0.06100345,0.0,2.064
230903.0,0.03525146,0.0,2.064
230981.0,0.04901629,0.0,2.064
231059.0,0.03738476,0.0,2.064
231137.0,0.02605796,0.0,2.408
231216.0,0.05912411,0.0,2.064
231294.0,0.06425413,0.0,2.408
231372.0,0.03205154,0.0,1.72
231450.0,0.04612109,0.0,1.72
231528.0,0.04083864,0.0,2.064
231606.0,0.03073097,0.0,2.064
231684.0,0.06054628,0.0,2.064
231762.0,0.03189911,0.0,2.064
231840.0,0.02773418,0.0,2.064
231919.0,0.05328296,0.0,2.064
231997.0,0.04703534,0.0,2.064
232075.0,0.03525146,0.0,2.064
232153.0,0.03159438,0.0,2.064
232231.0,0.03687691,0.0,2.064
232309.0,0.03001977,0.0,2.064
232387.0,0.02235005,0.0,2.064
232465.0,0.05419714,0.0,2.064
232543.0,0.04144816,0.0,2.064
232622.0,0.05196231,0.0,2.408
232700.0,0.05201308,0.0,1.72
232778.0,0.03880694,0.0,2.064
232856.0,0.05775262,0.0,2.064
232934.0,0.03113729,0.0,1.72
233012.0,0.0413974,0.0,1.72
233090.0,0.04190533,0.0,1.72
233168.0,0.04002599,0.0,2.064
233247.0,0.01940417,0.0,2.064
233325.0,0.05120042,0.0,2.064
233403.0,0.02636269,0.0,1.72
233481.0,0.03941654,0.0,2.064
233559.0,0.04048308,0.0,2.064
233637.0,0.03484513,0.0,2.064
233715.0,0.05887014,0.0,1.72
233793.0,0.02859767,0.0,1.376
233871.0,0.04647673,0.0,2.064
233950.0,0.02422946,0.0,1.72
234028.0,0.03677524,0.0,2.064
234106.0,0.04175289,0.0,1.72
234184.0,0.0261088,0.0,2.064
234262.0,0.04317522,0.0,2.064
234340.0,0.04287034,0.0,2.064
234418.0,0.05978447,0.0,1.72
234496.0,0.02798814,0.0,2.064
234574.0,0.04266714,0.0,1.376
234653.0,0.0278357,0.0,2.064
234731.0,0.04520692,0.0,2.064
234809.0,0.03586099,0.0,2.064
234887.0,0.03687691,0.0,2.064
234965.0,0.05622884,0.0,2.064
235043.0,0.03855305,0.0,2.064
235121.0,0.048356,0.0,1.72
235199.0,0.0296642,0.0,2.064
235277.0,0.03108646,0.0,1.72
235356.0,0.03921334,0.0,2.064
235434.0,0.04957505,0.0,2.064
235512.0,0.04739098,0.0,2.064
235590.0,0.02438175,0.0,2.064
235668.0,0.03865458,0.0,2.064
235746.0,0.04947337,0.0,2.064
235824.0,0.03357532,0.0,2.064
235902.0,0.05577175,0.0,2.064
235981.0,0.02991824,0.0,1.72
236059.0,0.04576553,0.0,2.064
236137.0,0.03728316,0.0,2.408
236215.0,0.01188681,0.0,2.064
236293.0,0.0282421,0.0,2.408
236371.0,0.0278357,0.0,2.752
236449.0,0.0296642,0.0,2.752
236527.0,0.03393088,0.0,2.408
236606.0,0.03179758,0.0,2.064
236684.0,0.05917487,0.0,2.752
236762.0,0.02549927,0.0,2.408
236840.0,0.04515608,0.0,2.064
236918.0,0.03311816,0.0,2.752
236996.0,0.02387382,0.0,1.72
237074.0,0.05054014,0.0,1.72
237152.0,0.03459117,0.0,2.064
237230.0,0.03103569,0.0,2.064
237309.0,0.02941032,0.0,2.064
237387.0,0.04287034,0.0,2.408
237465.0,0.02077551,0.0,1.72
237543.0,0.04982894,0.0,2.064
237621.0,0.04881309,0.0,2.064
237699.0,0.03768949,0.0,2.064
237777.0,0.02478815,0.0,2.064
237855.0,0.02631192,0.0,2.064
237933.0,0.04515608,0.0,2.408
238012.0,0.01432484,0.0,2.064
238090.0,0.04170213,0.0,2.064
238168.0,0.0214358,0.0,2.408
238246.0,0.03758788,0.0,2.408
238324.0,0.0302738,0.0,2.064
238402.0,0.04017835,0.0,2.408
238480.0,0.03662287,0.0,2.064
238558.0,0.04490212,0.0,1.72
238636.0,0.05170835,0.0,2.064
238715.0,0.03972127,0.0,2.408
238793.0,0.01879457,0.0,2.064
238871.0,0.04088948,0.0,2.064
238949.0,0.01315663,0.0,3.096
239027.0,0.0298674,0.0,3.096
239105.0,0.04693374,0.0,3.096
239183.0,0.04779731,0.0,2.752
239261.0,0.03809589,0.0,2.752
239339.0,0.04779731,0.0,2.752
239418.0,0.0392641,0.0,2.752
239496.0,0.05592412,0.0,2.752
239574.0,0.0504893,0.0,2.408
239652.0,0.04012751,0.0,2.408
239730.0,0.02941032,0.0,2.408
239808.0,0.03316892,0.0,2.408
239886.0,0.04053392,0.0,2.064
239965.0,0.0433275,0.0,2.408
240042.0,0.04601957,0.0,2.064
240121.0,0.04520692,0.0,1.72
240199.0,0.052521,0.0,1.376
240277.0,0.05008297,0.0,1.376
240355.0,0.037334,0.0,1.376
240433.0,0.0215374,0.0,1.376
240511.0,0.05434958,0.0,1.376
240589.0,0.04612109,0.0,1.72
240668.0,0.03189911,0.0,1.72
240746.0,0.02168976,0.0,1.376
240824.0,0.05810818,0.0,1.72
240902.0,0.04383551,0.0,1.376
240980.0,0.05389242,0.0,1.376
241058.0,0.0298674,0.0,1.72
241136.0,0.0433275,0.0,2.064
241214.0,0.0432259,0.0,1.376
241292.0,0.02758166,0.0,1.032
241370.0,0.04840684,0.0,1.032
241449.0,0.04312438,0.0,1.72
241527.0,0.04627346,0.0,1.72
241605.0,0.03062937,0.0,1.376
241683.0,0.03789276,0.0,2.064
241761.0,0.03768949,0.0,1.72
241839.0,0.04987985,0.0,1.032
241917.0,0.02428022,0.0,1.72
241995.0,0.04596873,0.0,2.752
242073.0,0.03636891,0.0,2.752
242152.0,0.04292118,0.0,2.064
242230.0,0.02641353,0.0,2.408
242308.0,0.0457147,0.0,2.408
242386.0,0.04637506,0.0,2.408
242464.0,0.02641353,0.0,2.408
242542.0,0.02006446,0.0,2.408
242620.0,0.02920712,0.0,2.408
242699.0,0.03728316,0.0,2.408
242776.0,0.02854683,0.0,2.064
242855.0,0.0235691,0.0,1.376
242933.0,0.03652127,0.0,1.376
243011.0,0.01026144,0.0,1.376
243089.0,-0.00324958,0.0,1.376
243167.0,0.04901629,0.0,1.376
243245.0,0.03205154,0.0,1.376
243323.0,0.03032449,0.0,1.376
243402.0,0.02864843,0.0,1.72
243480.0,0.04850836,0.0,1.72
243558.0,0.03718164,0.0,1.72
243636.0,0.03667371,0.0,1.72
243714.0,0.05008297,0.0,2.064
243792.0,0.05236864,0.0,1.72
243870.0,0.02036918,0.0,2.064
243948.0,0.02016598,0.0,1.72
244026.0,0.03184827,0.0,2.064
244105.0,0.03504826,0.0,2.064
244183.0,0.0546543,0.0,2.064
244261.0,0.04312438,0.0,1.72
244339.0,0.03174675,0.0,1.72
244417.0,0.03997523,0.0,2.064
244495.0,0.02697221,0.0,1.72
244573.0,0.04276882,0.0,1.72
244651.0,0.03997523,0.0,1.72
244729.0,0.03464193,0.0,2.752
244808.0,0.04241318,0.0,2.408
244886.0,0.04353063,0.0,2.064
244964.0,0.05871771,0.0,2.408
245042.0,0.0298674,0.0,1.72
245120.0,0.04805127,0.0,2.408
245198.0,0.03189911,0.0,1.72
245276.0,0.03154354,0.0,2.408
245354.0,0.04038155,0.0,2.064
245432.0,0.03581015,0.0,2.064
245511.0,0.03667371,0.0,2.064
245589.0,0.03408317,0.0,1.376
245667.0,0.04896552,0.0,1.72
245745.0,0.03901006,0.0,1.72
245823.0,0.03022297,0.0,1.72
245901.0,0.03555626,0.0,2.064
245979.0,0.03870534,0.0,2.064
246057.0,0.05480674,0.0,2.064
246136.0,0.04419092,0.0,2.064
246214.0,0.03763872,0.0,2.064
246292.0,0.03901006,0.0,1.72
246370.0,0.04180373,0.0,1.72
246448.0,0.0149852,0.0,1.72
246526.0,0.02585484,0.0,2.064
246604.0,0.02108023,0.0,2.064
246682.0,0.04347994,0.0,2.408
246760.0,0.02087711,0.0,2.064
246839.0,0.03469277,0.0,2.064
246917.0,0.03078173,0.0,2.064
246995.0,0.03992439,0.0,2.064
247073.0,0.03860374,0.0,2.064
247151.0,0.04007683,0.0,2.064
247229.0,0.06648903,0.0,2.064
247307.0,0.05089562,0.0,2.064
247385.0,0.04444496,0.0,2.064
247463.0,0.02839446,0.0,2.064
247542.0,0.05150515,0.0,2.064
247620.0,0.02306117,0.0,2.064
247698.0,0.02671833,0.0,1.72
247776.0,0.02656581,0.0,2.064
247854.0,0.03951806,0.0,2.064
247932.0,0.02361993,0.0,2.064
248010.0,0.04170213,0.0,2.064
248088.0,0.01732155,0.0,2.064
248166.0,0.02814043,0.0,2.064
248245.0,0.04195617,0.0,2.064
248323.0,0.04175289,0.0,2.064
248401.0,0.06730168,0.0,2.064
248479.0,0.03225474,0.0,2.064
248557.0,0.02138503,0.0,2.064
248635.0,0.04048308,0.0,2.064
248713.0,0.0375372,0.0,2.064
248791.0,0.06176534,0.0,2.064
248869.0,0.04891476,0.0,1.72
248948.0,0.03758788,0.0,2.408
249026.0,0.00939787,0.0,2.064
249104.0,0.0432259,0.0,1.72
249182.0,0.03616571,0.0,2.064
249260.0,0.02509287,0.0,2.064
249338.0,0.05780346,0.0,1.72
249416.0,0.03961967,0.0,2.064
249495.0,0.04287034,0.0,2.064
249573.0,0.03789276,0.0,2.064
249651.0,0.03454033,0.0,1.72
249729.0,0.02839446,0.0,1.72
249807.0,0.04921956,0.0,2.064
249885.0,0.0352007,0.0,2.064
249963.0,0.05186071,0.0,2.064
250041.0,0.02519455,0.0,2.408
250119.0,0.02488982,0.0,2.064
250198.0,0.04485128,0.0,2.064
250276.0,0.04058475,0.0,2.064
250354.0,0.03550542,0.0,2.408
250432.0,0.02509287,0.0,2.064
250510.0,0.04251493,0.0,2.064
250588.0,0.03834977,0.0,2.064
250666.0,0.00010285,0.0,2.064
250744.0,0.04256562,0.0,2.064
250822.0,0.05206391,0.0,1.72
250901.0,0.05023533,0.0,2.064
250979.0,0.03240703,0.0,2.064
251057.0,0.03824825,0.0,2.064
251135.0,0.03403248,0.0,2.064
251213.0,0.03789276,0.0,2.064
251291.0,0.04718778,0.0,2.064
251369.0,0.04769571,0.0,2.064
251447.0,0.02814043,0.0,2.064
251525.0,0.04474968,0.0,2.064
251604.0,0.04764487,0.0,1.72
251682.0,0.03631815,0.0,2.064
251760.0,0.04972741,0.0,2.064
251838.0,0.04281966,0.0,2.064
251916.0,0.03443881,0.0,2.064
251994.0,0.0545527,0.0,2.064
252072.0,0.03398165,0.0,2.064
252150.0,0.02473731,0.0,2.064
252228.0,0.03829901,0.0,2.064
252307.0,0.04398787,0.0,2.064
252385.0,0.03266107,0.0,1.72
252463.0,0.02549927,0.0,2.408
252541.0,0.0350991,0.0,2.064
252619.0,0.03906098,0.0,2.064
252697.0,0.04012751,0.0,2.064
252775.0,0.03128966,0.0,2.064
252853.0,0.03992439,0.0,1.72
252931.0,0.05973363,0.0,2.064
253010.0,0.03388004,0.0,2.064
253088.0,0.03586099,0.0,2.064
253166.0,0.02834363,0.0,2.064
253244.0,0.02859767,0.0,2.064
253322.0,0.04551164,0.0,2.064
253400.0,0.03535314,0.0,2.064
253478.0,0.03250856,0.0,1.72
253556.0,0.02016598,0.0,2.064
253635.0,0.03423561,0.0,2.064
253713.0,0.02951192,0.0,2.064
253791.0,0.01874388,0.0,2.064
253869.0,0.04358147,0.0,2.064
253947.0,0.04058475,0.0,3.096
254025.0,0.03311816,0.0,3.44
254103.0,0.02168976,0.0,3.44
254181.0,0.04485128,0.0,3.096
254259.0,0.03951806,0.0,3.096
254338.0,-0.00015111,0.0,3.096
254416.0,0.03956883,0.0,2.752
254494.0,0.029461,0.0,3.096
254572.0,0.03266107,0.0,3.096
254650.0,0.03250856,0.0,3.096
254728.0,0.03408317,0.0,2.752
254806.0,0.02941032,0.0,2.752
254884.0,0.04591797,0.0,2.752
254962.0,0.04520692,0.0,2.408
255041.0,0.04906712,0.0,2.752
255119.0,0.04642582,0.0,2.408
255197.0,0.05902251,0.0,2.408
255275.0,0.03271183,0.0,2.408
255353.0,0.04246409,0.0,2.408
255431.0,0.05485743,0.0,2.408
255509.0,0.04820364,0.0,2.408
255587.0,0.03591175,0.0,2.408
255665.0,0.0416006,0.0,2.752
255744.0,0.04317522,0.0,2.752
255822.0,0.05247024,0.0,2.408
255900.0,0.05241948,0.0,2.752
255978.0,0.02265485,0.0,2.064
256056.0,0.05450202,0.0,2.064
256134.0,0.06313675,0.0,2.408
256212.0,0.05211468,0.0,2.064
256290.0,0.05556855,0.0,2.408
256369.0,0.02626109,0.0,2.064
256447.0,0.02981664,0.0,1.72
256525.0,0.04028003,0.0,2.064
256603.0,0.04469899,0.0,2.064
256681.0,0.04119428,0.0,3.784
256759.0,0.04540997,0.0,3.44
256837.0,0.05942891,0.0,3.44
256915.0,0.03245787,0.0,3.44
256994.0,0.03880694,0.0,3.096
257072.0,0.03250856,0.0,3.096
257150.0,0.04500372,0.0,2.752
257228.0,0.03779101,0.0,2.752
257306.0,0.04347994,0.0,2.752
257384.0,0.02128343,0.0,2.752
257462.0,0.05790513,0.0,2.752
257540.0,0.04505441,0.0,2.752
257618.0,0.03413408,0.0,2.752
257697.0,0.04667986,0.0,2.408
257775.0,0.03824825,0.0,2.064
257853.0,0.05069242,0.0,2.408
257931.0,0.0486608,0.0,2.408
258009.0,0.05287649,0.0,1.72
258087.0,0.02575316,0.0,1.72
258165.0,0.03601342,0.0,1.72
258243.0,0.02082642,0.0,2.064
258321.0,0.04464816,0.0,1.376
258400.0,0.04718778,0.0,1.72
258478.0,0.02890239,0.0,2.064
258556.0,0.03042617,0.0,2.064
258634.0,0.03169598,0.0,2.064
258712.0,0.04530844,0.0,1.72
258790.0,0.03459117,0.0,2.408
258868.0,0.03235627,0.0,1.032
258946.0,0.03271183,0.0,1.72
259024.0,0.02275645,0.0,1.376
259103.0,0.04657833,0.0,1.72
259181.0,0.05460354,0.0,1.72
259259.0,0.01864213,0.0,2.064
259337.0,0.05947959,0.0,3.096
259415.0,0.05120042,0.0,3.096
259493.0,0.02702305,0.0,3.096
259571.0,0.04317522,0.0,3.096
259649.0,0.0302738,0.0,2.752
259728.0,0.03718164,0.0,2.752
259806.0,0.03210231,0.0,2.064
259884.0,0.04200685,0.0,2.752
259962.0,0.02788647,0.0,2.752
260040.0,0.03951806,0.0,3.096
260118.0,0.03921334,0.0,2.752
260196.0,0.02168976,0.0,2.752
260274.0,0.03591175,0.0,2.752
260352.0,0.03362608,0.0,2.752
260431.0,0.036826,0.0,2.408
260509.0,0.0487624,0.0,2.408
260587.0,0.0484576,0.0,2.408
260665.0,0.05795582,0.0,2.408
260743.0,0.05363845,0.0,2.408
260821.0,0.02158823,0.0,2.408
260899.0,0.05247024,0.0,2.408
260977.0,0.05003214,0.0,2.408
261055.0,0.03398165,0.0,2.408
261134.0,0.03388004,0.0,2.408
261212.0,0.04144816,0.0,2.408
261290.0,0.04927032,0.0,2.408
261368.0,0.03073097,0.0,2.408
261446.0,0.04800051,0.0,2.408
261524.0,0.04469899,0.0,2.408
261602.0,0.06435572,0.0,2.408
261680.0,0.02880071,0.0,2.752
261758.0,0.05028617,0.0,2.408
261837.0,0.04058475,0.0,2.064
261915.0,0.05699081,0.0,2.064
261993.0,0.05226704,0.0,2.064
262071.0,0.05643204,0.0,3.096
262149.0,0.04195617,0.0,2.752
262227.0,0.05318137,0.0,2.752
262305.0,0.03382928,0.0,2.752
262383.0,0.04185457,0.0,2.752
262461.0,0.0413974,0.0,2.752
262540.0,0.0481528,0.0,2.752
262618.0,0.04083864,0.0,2.408
262696.0,0.01589938,0.0,2.752
262774.0,0.03367692,0.0,2.408
262852.0,0.04774655,0.0,2.408
262930.0,0.04190533,0.0,2.408
263008.0,0.03113729,0.0,2.408
263087.0,0.0487624,0.0,2.408
263165.0,0.03697843,0.0,2.408
263243.0,0.02814043,0.0,2.408
263321.0,0.037334,0.0,2.408
263399.0,0.03062937,0.0,2.408
263477.0,0.0300706,0.0,2.408
263555.0,0.04459739,0.0,2.408
263633.0,0.02229928,0.0,2.064
263711.0,0.02483899,0.0,2.064
263790.0,0.01909937,0.0,2.408
263868.0,0.05186071,0.0,2.408
263946.0,0.03728316,0.0,2.064
264024.0,0.04165129,0.0,2.408
264102.0,0.05069242,0.0,2.408
264180.0,0.0349975,0.0,2.408
264258.0,0.04170213,0.0,2.064
264336.0,0.01534069,0.0,2.064
264414.0,0.04068628,0.0,2.064
264493.0,0.0302738,0.0,2.064
264571.0,0.03433721,0.0,2.064
264649.0,0.04449579,0.0,2.064
264727.0,0.04165129,0.0,2.064
264805.0,0.04134656,0.0,2.064
264883.0,0.03062937,0.0,2.064
264961.0,0.05201308,0.0,2.064
265039.0,0.0486608,0.0,2.064
265117.0,0.0503877,0.0,2.408
265196.0,0.02631192,0.0,2.064
265274.0,0.02407702,0.0,2.408
265352.0,0.03479437,0.0,2.064
265430.0,0.05155591,0.0,2.408
265508.0,0.03789276,0.0,2.064
265586.0,0.0391625,0.0,2.064
265664.0,0.04403863,0.0,2.064
265742.0,0.04678146,0.0,2.064
265820.0,0.04556241,0.0,2.064
265899.0,0.05130203,0.0,2.752
265977.0,0.04942269,0.0,2.064
266055.0,0.03504826,0.0,2.064
266133.0,0.0215374,0.0,2.064
266211.0,0.04662902,0.0,2.064
266289.0,0.04185457,0.0,2.064
266367.0,0.01925173,0.0,2.064
266445.0,0.03418485,0.0,2.408
266524.0,0.04891476,0.0,2.064
266602.0,0.03738476,0.0,1.376
266680.0,0.04505441,0.0,1.72
266758.0,0.03636891,0.0,2.064
266836.0,0.02194372,0.0,2.408
266914.0,0.03555626,0.0,2.064
266992.0,0.02590553,0.0,2.064
267070.0,0.0213342,0.0,1.376
267148.0,0.05379082,0.0,2.064
267227.0,0.0350991,0.0,2.064
267305.0,0.06125741,0.0,2.064
267383.0,0.04830524,0.0,2.064
267461.0,0.02712458,0.0,2.064
267539.0,0.04114344,0.0,2.064
267617.0,0.04358147,0.0,2.064
267695.0,0.04287034,0.0,2.064
267773.0,0.03530222,0.0,2.064
267851.0,0.04119428,0.0,2.064
267930.0,0.06750488,0.0,2.064
268008.0,0.04754335,0.0,1.72
268086.0,0.03997523,0.0,2.064
268164.0,0.03555626,0.0,1.72
268242.0,0.02808974,0.0,2.064
268320.0,0.03352448,0.0,2.064
268398.0,0.037334,0.0,2.064
268476.0,0.0256008,0.0,2.064
268554.0,0.04353063,0.0,2.064
268633.0,0.03103569,0.0,1.72
268711.0,0.0658795,0.0,1.72
268789.0,0.0298674,0.0,1.72
268867.0,0.02956268,0.0,2.064
268945.0,0.03596259,0.0,2.064
269023.0,0.04114344,0.0,2.064
269101.0,0.05033686,0.0,2.064
269180.0,0.04312438,0.0,2.064
269257.0,0.02514364,0.0,2.064
269336.0,0.0282421,0.0,2.064
269414.0,0.03911166,0.0,2.064
269492.0,0.02631192,0.0,1.72
269570.0,0.04424176,0.0,1.72
269648.0,0.03565786,0.0,2.064
269726.0,0.03586099,0.0,2.064
269804.0,0.04073711,0.0,2.064
269883.0,0.04028003,0.0,2.064
269961.0,0.03860374,0.0,1.72
270039.0,0.04800051,0.0,1.376
270117.0,0.04662902,0.0,2.064
270195.0,0.02666749,0.0,2.064
270273.0,0.02991824,0.0,2.064
270351.0,0.03946723,0.0,2.064
270429.0,0.03134042,0.0,2.064
270507.0,0.02631192,0.0,2.064
270586.0,0.0430227,0.0,2.064
270664.0,0.01148049,0.0,2.408
270742.0,0.04403863,0.0,2.064
270820.0,0.04805127,0.0,2.064
270898.0,0.0261088,0.0,2.064
270976.0,0.02834363,0.0,2.064
271054.0,0.05074326,0.0,2.064
271132.0,0.02646429,0.0,2.064
271211.0,0.05374005,0.0,2.064
271288.0,0.03804505,0.0,2.064
271367.0,0.04221005,0.0,2.408
271445.0,0.05206391,0.0,1.72
271523.0,0.03647044,0.0,2.408
271601.0,0.04353063,0.0,2.064
271679.0,0.04627346,0.0,2.064
271757.0,0.02605796,0.0,2.064
271835.0,0.03768949,0.0,2.064
271914.0,0.04307354,0.0,1.72
271992.0,0.0416006,0.0,1.72
272070.0,0.03931486,0.0,2.064
272148.0,0.04393703,0.0,2.064
272226.0,0.03667371,0.0,2.064
272304.0,0.03139126,0.0,2.064
272382.0,0.04596873,0.0,1.72
272460.0,0.01208994,0.0,2.064
272538.0,0.04246409,0.0,2.064
272617.0,0.03829901,0.0,2.064
272695.0,0.04053392,0.0,2.064
272773.0,0.05871771,0.0,2.064
272851.0,0.03611495,0.0,2.064
272929.0,0.02001362,0.0,2.064
273007.0,0.05384165,0.0,2.064
273085.0,0.04429259,0.0,2.064
273163.0,0.04454648,0.0,2.064
273241.0,0.0433275,0.0,2.064
273320.0,0.03540382,0.0,2.064
273398.0,0.03997523,0.0,2.064
273476.0,0.01777872,0.0,2.064
273554.0,0.03601342,0.0,2.064
273632.0,0.0523178,0.0,2.064
273710.0,0.064051,0.0,2.064
273788.0,0.02788647,0.0,2.064
273866.0,0.02773418,0.0,2.064
273944.0,0.03103569,0.0,2.064
274023.0,0.03113729,0.0,2.064
274101.0,0.04581637,0.0,2.064
274179.0,0.02473731,0.0,2.064
274257.0,0.03972127,0.0,2.408
274335.0,0.02961352,0.0,2.064
274413.0,0.02651513,0.0,1.72
274491.0,0.03123882,0.0,2.064
274569.0,0.06034316,0.0,2.064
274647.0,0.03301663,0.0,2.752
274726.0,0.04561317,0.0,1.72
274804.0,0.02438175,0.0,2.064
274882.0,0.03931486,0.0,1.376
274960.0,0.03840061,0.0,1.72
275038.0,0.03581015,0.0,1.376
275116.0,0.02346757,0.0,1.72
275194.0,0.03662287,0.0,1.376
275272.0,0.02615956,0.0,2.408
275350.0,0.05196231,0.0,1.376
275429.0,0.05424798,0.0,1.72
275507.0,0.04881309,0.0,1.376
275585.0,0.05724484,0.0,1.376
275663.0,0.03555626,0.0,1.032
275741.0,0.04480052,0.0,1.72
275819.0,0.04129588,0.0,1.376
275897.0,0.05196231,0.0,1.376
275976.0,0.03606411,0.0,2.064
276053.0,0.02549927,0.0,1.72
276132.0,0.04830524,0.0,2.064
276210.0,0.03012144,0.0,1.72
276288.0,0.03992439,0.0,1.72
276366.0,0.03713072,0.0,2.064
276444.0,0.04307354,0.0,2.064
276522.0,0.03408317,0.0,2.064
276600.0,0.04053392,0.0,2.064
276678.0,0.01838832,0.0,2.064
276757.0,0.03504826,0.0,2.064
276835.0,0.03535314,0.0,2.064
276913.0,0.029461,0.0,2.064
276991.0,0.01640738,0.0,2.064
277069.0,0.04094031,0.0,2.064
277147.0,0.03281343,0.0,2.064
277225.0,0.03367692,0.0,2.064
277303.0,0.02087711,0.0,2.064
277381.0,0.04358147,0.0,2.064
277460.0,0.04840684,0.0,2.752
277538.0,0.02194372,0.0,2.752
277616.0,0.04154976,0.0,2.064
277694.0,0.05328296,0.0,2.752
277772.0,0.0261088,0.0,2.408
