Time,Load Cell,Moving Forward,Relay Output
1448853.0,0.05942031,0.0,2.064
1448931.0,0.07450579,0.0,2.064
1449009.0,0.05484898,0.0,2.064
1449087.0,0.05225844,0.0,2.064
1449165.0,0.05048078,0.0,2.064
1449243.0,0.06556626,0.0,1.72
1449321.0,0.05337597,0.0,2.064
1449399.0,0.07288041,0.0,2.064
1449477.0,0.04900777,0.0,2.408
1449556.0,0.04174437,0.0,2.064
1449634.0,0.08258183,0.0,2.064
1449712.0,0.0582521,0.0,2.064
1449790.0,0.06058853,0.0,2.064
1449868.0,0.06322983,0.0,2.064
1449946.0,0.05789654,0.0,1.72
1450024.0,0.05357909,0.0,2.064
1450102.0,0.05606803,0.0,2.064
1450180.0,0.07089947,0.0,2.064
1450259.0,0.06201078,0.0,2.064
1450337.0,0.05667748,0.0,2.064
1450415.0,0.07415015,0.0,2.064
1450493.0,0.06658211,0.0,2.064
1450571.0,0.07338826,0.0,1.72
1450649.0,0.05352841,0.0,2.408
1450727.0,0.07135664,0.0,2.064
1450805.0,0.05342673,0.0,2.064
1450884.0,0.05515371,0.0,2.064
1450962.0,0.05342673,0.0,2.064
1451040.0,0.06663294,0.0,2.064
1451118.0,0.06785192,0.0,2.064
1451196.0,0.05794737,0.0,1.72
1451274.0,0.05642352,0.0,2.064
1451352.0,0.05911559,0.0,2.064
1451430.0,0.08390249,0.0,1.72
1451508.0,0.07348986,0.0,2.064
1451587.0,0.05484898,0.0,2.064
1451665.0,0.07216929,0.0,2.064
1451743.0,0.05449342,0.0,2.064
1451821.0,0.07379466,0.0,2.064
1451899.0,0.05403626,0.0,2.408
1451977.0,0.06455041,0.0,2.064
1452055.0,0.06053769,0.0,2.064
1452133.0,0.06668364,0.0,2.064
1452211.0,0.06607418,0.0,2.064
1452290.0,0.04621417,0.0,2.064
1452368.0,0.07618193,0.0,2.064
1452446.0,0.04291258,0.0,2.064
1452524.0,0.07186456,0.0,2.064
1452602.0,0.05738861,0.0,1.376
1452680.0,0.04590945,0.0,1.032
1452758.0,0.0444872,0.0,1.376
1452836.0,0.06282343,0.0,1.376
1452915.0,0.06658211,0.0,1.72
1452993.0,0.07338826,0.0,1.72
1453071.0,0.06835984,0.0,2.064
1453149.0,0.05835363,0.0,1.72
1453227.0,0.07196609,0.0,1.72
1453305.0,0.0920293,0.0,1.72
1453383.0,0.0469253,0.0,1.72
1453461.0,0.07912796,0.0,1.72
1453539.0,0.0713058,0.0,1.72
1453618.0,0.0598774,0.0,2.064
1453696.0,0.05352841,0.0,2.064
1453774.0,0.03219539,0.0,2.064
1453852.0,0.03844293,0.0,2.064
1453930.0,0.06018212,0.0,1.72
1454008.0,0.06236627,0.0,2.064
1454086.0,0.05728709,0.0,2.064
1454164.0,0.06053769,0.0,1.72
1454242.0,0.06140118,0.0,2.064
1454320.0,0.02686209,0.0,2.064
1454399.0,0.04022059,0.0,1.72
1454477.0,0.06973118,0.0,2.064
1454555.0,0.02102095,0.0,2.064
1454633.0,0.06389011,0.0,2.064
1454711.0,0.05596636,0.0,2.064
1454789.0,0.04885533,0.0,2.064
1454867.0,0.0428619,0.0,2.064
1454945.0,0.06185842,0.0,1.72
1455024.0,0.04382691,0.0,1.72
1455102.0,0.0735407,0.0,2.064
1455180.0,0.05068398,0.0,2.064
1455258.0,0.04093172,0.0,2.064
1455336.0,0.05556003,0.0,2.064
1455414.0,0.0621123,0.0,2.064
1455492.0,0.05332521,0.0,2.064
1455571.0,0.05576316,0.0,1.72
1455649.0,0.0566268,0.0,1.72
1455727.0,0.08004213,0.0,2.064
1455805.0,0.06937569,0.0,2.064
1455883.0,0.05809966,0.0,1.72
1455961.0,0.06521069,0.0,2.064
1456039.0,0.05043001,0.0,2.064
1456117.0,0.03595399,0.0,2.064
1456195.0,0.05586476,0.0,3.096
1456273.0,0.07379466,0.0,2.752
1456352.0,0.07450579,0.0,3.096
1456430.0,0.07110267,0.0,3.096
1456508.0,0.06129965,0.0,2.064
1456586.0,0.04794107,0.0,1.72
1456664.0,0.07201692,0.0,1.72
1456742.0,0.05164899,0.0,2.064
1456820.0,0.05982656,0.0,2.064
1456898.0,0.06216314,0.0,2.064
1456976.0,0.04138881,0.0,2.064
1457055.0,0.04220161,0.0,2.064
1457133.0,0.05434098,0.0,2.064
1457211.0,0.05576316,0.0,2.064
1457289.0,0.08197231,0.0,2.064
1457367.0,0.07277881,0.0,1.72
1457445.0,0.07140733,0.0,2.064
1457523.0,0.05230936,0.0,2.064
1457601.0,0.04956653,0.0,2.064
1457680.0,0.05281721,0.0,2.064
1457758.0,0.05830286,0.0,2.064
1457836.0,0.06917257,0.0,2.064
1457914.0,0.06902014,0.0,2.064
1457992.0,0.04403011,0.0,2.064
1458070.0,0.06556626,0.0,2.064
1458148.0,0.06759796,0.0,2.064
1458226.0,0.04865228,0.0,1.72
1458304.0,0.06424553,0.0,2.064
1458383.0,0.07333758,0.0,2.064
1458461.0,0.05865835,0.0,1.72
1458539.0,0.04667126,0.0,2.064
1458617.0,0.04524916,0.0,2.064
1458695.0,0.07831515,0.0,2.064
1458773.0,0.06389011,0.0,2.064
1458851.0,0.0617059,0.0,2.064
1458929.0,0.07724854,0.0,1.376
1459007.0,0.06800421,0.0,2.064
1459086.0,0.06526145,0.0,2.064
1459164.0,0.06988362,0.0,2.064
1459242.0,0.05027758,0.0,2.064
1459320.0,0.05337597,0.0,2.064
1459398.0,0.06470276,0.0,2.064
1459476.0,0.04083012,0.0,2.064
1459554.0,0.04326815,0.0,2.064
1459632.0,0.04865228,0.0,1.72
1459711.0,0.05114106,0.0,1.72
1459789.0,0.04164284,0.0,1.72
1459867.0,0.05647428,0.0,1.72
1459945.0,0.04916005,0.0,1.376
1460023.0,0.0295034,0.0,1.72
1460101.0,0.06084249,0.0,1.376
1460179.0,0.05799806,0.0,1.376
1460257.0,0.06861381,0.0,2.064
1460335.0,0.06978202,0.0,1.72
1460413.0,0.07653749,0.0,2.408
1460492.0,0.05596636,0.0,2.064
1460570.0,0.06074089,0.0,1.72
1460648.0,0.04961729,0.0,2.064
1460726.0,0.07191532,0.0,2.064
1460804.0,0.07105176,0.0,2.064
1460882.0,0.05185219,0.0,2.064
1460960.0,0.05434098,0.0,2.064
1461039.0,0.03366832,0.0,2.064
1461117.0,0.04865228,0.0,1.72
1461195.0,0.04225229,0.0,2.064
1461273.0,0.03265247,0.0,2.064
1461351.0,0.06490589,0.0,2.064
1461429.0,0.03636039,0.0,2.064
1461507.0,0.07562316,0.0,2.064
1461585.0,0.05307117,0.0,2.064
1461663.0,0.05413786,0.0,2.064
1461741.0,0.06480429,0.0,2.064
1461820.0,0.07008675,0.0,2.064
1461898.0,0.06241703,0.0,2.064
1461976.0,0.05550927,0.0,2.064
1462054.0,0.04524916,0.0,2.064
1462132.0,0.04529985,0.0,2.064
1462210.0,0.07765487,0.0,2.408
1462288.0,0.04844908,0.0,2.064
1462366.0,0.06810588,0.0,2.064
1462444.0,0.04723002,0.0,1.72
1462523.0,0.04067768,0.0,2.064
1462601.0,0.05149663,0.0,1.72
1462679.0,0.06561702,0.0,2.064
1462757.0,0.06109645,0.0,2.064
1462835.0,0.05550927,0.0,2.064
1462913.0,0.07369307,0.0,2.064
1462991.0,0.05754097,0.0,2.064
1463070.0,0.06698836,0.0,2.064
1463148.0,0.06521069,0.0,2.064
1463226.0,0.05413786,0.0,1.72
1463304.0,0.06434721,0.0,1.72
1463382.0,0.07501364,0.0,2.064
1463460.0,0.0718138,0.0,2.064
1463538.0,0.04636654,0.0,2.064
1463616.0,0.07054391,0.0,1.72
1463694.0,0.05342673,0.0,2.408
1463773.0,0.07044231,0.0,2.064
1463851.0,0.07582637,0.0,2.064
1463929.0,0.06683607,0.0,1.72
1464007.0,0.04230313,0.0,1.376
1464085.0,0.0639408,0.0,2.064
1464163.0,0.07806127,0.0,1.72
1464241.0,0.04088096,0.0,2.064
1464319.0,0.06495673,0.0,1.72
1464397.0,0.03615719,0.0,2.064
1464476.0,0.04804275,0.0,1.72
1464554.0,0.05484898,0.0,2.064
1464632.0,0.03915398,0.0,1.72
1464710.0,0.05169975,0.0,2.064
1464788.0,0.04540152,0.0,2.408
1464866.0,0.05891239,0.0,2.064
1464944.0,0.04423323,0.0,2.064
1465022.0,0.04240466,0.0,1.72
1465100.0,0.05373153,0.0,2.064
1465178.0,0.07846759,0.0,2.064
1465257.0,0.05809966,0.0,2.064
1465335.0,0.03773173,0.0,2.064
1465413.0,0.05540775,0.0,2.408
1465491.0,0.05230936,0.0,2.064
1465569.0,0.04687446,0.0,2.064
1465647.0,0.05180135,0.0,2.064
1465725.0,0.06378844,0.0,2.064
1465804.0,0.06145201,0.0,2.064
1465882.0,0.0712042,0.0,2.064
1465960.0,0.05835363,0.0,2.408
1466038.0,0.04367455,0.0,2.064
1466116.0,0.04910937,0.0,2.064
1466194.0,0.05992824,0.0,2.064
1466272.0,0.04006823,0.0,2.064
1466350.0,0.03996671,0.0,2.064
1466428.0,0.06729323,0.0,2.408
1466507.0,0.04997285,0.0,2.064
1466585.0,0.0508871,0.0,1.72
1466663.0,0.0392555,0.0,2.064
1466741.0,0.05124259,0.0,2.064
1466819.0,0.05942031,0.0,1.72
1466897.0,0.06241703,0.0,2.064
1466975.0,0.05317277,0.0,1.72
1467053.0,0.05515371,0.0,2.064
1467131.0,0.05032841,0.0,1.72
1467209.0,0.04413163,0.0,2.064
1467288.0,0.06962966,0.0,2.064
1467366.0,0.06272175,0.0,2.064
1467444.0,0.04011907,0.0,2.064
1467522.0,0.06140118,0.0,2.064
1467600.0,0.04621417,0.0,2.064
1467678.0,0.07755326,0.0,2.064
1467756.0,0.07897545,0.0,2.064
1467834.0,0.0618075,0.0,2.064
1467913.0,0.05073467,0.0,2.064
1467991.0,0.05078558,0.0,2.064
1468069.0,0.04154132,0.0,2.064
1468147.0,0.04768719,0.0,2.408
1468225.0,0.05063314,0.0,1.72
1468303.0,0.05936947,0.0,2.064
1468381.0,0.06277267,0.0,2.064
1468459.0,0.06206147,0.0,2.064
1468538.0,0.06627738,0.0,2.064
1468616.0,0.05068398,0.0,2.064
1468694.0,0.04235389,0.0,1.72
1468772.0,0.05439182,0.0,2.064
1468850.0,0.04194757,0.0,2.064
1468928.0,0.03407465,0.0,2.064
1469006.0,0.03905238,0.0,2.064
1469084.0,0.03971267,0.0,2.064
1469162.0,0.07501364,0.0,2.064
1469241.0,0.02838587,0.0,2.064
1469319.0,0.03580163,0.0,2.064
1469397.0,0.05251248,0.0,1.72
1469475.0,0.04585861,0.0,1.72
1469553.0,0.04834748,0.0,1.376
1469631.0,0.03996671,0.0,1.72
1469709.0,0.05682985,0.0,1.72
1469787.0,0.03915398,0.0,2.064
1469865.0,0.06277267,0.0,2.064
1469944.0,0.05484898,0.0,1.376
1470022.0,0.07648665,0.0,1.72
1470100.0,0.07801043,0.0,1.72
1470178.0,0.05672832,0.0,2.064
1470256.0,0.04352218,0.0,1.72
1470334.0,0.05794737,0.0,2.064
1470412.0,0.05688061,0.0,1.72
1470490.0,0.05327437,0.0,2.064
1470569.0,0.04834748,0.0,1.376
1470647.0,0.05154747,0.0,1.72
1470725.0,0.03727464,0.0,1.72
1470803.0,0.05444258,0.0,1.72
1470881.0,0.05175059,0.0,2.408
1470959.0,0.04961729,0.0,2.752
1471037.0,0.04372539,0.0,2.752
1471115.0,0.0729311,0.0,2.752
1471193.0,0.04149048,0.0,2.408
1471272.0,0.06338212,0.0,2.408
1471350.0,0.05149663,0.0,2.408
1471428.0,0.06526145,0.0,2.752
1471506.0,0.05134427,0.0,2.408
1471584.0,0.07201692,0.0,2.408
1471662.0,0.0536807,0.0,2.408
1471740.0,0.0606902,0.0,2.408
1471818.0,0.06043616,0.0,2.408
1471896.0,0.07069635,0.0,2.408
1471975.0,0.05738861,0.0,2.408
1472053.0,0.05972504,0.0,2.064
1472131.0,0.04844908,0.0,1.376
1472209.0,0.059979,0.0,1.72
1472287.0,0.03458265,0.0,1.376
1472365.0,0.04479192,0.0,1.376
1472443.0,0.04667126,0.0,1.376
1472521.0,0.06292495,0.0,1.376
1472599.0,0.05230936,0.0,1.376
1472678.0,0.04138881,0.0,1.376
1472756.0,0.06546458,0.0,1.72
1472834.0,0.06835984,0.0,2.064
1472912.0,0.04011907,0.0,2.064
1472990.0,0.0694773,0.0,2.064
1473068.0,0.05667748,0.0,2.064
1473146.0,0.04149048,0.0,1.72
1473224.0,0.05561087,0.0,1.72
1473303.0,0.04550312,0.0,1.376
1473381.0,0.05967427,0.0,1.376
1473459.0,0.05616956,0.0,1.72
1473537.0,0.06632807,0.0,1.72
1473615.0,0.0712042,0.0,2.064
1473693.0,0.05215692,0.0,2.064
1473771.0,0.0584553,0.0,2.064
1473849.0,0.06373776,0.0,2.064
1473927.0,0.05886155,0.0,1.72
1474006.0,0.0536807,0.0,2.064
1474084.0,0.04164284,0.0,2.064
1474162.0,0.05489974,0.0,2.064
1474240.0,0.05733777,0.0,2.064
1474318.0,0.06896937,0.0,1.72
1474396.0,0.06302655,0.0,2.064
1474474.0,0.06129965,0.0,1.72
1474552.0,0.04748406,0.0,1.72
1474630.0,0.05550927,0.0,1.72
1474709.0,0.06079173,0.0,2.064
1474787.0,0.0580489,0.0,1.72
1474865.0,0.06775032,0.0,1.72
1474943.0,0.0215288,0.0,1.376
1475021.0,0.06521069,0.0,1.72
1475099.0,0.06282343,0.0,2.064
1475177.0,0.05642352,0.0,1.376
1475255.0,0.0584553,0.0,1.72
1475333.0,0.05103939,0.0,1.72
1475412.0,0.06338212,0.0,1.72
1475490.0,0.0469253,0.0,1.72
1475568.0,0.05743937,0.0,1.72
1475646.0,0.04301418,0.0,1.376
1475724.0,0.03239859,0.0,2.064
1475802.0,0.05043001,0.0,1.376
1475880.0,0.04027143,0.0,2.064
1475959.0,0.07166136,0.0,2.064
1476037.0,0.05693152,0.0,2.408
1476115.0,0.05205532,0.0,2.064
1476193.0,0.07105176,0.0,2.064
1476271.0,0.04347135,0.0,2.408
1476349.0,0.07084864,0.0,2.408
1476427.0,0.05891239,0.0,2.064
1476505.0,0.05921711,0.0,3.096
1476583.0,0.05703305,0.0,2.064
1476661.0,0.07653749,0.0,2.752
1476740.0,0.05489974,0.0,2.408
1476818.0,0.0505823,0.0,2.752
1476896.0,0.0427603,0.0,2.408
1476974.0,0.06617578,0.0,2.064
1477052.0,0.04570625,0.0,2.408
1477130.0,0.06414401,0.0,2.408
1477208.0,0.07922948,0.0,2.408
1477286.0,0.07379466,0.0,2.408
1477364.0,0.05078558,0.0,2.408
1477443.0,0.05180135,0.0,2.408
1477521.0,0.06627738,0.0,2.064
1477599.0,0.04438567,0.0,1.032
1477677.0,0.04839824,0.0,1.032
1477755.0,0.05215692,0.0,1.032
1477833.0,0.04956653,0.0,1.376
1477911.0,0.04316662,0.0,1.376
1477989.0,0.05124259,0.0,1.376
1478068.0,0.06129965,0.0,1.376
1478146.0,0.08060089,0.0,1.376
1478224.0,0.05576316,0.0,1.376
1478302.0,0.08202314,0.0,1.376
1478380.0,0.04931257,0.0,1.376
1478458.0,0.07491204,0.0,1.376
1478536.0,0.06632807,0.0,1.72
1478614.0,0.05383313,0.0,1.72
1478693.0,0.06124889,0.0,1.72
1478771.0,0.05296964,0.0,2.064
1478849.0,0.06389011,0.0,1.376
1478927.0,0.06419484,0.0,1.72
1479005.0,0.05043001,0.0,2.064
1479083.0,0.03493821,0.0,2.064
1479161.0,0.06389011,0.0,1.72
1479239.0,0.0465189,0.0,2.064
1479317.0,0.0606902,0.0,2.064
1479396.0,0.06353455,0.0,3.096
1479474.0,0.04966813,0.0,3.096
1479552.0,0.04179521,0.0,3.096
1479630.0,0.05510287,0.0,2.752
1479708.0,0.05942031,0.0,2.408
1479786.0,0.06404248,0.0,2.408
1479864.0,0.06216314,0.0,2.408
1479942.0,0.05906468,0.0,2.408
1480020.0,0.04382691,0.0,2.408
1480099.0,0.06749636,0.0,2.752
1480177.0,0.048957,0.0,2.408
1480255.0,0.04611265,0.0,1.72
1480333.0,0.05159815,0.0,2.064
1480411.0,0.06597258,0.0,2.064
1480489.0,0.0566268,0.0,1.72
1480567.0,0.06571862,0.0,1.72
1480645.0,0.06195994,0.0,2.064
1480723.0,0.0584553,0.0,2.064
1480802.0,0.03189051,0.0,2.064
1480880.0,0.08791506,0.0,2.064
1480958.0,0.06282343,0.0,2.064
1481036.0,0.06338212,0.0,2.064
1481114.0,0.04926173,0.0,2.064
1481192.0,0.04890624,0.0,2.064
1481270.0,0.0353953,0.0,2.064
1481348.0,0.04809351,0.0,2.064
1481427.0,0.05652505,0.0,1.72
1481505.0,0.06556626,0.0,2.064
1481583.0,0.04941409,0.0,2.064
1481661.0,0.04717919,0.0,2.064
1481739.0,0.02833518,0.0,2.064
1481817.0,0.06165522,0.0,1.376
1481895.0,0.05789654,0.0,2.064
1481973.0,0.04931257,0.0,2.064
1482051.0,0.04982049,0.0,1.376
1482129.0,0.05180135,0.0,1.72
1482208.0,0.05154747,0.0,1.72
1482286.0,0.04768719,0.0,2.064
1482364.0,0.05530607,0.0,1.72
1482442.0,0.08268344,0.0,1.376
1482520.0,0.05759181,0.0,2.064
1482598.0,0.07567393,0.0,1.72
1482676.0,0.05647428,0.0,2.064
1482754.0,0.06968042,0.0,1.72
1482832.0,0.06698836,0.0,1.72
1482911.0,0.05164899,0.0,1.376
1482989.0,0.04951569,0.0,1.72
1483067.0,0.08354692,0.0,1.72
1483145.0,0.07511532,0.0,1.72
1483223.0,0.05510287,0.0,2.064
1483301.0,0.04992202,0.0,2.064
1483379.0,0.05296964,0.0,2.064
1483458.0,0.0446904,0.0,2.064
1483536.0,0.0584553,0.0,2.064
1483614.0,0.05566156,0.0,2.064
1483692.0,0.05403626,0.0,2.064
1483770.0,0.04961729,0.0,2.064
1483848.0,0.04738246,0.0,2.064
1483926.0,0.0353953,0.0,2.064
1484004.0,0.04174437,0.0,1.72
1484082.0,0.07348986,0.0,1.72
1484161.0,0.04570625,0.0,1.72
1484239.0,0.05835363,0.0,1.72
1484317.0,0.06018212,0.0,1.72
1484395.0,0.05931871,0.0,2.064
1484473.0,0.06195994,0.0,2.064
1484551.0,0.06490589,0.0,1.72
1484629.0,0.06277267,0.0,2.064
1484707.0,0.03895078,0.0,2.064
1484785.0,0.06287427,0.0,1.72
1484864.0,0.04824588,0.0,1.72
1484942.0,0.04072852,0.0,2.064
1485020.0,0.05677908,0.0,2.064
1485098.0,0.04905853,0.0,1.72
1485176.0,0.04733155,0.0,1.72
1485254.0,0.07018835,0.0,2.064
1485332.0,0.03864605,0.0,2.064
1485410.0,0.06414401,0.0,2.064
1485488.0,0.05550927,0.0,2.064
1485567.0,0.05860766,0.0,2.064
1485645.0,0.0718138,0.0,2.064
1485723.0,0.06185842,0.0,2.064
1485801.0,0.02828434,0.0,2.064
1485879.0,0.06084249,0.0,2.064
1485957.0,0.05048078,0.0,2.064
1486035.0,0.06155362,0.0,2.064
1486113.0,0.06663294,0.0,2.064
1486192.0,0.05688061,0.0,2.064
1486270.0,0.05124259,0.0,2.064
1486348.0,0.05373153,0.0,2.064
1486426.0,0.06795352,0.0,2.064
1486504.0,0.05616956,0.0,2.064
1486582.0,0.06470276,0.0,2.064
1486660.0,0.03971267,0.0,2.064
1486738.0,0.03788416,0.0,2.064
1486816.0,0.05373153,0.0,2.064
1486895.0,0.04291258,0.0,2.408
1486973.0,0.06338212,0.0,1.72
1487051.0,0.0509887,0.0,1.72
1487129.0,0.08522306,0.0,2.064
1487207.0,0.05891239,0.0,2.064
1487285.0,0.05200463,0.0,2.064
1487363.0,0.04728079,0.0,2.064
1487441.0,0.06505833,0.0,2.064
1487519.0,0.06470276,0.0,1.72
1487597.0,0.07084864,0.0,2.064
1487676.0,0.06927417,0.0,1.72
1487754.0,0.05159815,0.0,2.064
1487832.0,0.04514749,0.0,1.72
1487910.0,0.04514749,0.0,2.064
1487988.0,0.05017605,0.0,2.064
1488066.0,0.06221398,0.0,2.064
1488144.0,0.05078558,0.0,2.064
1488223.0,0.05459495,0.0,2.064
1488301.0,0.04570625,0.0,2.064
1488379.0,0.06592182,0.0,2.064
1488457.0,0.03265247,0.0,2.064
1488535.0,0.05027758,0.0,2.064
1488613.0,0.06922326,0.0,2.064
1488691.0,0.0598774,0.0,2.752
1488769.0,0.05317277,0.0,2.752
1488847.0,0.06378844,0.0,2.752
1488926.0,0.0758772,0.0,2.408
1489004.0,0.05982656,0.0,2.752
1489082.0,0.06089325,0.0,2.408
1489160.0,0.04083012,0.0,2.408
1489238.0,0.05876002,0.0,2.408
1489316.0,0.0538839,0.0,2.408
1489394.0,0.06780116,0.0,2.408
1489472.0,0.04824588,0.0,2.064
1489550.0,0.07039148,0.0,2.752
1489629.0,0.0430651,0.0,2.408
1489707.0,0.07811203,0.0,2.408
1489785.0,0.02076691,0.0,2.408
1489863.0,0.04860144,0.0,2.064
1489941.0,0.06312815,0.0,2.408
1490019.0,0.06566778,0.0,2.408
1490097.0,0.05627116,0.0,2.064
1490175.0,0.05190288,0.0,2.064
1490253.0,0.0560172,0.0,2.064
1490332.0,0.05830286,0.0,2.064
1490410.0,0.05469655,0.0,2.064
1490488.0,0.04281106,0.0,2.064
1490566.0,0.05820126,0.0,2.064
1490644.0,0.04946493,0.0,1.72
1490722.0,0.0560172,0.0,2.064
1490800.0,0.05256317,0.0,2.064
1490879.0,0.06485513,0.0,2.064
1490957.0,0.05276644,0.0,2.064
1491035.0,0.05616956,0.0,2.064
1491113.0,0.05611872,0.0,2.064
1491191.0,0.05749014,0.0,2.064
1491269.0,0.05474738,0.0,2.064
1491347.0,0.07724854,0.0,2.064
1491425.0,0.0578457,0.0,3.096
1491503.0,0.06536306,0.0,2.752
1491581.0,0.05251248,0.0,2.752
1491660.0,0.06805512,0.0,2.408
1491738.0,0.04789031,0.0,2.752
1491816.0,0.0392555,0.0,2.408
1491894.0,0.0503791,0.0,2.752
1491972.0,0.04550312,0.0,2.408
1492050.0,0.04596014,0.0,2.408
1492128.0,0.05977587,0.0,2.408
1492206.0,0.08004213,0.0,2.408
1492284.0,0.07171205,0.0,2.752
1492363.0,0.06358524,0.0,2.408
1492441.0,0.08146439,0.0,2.752
1492519.0,0.06333135,0.0,2.408
1492597.0,0.05327437,0.0,2.064
1492675.0,0.05053154,0.0,2.408
1492753.0,0.06622654,0.0,2.408
1492831.0,0.06566778,0.0,2.064
1492909.0,0.05688061,0.0,2.408
1492988.0,0.08512146,0.0,2.064
1493066.0,0.06658211,0.0,2.064
1493144.0,0.06048692,0.0,2.408
1493222.0,0.05307117,0.0,2.408
1493300.0,0.06272175,0.0,2.064
1493378.0,0.04585861,0.0,2.408
1493456.0,0.04499512,0.0,2.064
1493534.0,0.03986503,0.0,2.064
1493612.0,0.06414401,0.0,1.72
1493691.0,0.0487538,0.0,2.064
1493769.0,0.03844293,0.0,2.408
1493847.0,0.04916005,0.0,2.064
1493925.0,0.06277267,0.0,1.72
1494003.0,0.0785692,0.0,2.064
1494081.0,0.03651268,0.0,2.408
1494159.0,0.05302041,0.0,2.408
1494237.0,0.05332521,0.0,2.408
1494315.0,0.04987125,0.0,2.064
1494394.0,0.04941409,0.0,2.408
1494472.0,0.06800421,0.0,2.408
1494550.0,0.07049322,0.0,2.408
1494628.0,0.05652505,0.0,2.408
1494706.0,0.07166136,0.0,2.408
1494784.0,0.06556626,0.0,2.408
1494862.0,0.05220776,0.0,2.064
1494940.0,0.06018212,0.0,2.408
1495018.0,0.04702682,0.0,1.72
1495097.0,0.04910937,0.0,1.72
1495175.0,0.07211853,0.0,1.72
1495253.0,0.0430651,0.0,2.064
1495331.0,0.06592182,0.0,2.064
1495409.0,0.05236012,0.0,2.408
1495487.0,0.05682985,0.0,2.064
1495565.0,0.06119798,0.0,2.064
1495643.0,0.05586476,0.0,1.72
1495722.0,0.05870919,0.0,2.064
1495800.0,0.0775025,0.0,2.064
1495878.0,0.0639408,0.0,1.72
1495956.0,0.05296964,0.0,1.72
1496034.0,0.07684222,0.0,1.376
1496112.0,0.0755724,0.0,1.376
1496190.0,0.06917257,0.0,1.72
1496268.0,0.0578457,0.0,1.72
1496347.0,0.06175674,0.0,1.376
1496425.0,0.08801658,0.0,2.064
1496503.0,0.06769948,0.0,2.064
1496581.0,0.05383313,0.0,1.376
1496659.0,0.06490589,0.0,2.064
1496737.0,0.0566268,0.0,1.72
1496815.0,0.0617059,0.0,2.752
1496893.0,0.06571862,0.0,2.752
1496971.0,0.05769334,0.0,2.752
1497049.0,0.0580489,0.0,3.44
1497128.0,0.04189673,0.0,3.096
1497206.0,0.08334372,0.0,3.096
1497284.0,0.06658211,0.0,3.784
1497362.0,0.06830893,0.0,2.752
1497440.0,0.05195372,0.0,2.752
1497518.0,0.07948352,0.0,2.752
1497596.0,0.05307117,0.0,3.096
1497674.0,0.07394703,0.0,2.064
1497752.0,0.06470276,0.0,3.096
1497831.0,0.06942646,0.0,2.752
1497909.0,0.07577568,0.0,2.408
1497987.0,0.0577441,0.0,2.408
1498065.0,0.05510287,0.0,2.408
1498143.0,0.07435335,0.0,2.752
1498221.0,0.07196609,0.0,2.752
1498299.0,0.10051174,0.0,2.752
1498378.0,0.04809351,0.0,2.408
1498456.0,0.06642967,0.0,2.408
1498534.0,0.07039148,0.0,3.096
1498612.0,0.06368684,0.0,2.064
1498690.0,0.06109645,0.0,2.064
1498768.0,0.0511919,0.0,2.064
1498846.0,0.06287427,0.0,2.064
1498924.0,0.06734392,0.0,2.064
1499002.0,0.06708996,0.0,2.064
1499081.0,0.05789654,0.0,2.064
1499159.0,0.06475361,0.0,2.752
1499237.0,0.04113485,0.0,2.064
1499315.0,0.05672832,0.0,2.064
1499393.0,0.05495051,0.0,2.064
1499471.0,0.04931257,0.0,2.064
1499549.0,0.05530607,0.0,2.064
1499627.0,0.04098256,0.0,2.064
1499705.0,0.06983286,0.0,2.064
1499784.0,0.03900162,0.0,2.064
1499862.0,0.06434721,0.0,2.752
1499940.0,0.05703305,0.0,2.064
1500018.0,0.04667126,0.0,2.752
1500096.0,0.07826447,0.0,2.064
1500174.0,0.0600806,0.0,2.064
1500252.0,0.05982656,0.0,2.064
1500330.0,0.06206147,0.0,3.096
1500408.0,0.04606181,0.0,2.064
1500486.0,0.06688683,0.0,2.064
1500565.0,0.06048692,0.0,2.064
1500643.0,0.06053769,0.0,2.064
1500721.0,0.06155362,0.0,2.064
1500799.0,0.05713457,0.0,2.064
1500877.0,0.06028372,0.0,2.064
1500955.0,0.04662042,0.0,2.064
1501033.0,0.0485506,0.0,2.408
1501112.0,0.07409939,0.0,2.752
1501190.0,0.07034078,0.0,2.064
1501268.0,0.06566778,0.0,2.064
1501346.0,0.05794737,0.0,2.064
1501424.0,0.03011285,0.0,2.064
1501502.0,0.03666512,0.0,2.064
1501580.0,0.05616956,0.0,2.064
1501658.0,0.05815057,0.0,2.408
1501736.0,0.06876617,0.0,2.064
1501814.0,0.05779494,0.0,2.064
1501893.0,0.04921097,0.0,2.064
1501971.0,0.07425175,0.0,2.408
1502049.0,0.05489974,0.0,2.752
1502127.0,0.08009297,0.0,3.096
1502205.0,0.05032841,0.0,2.408
1502283.0,0.05078558,0.0,2.752
1502361.0,0.06993446,0.0,2.064
1502439.0,0.05561087,0.0,2.064
1502517.0,0.06912173,0.0,2.064
1502596.0,0.07171205,0.0,2.408
1502674.0,0.04540152,0.0,2.064
1502752.0,0.06241703,0.0,2.064
1502830.0,0.03580163,0.0,2.752
1502908.0,0.04738246,0.0,2.408
1502986.0,0.05459495,0.0,2.408
1503064.0,0.05007438,0.0,2.752
1503143.0,0.06322983,0.0,3.096
1503221.0,0.05754097,0.0,2.752
1503299.0,0.05129343,0.0,2.752
1503377.0,0.05652505,0.0,2.408
