Time,Load Cell,Moving Forward,Relay Output
1283718.0,0.39283273,0.0,2.064
1283796.0,0.42762586,0.0,2.064
1283875.0,0.4429653,0.0,2.064
1283953.0,0.4239687,0.0,2.064
1284031.0,0.42219096,0.0,2.752
1284109.0,0.41401339,0.0,2.064
1284187.0,0.41254038,0.0,2.064
1284265.0,0.41172758,0.0,2.064
1284343.0,0.42153066,0.0,2.064
1284422.0,0.41375935,0.0,2.064
1284500.0,0.40979755,0.0,2.064
1284578.0,0.39471206,0.0,2.064
1284656.0,0.3861281,0.0,2.064
1284734.0,0.41086417,0.0,2.064
1284812.0,0.39130896,0.0,1.72
1284890.0,0.41086417,0.0,2.064
1284968.0,0.41203246,0.0,2.064
1285046.0,0.41604501,0.0,2.064
1285125.0,0.43057173,0.0,2.408
1285203.0,0.43214643,0.0,3.44
1285281.0,0.40197548,0.0,2.408
1285359.0,0.4248322,0.0,2.064
1285437.0,0.41807681,0.0,1.72
1285515.0,0.41787359,0.0,2.064
1285593.0,0.39953735,0.0,2.064
1285671.0,0.42503539,0.0,1.376
1285749.0,0.40461662,0.0,1.376
1285828.0,0.40568331,0.0,1.72
1285906.0,0.40512455,0.0,2.064
1285984.0,0.3947629,0.0,1.032
1286062.0,0.40542942,0.0,1.72
1286140.0,0.41350541,0.0,2.064
1286218.0,0.4254418,0.0,3.096
1286296.0,0.41340387,0.0,1.376
1286374.0,0.40161991,0.0,1.72
1286452.0,0.40263575,0.0,1.72
1286531.0,0.39278197,0.0,2.064
1286609.0,0.40908644,0.0,2.064
1286687.0,0.39664224,0.0,2.064
1286765.0,0.38287744,0.0,2.064
1286843.0,0.38064253,0.0,1.376
1286921.0,0.3947629,0.0,1.72
1286999.0,0.39049631,0.0,2.064
1287077.0,0.38079488,0.0,2.064
1287156.0,0.40090877,0.0,2.064
1287234.0,0.37647751,0.0,3.096
1287312.0,0.40243256,0.0,1.72
1287390.0,0.41426727,0.0,2.064
1287468.0,0.4365654,0.0,1.72
1287546.0,0.40243256,0.0,2.408
1287624.0,0.40355009,0.0,2.064
1287702.0,0.41233718,0.0,2.064
1287780.0,0.40766418,0.0,2.064
1287859.0,0.40314367,0.0,2.064
1287937.0,0.40426105,0.0,2.064
1288015.0,0.39994377,0.0,1.72
1288093.0,0.39313745,0.0,2.064
1288171.0,0.37942347,0.0,2.064
1288249.0,0.40492141,0.0,2.408
1288327.0,0.39059782,0.0,2.064
1288405.0,0.3861281,0.0,2.064
1288483.0,0.37861076,0.0,2.064
1288562.0,0.41015312,0.0,2.064
1288640.0,0.42147991,0.0,2.064
1288718.0,0.42447671,0.0,2.064
1288796.0,0.39801359,0.0,1.72
1288874.0,0.41985461,0.0,1.72
1288952.0,0.40883255,0.0,2.064
1289030.0,0.37795046,0.0,2.064
1289108.0,0.3955248,0.0,2.064
1289186.0,0.39257869,0.0,2.408
1289265.0,0.4002485,0.0,2.064
1289343.0,0.39557555,0.0,2.064
1289421.0,0.37475047,0.0,2.064
1289499.0,0.38963282,0.0,2.064
1289577.0,0.41888946,0.0,2.064
1289655.0,0.39039463,0.0,2.064
1289733.0,0.40822294,0.0,2.064
1289811.0,0.40075642,0.0,2.064
1289890.0,0.39435652,0.0,2.064
1289968.0,0.39100423,0.0,2.064
1290046.0,0.37744254,0.0,2.064
1290124.0,0.38866782,0.0,2.064
1290202.0,0.39816603,0.0,2.064
1290280.0,0.3924264,0.0,2.064
1290358.0,0.35844609,0.0,1.72
1290436.0,0.39298517,0.0,2.064
1290514.0,0.38424876,0.0,1.72
1290593.0,0.40304208,0.0,2.064
1290671.0,0.40217859,0.0,2.064
1290749.0,0.38617894,0.0,2.064
1290827.0,0.38922641,0.0,2.064
1290905.0,0.37932187,0.0,2.064
1290983.0,0.37515688,0.0,2.408
1291061.0,0.3954232,0.0,2.064
1291139.0,0.38882017,0.0,2.064
1291217.0,0.38338527,0.0,2.064
1291296.0,0.40380397,0.0,2.064
1291374.0,0.37475047,0.0,2.408
1291452.0,0.40426105,0.0,1.72
1291530.0,0.38501066,0.0,2.064
1291608.0,0.39968979,0.0,1.72
1291686.0,0.37815374,0.0,2.064
1291764.0,0.37937257,0.0,1.72
1291842.0,0.35951272,0.0,1.72
1291920.0,0.39232481,0.0,2.064
1291999.0,0.37932187,0.0,2.064
1292077.0,0.3861281,0.0,1.376
1292155.0,0.3907502,0.0,2.064
1292233.0,0.39648983,0.0,1.72
1292311.0,0.37866157,0.0,1.376
1292389.0,0.38572177,0.0,2.064
1292467.0,0.39923266,0.0,1.72
1292546.0,0.40644521,0.0,2.064
1292624.0,0.38592497,0.0,1.72
1292702.0,0.3739379,0.0,2.064
1292780.0,0.39247718,0.0,2.064
1292858.0,0.38841376,0.0,1.72
1292936.0,0.38907406,0.0,1.72
1293014.0,0.38810906,0.0,2.064
1293092.0,0.39979142,0.0,1.72
1293170.0,0.39130896,0.0,2.064
1293249.0,0.40207699,0.0,1.72
1293327.0,0.37149978,0.0,2.064
1293405.0,0.38409647,0.0,2.064
1293483.0,0.37099186,0.0,2.064
1293561.0,0.41005152,0.0,1.376
1293639.0,0.3828266,0.0,2.064
1293717.0,0.36890939,0.0,1.72
1293795.0,0.38465509,0.0,1.72
1293873.0,0.37891555,0.0,2.064
1293952.0,0.38688999,0.0,3.096
1294030.0,0.37546161,0.0,3.44
1294108.0,0.40375322,0.0,2.752
1294186.0,0.40928963,0.0,3.096
1294264.0,0.39328989,0.0,3.096
1294342.0,0.40573415,0.0,3.096
1294420.0,0.37525848,0.0,2.752
1294498.0,0.382725,0.0,2.408
1294576.0,0.4121848,0.0,3.096
1294655.0,0.38653442,0.0,2.752
1294733.0,0.36829987,0.0,2.064
1294811.0,0.39831838,0.0,2.408
1294889.0,0.38094726,0.0,1.72
1294967.0,0.42153066,0.0,2.408
1295045.0,0.3987247,0.0,1.376
1295123.0,0.38424876,0.0,1.72
1295201.0,0.39328989,0.0,2.064
1295279.0,0.40095955,0.0,1.72
1295358.0,0.38597566,0.0,2.408
1295436.0,0.40492141,0.0,1.72
1295514.0,0.38308054,0.0,2.408
1295592.0,0.42122588,0.0,2.064
1295670.0,0.36967129,0.0,1.72
1295748.0,0.391563,0.0,2.064
1295826.0,0.41055945,0.0,0.688
1295904.0,0.40446427,0.0,1.376
1295982.0,0.38724557,0.0,1.376
1296061.0,0.37774727,0.0,1.72
1296139.0,0.39633739,0.0,1.032
1296217.0,0.40761349,0.0,1.032
1296295.0,0.38633123,0.0,1.376
1296373.0,0.40146753,0.0,1.376
1296451.0,0.39450896,0.0,2.064
1296529.0,0.39471206,0.0,1.376
1296607.0,0.3995882,0.0,1.032
1296686.0,0.39186773,0.0,2.408
1296764.0,0.39608356,0.0,2.408
1296842.0,0.40339765,0.0,2.408
1296920.0,0.38917559,0.0,2.408
1296998.0,0.39897868,0.0,2.064
1297076.0,0.39400104,0.0,2.408
1297154.0,0.38490906,0.0,2.408
1297232.0,0.40294048,0.0,2.064
1297310.0,0.40050244,0.0,1.72
1297389.0,0.38871858,0.0,2.064
1297467.0,0.39557555,0.0,1.72
1297545.0,0.38948047,0.0,2.408
1297623.0,0.38480747,0.0,1.376
1297701.0,0.41701004,0.0,1.376
1297779.0,0.40309283,0.0,1.376
1297857.0,0.40319452,0.0,1.72
1297935.0,0.40700388,0.0,1.72
1298014.0,0.40426105,0.0,1.72
1298092.0,0.38023612,0.0,1.72
1298170.0,0.4020263,0.0,1.72
1298248.0,0.38709313,0.0,1.72
1298326.0,0.40426105,0.0,1.72
1298404.0,0.4130483,0.0,1.376
1298482.0,0.39374706,0.0,1.376
1298560.0,0.41086417,0.0,1.72
1298638.0,0.39979142,0.0,1.72
1298716.0,0.40040085,0.0,0.688
1298795.0,0.40451509,0.0,1.032
1298873.0,0.40095955,0.0,1.032
1298951.0,0.39638829,0.0,1.72
1299029.0,0.39425498,0.0,1.72
1299107.0,0.40304208,0.0,1.376
1299185.0,0.39811519,0.0,1.376
1299263.0,0.39440736,0.0,1.72
1299341.0,0.39212167,0.0,1.376
1299420.0,0.41513085,0.0,1.032
1299498.0,0.39461046,0.0,1.032
1299576.0,0.41467369,0.0,1.032
1299654.0,0.38876933,0.0,1.376
1299732.0,0.40187386,0.0,1.376
1299810.0,0.39897868,0.0,2.408
1299888.0,0.42686391,0.0,2.064
1299966.0,0.42325774,0.0,1.72
1300044.0,0.41558793,0.0,2.408
1300123.0,0.4058865,0.0,1.72
1300201.0,0.40309283,0.0,1.72
1300279.0,0.41325152,0.0,1.72
1300357.0,0.41223565,0.0,1.72
1300435.0,0.41076258,0.0,1.72
1300513.0,0.40649596,0.0,2.408
1300591.0,0.4209719,0.0,2.752
1300669.0,0.424629,0.0,1.376
1300748.0,0.42351162,0.0,1.376
1300826.0,0.41142285,0.0,1.376
1300904.0,0.42508623,0.0,1.72
1300982.0,0.41066104,0.0,1.72
1301060.0,0.41228634,0.0,1.72
1301138.0,0.4033469,0.0,1.72
1301216.0,0.40781668,0.0,1.72
1301294.0,0.41533396,0.0,1.72
1301372.0,0.40934047,0.0,1.72
1301451.0,0.42787981,0.0,2.064
1301529.0,0.40527698,0.0,1.72
1301607.0,0.42061642,0.0,1.72
1301685.0,0.41736567,0.0,2.064
1301763.0,0.39445803,0.0,1.72
1301841.0,0.42660999,0.0,1.72
1301919.0,0.43417805,0.0,2.064
1301997.0,0.42071795,0.0,1.72
1302075.0,0.41396254,0.0,1.72
1302154.0,0.41157529,0.0,1.72
1302232.0,0.42528927,0.0,1.72
1302310.0,0.42005765,0.0,1.72
1302388.0,0.41822907,0.0,2.064
1302466.0,0.42310521,0.0,1.72
1302544.0,0.41523245,0.0,2.752
1302622.0,0.43072417,0.0,2.752
1302700.0,0.42518777,0.0,3.096
1302778.0,0.42432427,0.0,2.064
1302857.0,0.43306068,0.0,2.408
1302935.0,0.41589272,0.0,2.752
1303013.0,0.42178464,0.0,2.752
1303091.0,0.42955589,0.0,2.408
1303169.0,0.41914341,0.0,2.408
1303247.0,0.38460433,0.0,2.408
1303325.0,0.41726407,0.0,1.72
1303403.0,0.42600048,0.0,2.064
1303481.0,0.41213405,0.0,1.72
1303560.0,0.43692094,0.0,1.72
1303638.0,0.41467369,0.0,1.72
1303716.0,0.4342289,0.0,2.064
1303794.0,0.41640058,0.0,2.064
1303872.0,0.40212783,0.0,2.064
1303950.0,0.43057173,0.0,2.064
1304028.0,0.42005765,0.0,2.064
1304107.0,0.41401339,0.0,1.72
1304184.0,0.42315605,0.0,2.064
1304263.0,0.41777208,0.0,2.064
1304341.0,0.42671153,0.0,1.376
1304419.0,0.42153066,0.0,2.064
1304497.0,0.40959436,0.0,1.376
1304575.0,0.41421652,0.0,1.72
1304653.0,0.41335312,0.0,2.064
1304731.0,0.3962867,0.0,1.72
1304810.0,0.41518161,0.0,2.064
1304888.0,0.38978517,0.0,2.064
1304966.0,0.42274964,0.0,2.064
1305044.0,0.39730263,0.0,2.064
1305122.0,0.41883868,0.0,2.064
1305200.0,0.41599426,0.0,1.72
1305278.0,0.40492141,0.0,2.064
1305356.0,0.40979755,0.0,1.72
1305434.0,0.38800737,0.0,2.064
1305513.0,0.40146753,0.0,2.064
1305591.0,0.39852151,0.0,2.064
1305669.0,0.41726407,0.0,2.064
1305747.0,0.39897868,0.0,2.408
1305825.0,0.41538474,0.0,2.064
1305903.0,0.41640058,0.0,2.064
1305981.0,0.41462284,0.0,2.064
1306059.0,0.40314367,0.0,2.064
1306137.0,0.41203246,0.0,1.72
1306216.0,0.38876933,0.0,2.064
1306294.0,0.39608356,0.0,2.064
1306372.0,0.4049722,0.0,2.064
1306450.0,0.39593112,0.0,2.064
1306528.0,0.3835884,0.0,2.064
1306606.0,0.40116274,0.0,2.064
1306684.0,0.40080726,0.0,2.064
1306762.0,0.40243256,0.0,2.064
1306841.0,0.3987247,0.0,2.752
1306919.0,0.39709935,0.0,2.064
1306997.0,0.40339765,0.0,2.064
1307075.0,0.39603266,0.0,2.064
1307153.0,0.39643905,0.0,2.064
1307231.0,0.39354387,0.0,2.064
1307309.0,0.40751189,0.0,2.408
1307387.0,0.3955248,0.0,1.72
1307465.0,0.39237565,0.0,1.72
1307544.0,0.41629905,0.0,2.064
1307622.0,0.40141672,0.0,2.064
1307700.0,0.41660377,0.0,2.064
1307778.0,0.40918809,0.0,2.064
1307856.0,0.37596944,0.0,2.064
1307934.0,0.40014696,0.0,2.064
1308012.0,0.40944198,0.0,2.064
1308090.0,0.3820647,0.0,2.064
1308168.0,0.39039463,0.0,2.064
1308247.0,0.41193086,0.0,2.064
1308325.0,0.3908011,0.0,1.72
1308403.0,0.41035631,0.0,2.064
1308481.0,0.40182304,0.0,2.064
1308559.0,0.39283273,0.0,2.064
1308637.0,0.3914614,0.0,2.064
1308715.0,0.41741651,0.0,1.72
1308793.0,0.39750567,0.0,2.064
1308871.0,0.39943576,0.0,2.064
1308950.0,0.38983595,0.0,2.064
1309028.0,0.40131518,0.0,2.064
1309106.0,0.40807056,0.0,2.064
1309184.0,0.40207699,0.0,2.064
1309262.0,0.38404563,0.0,1.72
1309340.0,0.37845847,0.0,1.72
1309418.0,0.40436265,0.0,2.064
1309496.0,0.38287744,0.0,1.72
1309574.0,0.38699153,0.0,2.064
1309653.0,0.38465509,0.0,2.064
1309731.0,0.39034393,0.0,2.064
1309809.0,0.388363,0.0,2.064
1309887.0,0.40070572,0.0,2.064
1309965.0,0.39537236,0.0,1.72
1310043.0,0.37307441,0.0,2.064
1310121.0,0.40258506,0.0,2.064
1310199.0,0.36835071,0.0,2.752
1310277.0,0.40050244,0.0,2.064
1310356.0,0.40634361,0.0,2.064
1310434.0,0.39593112,0.0,2.064
1310512.0,0.39115658,0.0,2.064
1310590.0,0.38099808,0.0,2.064
1310668.0,0.38191226,0.0,1.72
1310746.0,0.38424876,0.0,2.064
1310824.0,0.40121359,0.0,1.72
1310903.0,0.40685159,0.0,2.064
1310980.0,0.39669302,0.0,2.064
1311059.0,0.38160753,0.0,2.408
1311137.0,0.39588028,0.0,2.064
1311215.0,0.37185535,0.0,2.064
1311293.0,0.40258506,0.0,1.72
1311371.0,0.39527082,0.0,1.72
1311449.0,0.40349925,0.0,2.064
1311527.0,0.38688999,0.0,2.064
1311605.0,0.3837916,0.0,2.064
1311684.0,0.39786115,0.0,2.064
1311762.0,0.40380397,0.0,2.752
1311840.0,0.40476912,0.0,2.752
1311918.0,0.39506763,0.0,2.752
1311996.0,0.41076258,0.0,2.752
1312074.0,0.41914341,0.0,2.752
1312152.0,0.40217859,0.0,2.752
1312230.0,0.38998839,0.0,2.408
1312308.0,0.37784886,0.0,2.752
1312387.0,0.38297895,0.0,2.408
1312465.0,0.38795662,0.0,2.408
1312543.0,0.39450896,0.0,2.408
1312621.0,0.40893406,0.0,2.408
1312699.0,0.38937885,0.0,2.408
1312777.0,0.37789971,0.0,2.408
1312855.0,0.38389319,0.0,2.408
1312933.0,0.39994377,0.0,2.408
1313012.0,0.40339765,0.0,2.408
1313090.0,0.38770264,0.0,2.408
1313168.0,0.38663596,0.0,2.064
1313246.0,0.38089648,0.0,2.408
1313324.0,0.37226161,0.0,2.064
1313402.0,0.37754413,0.0,2.408
1313480.0,0.38399473,0.0,2.064
1313558.0,0.37825525,0.0,2.064
1313637.0,0.38821056,0.0,2.064
1313714.0,0.37083951,0.0,2.408
1313793.0,0.38577256,0.0,2.064
1313871.0,0.38587415,0.0,2.064
1313949.0,0.39298517,0.0,2.064
1314027.0,0.39069951,0.0,2.064
1314105.0,0.40045169,0.0,2.064
1314183.0,0.39638829,0.0,2.064
1314261.0,0.41411492,0.0,2.064
1314340.0,0.36682677,0.0,2.064
1314418.0,0.40309283,0.0,3.096
1314496.0,0.39445803,0.0,2.752
1314574.0,0.40228018,0.0,2.752
1314652.0,0.38831216,0.0,3.096
1314730.0,0.39085189,0.0,2.064
1314808.0,0.38394397,0.0,2.752
1314886.0,0.3789663,0.0,3.096
1314964.0,0.39110583,0.0,2.752
1315043.0,0.39923266,0.0,2.408
1315121.0,0.40019765,0.0,2.752
1315199.0,0.42437512,0.0,2.752
1315277.0,0.39100423,0.0,2.408
1315355.0,0.37693468,0.0,2.408
1315433.0,0.39638829,0.0,1.72
1315511.0,0.36093488,0.0,2.408
1315589.0,0.40705472,0.0,2.408
1315667.0,0.4019247,0.0,2.064
1315746.0,0.38907406,0.0,2.408
1315824.0,0.39781046,0.0,2.064
1315902.0,0.37861076,0.0,2.408
1315980.0,0.3938486,0.0,2.064
1316058.0,0.38577256,0.0,2.408
1316136.0,0.39039463,0.0,2.064
1316214.0,0.41431811,0.0,2.408
1316292.0,0.40075642,0.0,2.752
1316370.0,0.38770264,0.0,2.408
1316449.0,0.39770886,0.0,1.376
1316527.0,0.38267416,0.0,2.064
1316605.0,0.41477528,0.0,1.376
1316683.0,0.41147378,0.0,1.72
1316761.0,0.40690237,0.0,1.72
1316839.0,0.41132134,0.0,2.064
1316917.0,0.3947629,0.0,1.376
1316995.0,0.40212783,0.0,2.064
1317074.0,0.38287744,0.0,1.72
1317152.0,0.38556942,0.0,2.752
1317230.0,0.39847076,0.0,3.096
1317308.0,0.38287744,0.0,3.096
1317386.0,0.40050244,0.0,2.752
1317464.0,0.40370238,0.0,2.752
1317542.0,0.40603888,0.0,2.064
1317620.0,0.39704859,0.0,1.72
1317698.0,0.40614039,0.0,2.064
1317777.0,0.41579121,0.0,1.72
1317855.0,0.39054707,0.0,2.408
1317933.0,0.37657905,0.0,1.72
1318011.0,0.39623585,0.0,2.064
1318089.0,0.4286924,0.0,2.064
1318167.0,0.38760111,0.0,2.064
1318245.0,0.40487066,0.0,2.752
1318323.0,0.40654686,0.0,2.064
1318402.0,0.39572793,0.0,2.408
1318480.0,0.38744876,0.0,1.72
1318558.0,0.39278197,0.0,2.064
1318636.0,0.39897868,0.0,2.408
1318714.0,0.42061642,0.0,2.752
1318792.0,0.40624207,0.0,2.064
1318870.0,0.40121359,0.0,1.72
1318948.0,0.41751805,0.0,2.408
1319026.0,0.42579734,0.0,2.752
1319105.0,0.38567093,0.0,2.064
1319183.0,0.40502301,0.0,2.408
1319261.0,0.4096452,0.0,2.408
1319339.0,0.4317908,0.0,2.064
1319417.0,0.40781668,0.0,3.096
1319495.0,0.37820444,0.0,2.408
1319573.0,0.42422274,0.0,2.064
1319651.0,0.4175688,0.0,2.064
1319729.0,0.42422274,0.0,2.064
1319808.0,0.39593112,0.0,3.44
1319886.0,0.43011466,0.0,2.752
1319964.0,0.41497841,0.0,3.44
1320042.0,0.40908644,0.0,3.096
1320120.0,0.40060407,0.0,3.784
1320198.0,0.4199053,0.0,3.44
1320276.0,0.41523245,0.0,3.784
1320354.0,0.42854011,0.0,2.752
1320432.0,0.42183548,0.0,2.752
1320511.0,0.42254654,0.0,2.408
1320589.0,0.42239425,0.0,2.064
1320667.0,0.41127056,0.0,2.752
1320745.0,0.42031163,0.0,2.408
1320823.0,0.39923266,0.0,2.752
1320901.0,0.44215256,0.0,2.408
1320979.0,0.43940973,0.0,2.408
1321057.0,0.41949904,0.0,2.408
1321136.0,0.41528314,0.0,2.408
1321214.0,0.43788597,0.0,2.408
1321292.0,0.40984839,0.0,2.064
1321370.0,0.41421652,0.0,2.064
1321448.0,0.43041945,0.0,2.064
1321526.0,0.39283273,0.0,2.064
1321604.0,0.4232069,0.0,2.064
1321682.0,0.42203867,0.0,2.064
1321760.0,0.41899097,0.0,2.064
1321839.0,0.4320955,0.0,2.408
1321917.0,0.42732114,0.0,2.408
1321995.0,0.42711794,0.0,2.064
1322073.0,0.42701632,0.0,2.064
1322151.0,0.44001919,0.0,2.064
1322229.0,0.43600664,0.0,2.064
1322307.0,0.41254038,0.0,2.408
1322385.0,0.4328067,0.0,2.064
1322463.0,0.44347316,0.0,2.064
1322542.0,0.43300983,0.0,2.064
1322620.0,0.41670531,0.0,2.408
1322698.0,0.43864793,0.0,2.064
1322776.0,0.41309908,0.0,2.752
1322854.0,0.42757502,0.0,2.064
1322932.0,0.43214643,0.0,2.408
1323010.0,0.41015312,0.0,2.064
1323088.0,0.41655302,0.0,2.064
1323166.0,0.42376551,0.0,2.064
1323245.0,0.42219096,0.0,2.064
1323323.0,0.44012079,0.0,3.096
1323401.0,0.44509846,0.0,2.408
1323479.0,0.4213784,0.0,2.064
1323557.0,0.4303686,0.0,2.064
1323635.0,0.4429653,0.0,2.064
1323713.0,0.42442587,0.0,1.72
1323792.0,0.4609459,0.0,2.408
1323869.0,0.42285126,0.0,2.064
1323948.0,0.41853389,0.0,2.752
1324026.0,0.4208703,0.0,2.064
1324104.0,0.41106728,0.0,2.064
1324182.0,0.42991143,0.0,2.064
1324260.0,0.42026088,0.0,2.064
1324338.0,0.43245107,0.0,2.064
1324416.0,0.43229878,0.0,2.408
1324495.0,0.42620361,0.0,2.064
1324573.0,0.44144145,0.0,1.72
1324651.0,0.41254038,0.0,2.408
1324729.0,0.41111812,0.0,2.064
1324807.0,0.42391801,0.0,2.064
1324885.0,0.42909887,0.0,2.064
1324963.0,0.39598197,0.0,2.064
1325041.0,0.40654686,0.0,2.064
1325119.0,0.41843235,0.0,2.064
1325198.0,0.40619123,0.0,2.064
1325276.0,0.41030547,0.0,2.408
1325354.0,0.38927725,0.0,1.72
1325432.0,0.42965755,0.0,2.064
1325510.0,0.41467369,0.0,1.72
1325588.0,0.43687013,0.0,2.064
1325666.0,0.41177842,0.0,2.064
1325744.0,0.41406417,0.0,2.064
1325822.0,0.3961851,0.0,1.376
1325901.0,0.39395019,0.0,2.064
1325979.0,0.41436887,0.0,2.064
1326057.0,0.42061642,0.0,2.064
1326135.0,0.40278813,0.0,2.064
1326213.0,0.39110583,0.0,1.72
1326291.0,0.41172758,0.0,1.72
1326369.0,0.40466747,0.0,1.72
1326447.0,0.42071795,0.0,1.72
1326526.0,0.40746114,0.0,2.752
1326603.0,0.39313745,0.0,2.064
1326682.0,0.41441971,0.0,2.064
1326760.0,0.43031794,0.0,1.376
1326838.0,0.41391179,0.0,1.72
1326916.0,0.40314367,0.0,2.064
1326994.0,0.42285126,0.0,2.752
1327072.0,0.41670531,0.0,1.72
1327150.0,0.41116905,0.0,2.064
1327229.0,0.41264191,0.0,2.408
1327307.0,0.42010844,0.0,3.096
1327385.0,0.41431811,0.0,1.72
1327463.0,0.40283895,0.0,1.72
1327541.0,0.37845847,0.0,1.72
1327619.0,0.40654686,0.0,2.064
1327697.0,0.40680069,0.0,2.064
1327775.0,0.39669302,0.0,1.72
1327853.0,0.41523245,0.0,2.064
1327932.0,0.40075642,0.0,2.064
1328010.0,0.38958207,0.0,2.064
1328088.0,0.40283895,0.0,2.064
1328166.0,0.41375935,0.0,2.064
1328244.0,0.3962867,0.0,2.064
1328322.0,0.41061029,0.0,2.064
1328400.0,0.41106728,0.0,2.064
1328478.0,0.4200069,0.0,2.064
1328556.0,0.36286497,0.0,2.064
1328635.0,0.391563,0.0,2.064
1328713.0,0.40629292,0.0,2.064
1328791.0,0.40085801,0.0,2.064
1328869.0,0.39415333,0.0,2.064
1328947.0,0.39821678,0.0,2.064
1329025.0,0.40121359,0.0,2.064
1329103.0,0.41457215,0.0,1.72
1329181.0,0.41711178,0.0,2.064
1329259.0,0.41467369,0.0,2.064
1329338.0,0.39806443,0.0,2.064
1329416.0,0.39720085,0.0,2.064
1329494.0,0.38049009,0.0,2.064
1329572.0,0.39095339,0.0,2.064
1329650.0,0.39115658,0.0,2.064
1329728.0,0.42335925,0.0,2.064
1329806.0,0.40558171,0.0,2.064
1329884.0,0.3924264,0.0,2.064
1329962.0,0.38242018,0.0,1.72
1330041.0,0.39166453,0.0,2.408
1330119.0,0.40426105,0.0,2.064
1330197.0,0.39674386,0.0,2.064
1330275.0,0.39501679,0.0,2.064
1330353.0,0.40573415,0.0,2.064
1330431.0,0.40070572,0.0,2.064
1330509.0,0.41563869,0.0,1.72
1330588.0,0.39841992,0.0,2.064
1330665.0,0.4036516,0.0,2.064
1330744.0,0.40918809,0.0,2.064
1330822.0,0.39999452,0.0,2.064
1330900.0,0.40090877,0.0,2.064
1330978.0,0.40939122,0.0,2.064
1331056.0,0.38678846,0.0,2.064
1331134.0,0.40583569,0.0,2.064
1331212.0,0.41071188,0.0,2.064
1331291.0,0.38313133,0.0,1.72
1331369.0,0.40228018,0.0,2.064
1331447.0,0.38744876,0.0,2.064
1331525.0,0.3766298,0.0,2.064
1331603.0,0.41040701,0.0,2.064
1331681.0,0.38551858,0.0,2.064
1331759.0,0.39892793,0.0,2.064
1331837.0,0.40969595,0.0,2.064
1331915.0,0.40766418,0.0,2.064
1331993.0,0.39151216,0.0,2.064
1332072.0,0.39405179,0.0,2.064
1332150.0,0.37810281,0.0,1.72
1332228.0,0.41919431,0.0,2.064
1332306.0,0.37683308,0.0,2.064
1332384.0,0.41853389,0.0,2.064
1332462.0,0.39196923,0.0,2.064
1332540.0,0.38704234,0.0,2.064
1332618.0,0.39557555,0.0,2.064
1332696.0,0.39755642,0.0,2.064
1332775.0,0.38013461,0.0,2.064
1332853.0,0.41431811,0.0,2.408
1332931.0,0.37795046,0.0,2.064
1333009.0,0.41076258,0.0,2.064
1333087.0,0.4159435,0.0,2.064
1333165.0,0.38419801,0.0,2.408
1333243.0,0.38480747,0.0,2.064
1333322.0,0.41096577,0.0,2.064
1333400.0,0.37297282,0.0,1.72
1333478.0,0.41599426,0.0,1.72
1333556.0,0.37820444,0.0,1.72
1333634.0,0.39232481,0.0,1.376
1333712.0,0.41548634,0.0,1.376
1333790.0,0.39461046,0.0,1.72
1333868.0,0.37835678,0.0,2.064
1333946.0,0.39120743,0.0,1.376
1334025.0,0.39750567,0.0,1.72
1334103.0,0.40949282,0.0,2.064
1334181.0,0.39643905,0.0,2.064
1334259.0,0.40857852,0.0,2.064
1334337.0,0.41482598,0.0,1.72
1334415.0,0.37546161,0.0,1.376
1334493.0,0.37942347,0.0,1.376
1334571.0,0.41233718,0.0,1.032
1334649.0,0.39268044,0.0,1.72
1334728.0,0.41152453,0.0,2.064
1334806.0,0.37866157,0.0,2.064
1334884.0,0.40182304,0.0,1.72
1334962.0,0.40959436,0.0,1.72
1335040.0,0.40928963,0.0,2.064
1335118.0,0.39069951,0.0,2.408
1335196.0,0.39654058,0.0,2.064
1335274.0,0.3874996,0.0,1.72
1335352.0,0.39547396,0.0,2.408
1335431.0,0.39684537,0.0,2.064
1335509.0,0.3956264,0.0,2.064
1335587.0,0.40456593,0.0,1.72
1335665.0,0.392528,0.0,1.72
1335743.0,0.38572177,0.0,3.096
1335821.0,0.39659142,0.0,1.376
1335899.0,0.40908644,0.0,2.752
1335977.0,0.40583569,0.0,2.752
1336055.0,0.41579121,0.0,2.752
1336134.0,0.39933425,0.0,2.064
1336212.0,0.3954232,0.0,3.096
1336290.0,0.39506763,0.0,2.408
1336368.0,0.41223565,0.0,2.408
1336446.0,0.40131518,0.0,2.064
1336524.0,0.40380397,0.0,2.064
1336602.0,0.40065482,0.0,2.064
1336680.0,0.39608356,0.0,2.064
1336759.0,0.38998839,0.0,2.408
1336837.0,0.40050244,0.0,2.752
1336915.0,0.39735329,0.0,2.064
1336993.0,0.43570191,0.0,2.064
1337071.0,0.39278197,0.0,1.72
1337149.0,0.39039463,0.0,1.72
1337227.0,0.40004537,0.0,2.064
1337305.0,0.40954351,0.0,2.064
1337383.0,0.40873095,0.0,2.064
1337462.0,0.39684537,0.0,2.064
1337540.0,0.40344849,0.0,2.408
1337618.0,0.40299132,0.0,1.376
1337696.0,0.40674999,0.0,1.376
1337774.0,0.40476912,0.0,1.72
1337852.0,0.40197548,0.0,1.72
1337930.0,0.40959436,0.0,2.064
1338008.0,0.39989293,0.0,1.72
1338086.0,0.41111812,0.0,1.72
1338165.0,0.39334074,0.0,1.72
1338243.0,0.41137215,0.0,1.72
