Time,Load Cell,Moving Forward,Relay Output
2162610.0,0.6148774,1.0,2.064
2162688.0,0.58338577,1.0,2.752
2162767.0,0.60995048,1.0,1.72
2162845.0,0.59862375,1.0,2.408
2162923.0,0.61726457,1.0,2.408
2163001.0,0.59329039,1.0,2.408
2163079.0,0.61889005,1.0,251.119995
2163157.0,0.59212226,1.0,251.464005
2163235.0,0.57820493,1.0,252.151993
2163313.0,0.59334123,1.0,251.464005
2163391.0,0.58460486,1.0,251.807999
2163470.0,0.60522681,1.0,251.119995
2163548.0,0.59176666,1.0,250.776001
2163626.0,0.59420472,1.0,2.408
2163704.0,0.6042617,1.0,1.032
2163782.0,0.61071241,1.0,1.376
2163860.0,0.5911572,1.0,2.064
2163938.0,0.59699833,1.0,1.032
2164016.0,0.58892226,1.0,0.688
2164094.0,0.59694749,1.0,249.744003
2164172.0,0.59384918,1.0,251.119995
2164251.0,0.58414775,1.0,251.119995
2164329.0,0.58079547,1.0,251.464005
2164407.0,0.59963965,1.0,251.464005
2164485.0,0.58252239,1.0,251.464005
2164563.0,0.58226842,1.0,84.624001
2164641.0,0.59329039,1.0,1.72
2164719.0,0.61101711,1.0,1.72
2164797.0,0.60380453,1.0,1.72
2164876.0,0.59572852,1.0,1.032
2164954.0,0.58501124,1.0,1.72
2165032.0,0.59847128,1.0,1.72
2165110.0,0.60517597,1.0,248.367996
2165188.0,0.58765244,1.0,251.119995
2165266.0,0.5872969,1.0,251.464005
2165344.0,0.60736006,1.0,251.119995
2165422.0,0.57825583,1.0,251.807999
2165501.0,0.57881451,1.0,251.464005
2165579.0,0.59435719,1.0,2.752
2165657.0,0.58252239,1.0,2.752
2165735.0,0.61772174,1.0,1.72
2165813.0,0.60040146,1.0,1.72
2165891.0,0.59745544,1.0,2.408
2165969.0,0.60893464,1.0,1.72
2166047.0,0.60847747,1.0,1.72
2166125.0,0.59877604,1.0,249.056
2166204.0,0.58033824,1.0,250.776001
2166282.0,0.59557623,1.0,250.776001
2166360.0,0.59643972,1.0,251.119995
2166438.0,0.60212845,1.0,251.119995
2166516.0,0.5763256,1.0,251.119995
2166594.0,0.57876372,1.0,2.408
2166672.0,0.59679514,1.0,1.376
2166750.0,0.58455414,1.0,1.032
2166828.0,0.60751241,1.0,1.376
2166907.0,0.59374756,1.0,1.376
2166985.0,0.60268718,1.0,1.376
2167063.0,0.59120792,1.0,168.904007
2167141.0,0.60822362,1.0,251.119995
2167219.0,0.59222382,1.0,251.119995
2167297.0,0.58871913,1.0,251.464005
2167375.0,0.58846509,1.0,251.464005
2167453.0,0.59994435,1.0,250.087997
2167532.0,0.58765244,1.0,251.464005
2167610.0,0.59836972,1.0,2.064
2167688.0,0.59821737,1.0,1.376
2167766.0,0.59847128,1.0,2.752
2167844.0,0.58404613,1.0,1.376
2167922.0,0.58348745,1.0,2.752
2168000.0,0.5852651,1.0,2.408
2168078.0,0.58800793,1.0,251.807999
2168156.0,0.56479567,1.0,252.151993
2168234.0,0.57749391,1.0,252.496002
2168313.0,0.57759547,1.0,252.151993
2168391.0,0.57764626,1.0,252.151993
2168469.0,0.59547448,1.0,252.496002
2168547.0,0.57774794,1.0,252.151993
2168625.0,0.59059852,1.0,3.096
2168703.0,0.57266861,1.0,2.064
2168781.0,0.59674442,1.0,2.064
2168859.0,0.6175186,1.0,1.72
2168937.0,0.58810961,1.0,1.72
2169016.0,0.57139868,1.0,1.72
2169094.0,0.60283953,1.0,249.744003
2169172.0,0.56667501,1.0,251.464005
2169250.0,0.60690296,1.0,251.464005
2169328.0,0.5570752,1.0,251.464005
2169406.0,0.57673204,1.0,251.464005
2169484.0,0.58028746,1.0,251.807999
2169562.0,0.58810961,1.0,97.351997
2169641.0,0.59908086,1.0,2.064
2169719.0,0.60929024,1.0,1.72
2169797.0,0.59628719,1.0,2.064
2169875.0,0.59171587,1.0,2.064
2169953.0,0.57942396,1.0,2.064
2170031.0,0.59039527,1.0,2.064
2170109.0,0.58785564,1.0,250.432007
2170187.0,0.60202688,1.0,251.464005
2170266.0,0.58628106,1.0,251.807999
2170344.0,0.58638263,1.0,251.807999
2170422.0,0.59019202,1.0,251.807999
2170500.0,0.60055381,1.0,251.807999
2170578.0,0.5856207,1.0,3.096
2170656.0,0.59217304,1.0,2.408
2170734.0,0.60436332,1.0,1.72
2170812.0,0.59862375,1.0,2.064
2170890.0,0.59547448,1.0,2.064
2170968.0,0.59674442,1.0,2.064
2171047.0,0.60131568,1.0,2.064
2171125.0,0.57856059,1.0,250.432007
2171203.0,0.60832512,1.0,251.464005
2171281.0,0.595119,1.0,251.807999
2171359.0,0.57805264,1.0,251.807999
2171437.0,0.59506822,1.0,251.807999
2171515.0,0.60019833,1.0,252.151993
2171593.0,0.58937943,1.0,2.752
2171672.0,0.59867448,1.0,2.064
2171750.0,0.60664898,1.0,2.064
2171828.0,0.60375375,1.0,2.064
2171906.0,0.58511281,1.0,1.72
2171984.0,0.6175186,1.0,1.72
2172062.0,0.62447721,1.0,165.464005
2172140.0,0.60111254,1.0,251.807999
2172218.0,0.58196366,1.0,251.807999
2172296.0,0.60217923,1.0,251.807999
2172375.0,0.61762017,1.0,251.807999
2172453.0,0.58927786,1.0,252.151993
2172531.0,0.59786183,1.0,252.151993
2172609.0,0.58572239,1.0,3.096
2172687.0,0.60314429,1.0,2.064
2172765.0,0.59755707,1.0,2.064
2172843.0,0.59704918,1.0,2.064
2172921.0,0.6175186,1.0,1.72
2173000.0,0.58988732,1.0,1.72
2173078.0,0.5852651,1.0,251.119995
2173156.0,0.60436332,1.0,251.807999
2173234.0,0.5898366,1.0,251.807999
2173312.0,0.61101711,1.0,251.807999
2173390.0,0.60482049,1.0,251.807999
2173468.0,0.60395694,1.0,252.151993
2173546.0,0.59776026,1.0,252.151993
2173625.0,0.59481418,1.0,2.752
2173702.0,0.60385537,1.0,2.064
2173781.0,0.59527135,1.0,2.064
2173859.0,0.6190424,1.0,2.064
2173937.0,0.60634428,1.0,2.064
2174015.0,0.59786183,1.0,2.064
2174093.0,0.60934091,1.0,250.087997
2174171.0,0.59532219,1.0,251.807999
2174249.0,0.60913777,1.0,251.807999
2174327.0,0.60593778,1.0,251.807999
2174406.0,0.60969645,1.0,251.807999
2174484.0,0.61238855,1.0,251.807999
2174562.0,0.59334123,1.0,105.264
2174640.0,0.59506822,1.0,2.064
2174718.0,0.59953803,1.0,2.408
2174796.0,0.63006437,1.0,2.064
2174874.0,0.59425551,1.0,2.064
2174952.0,0.61426789,1.0,2.064
2175030.0,0.60944265,1.0,2.064
2175109.0,0.59928405,1.0,250.432007
2175187.0,0.60822362,1.0,251.807999
2175265.0,0.60090935,1.0,251.464005
2175343.0,0.60903615,1.0,251.807999
2175421.0,0.61853445,1.0,251.807999
2175499.0,0.5937984,1.0,251.807999
2175577.0,0.58617944,1.0,3.096
2175655.0,0.61030608,1.0,2.064
2175733.0,0.61101711,1.0,1.72
2175812.0,0.61792493,1.0,1.72
2175890.0,0.60466802,1.0,2.064
2175968.0,0.61731541,1.0,1.72
2176046.0,0.61198223,1.0,2.064
2176124.0,0.59196985,1.0,250.432007
2176202.0,0.60827434,1.0,251.807999
2176280.0,0.60405844,1.0,251.807999
2176358.0,0.58501124,1.0,252.151993
2176436.0,0.61543608,1.0,251.807999
2176515.0,0.6158933,1.0,252.151993
2176593.0,0.61223614,1.0,3.096
2176671.0,0.62747401,1.0,1.72
2176749.0,0.6351437,1.0,2.064
2176827.0,0.60248399,1.0,2.064
2176905.0,0.62996286,1.0,2.064
2176983.0,0.61695987,1.0,2.064
2177061.0,0.64926422,1.0,160.304001
2177140.0,0.63925797,1.0,250.776001
2177218.0,0.64093411,1.0,251.807999
2177296.0,0.60802031,1.0,251.464005
2177374.0,0.61706144,1.0,252.839996
2177452.0,0.60050315,1.0,252.839996
2177530.0,0.62244552,1.0,252.839996
2177608.0,0.6328072,1.0,2.752
2177686.0,0.62915015,1.0,2.752
2177765.0,0.63661677,1.0,2.752
2177843.0,0.61523294,1.0,2.064
2177921.0,0.6158424,1.0,2.408
2177999.0,0.6223439,1.0,2.064
2178077.0,0.6190424,1.0,251.807999
2178155.0,0.61985505,1.0,251.807999
2178233.0,0.63052154,1.0,252.496002
2178311.0,0.62645817,1.0,252.151993
2178389.0,0.63356912,1.0,252.151993
2178468.0,0.6191439,1.0,251.464005
2178546.0,0.62488359,1.0,252.151993
2178624.0,0.62996286,1.0,2.752
2178702.0,0.64514989,1.0,1.72
2178780.0,0.63326436,1.0,1.72
2178858.0,0.60675061,1.0,2.064
2178936.0,0.64235622,1.0,2.064
2179014.0,0.64240706,1.0,2.064
2179092.0,0.63443261,1.0,250.087997
2179171.0,0.64357525,1.0,251.807999
2179249.0,0.62676287,1.0,251.464005
2179327.0,0.64205146,1.0,251.807999
2179405.0,0.61284578,1.0,252.151993
2179483.0,0.61025524,1.0,251.464005
2179561.0,0.63407713,1.0,107.671997
2179639.0,0.64057863,1.0,2.064
2179717.0,0.63346761,1.0,2.064
2179796.0,0.62747401,1.0,2.064
2179874.0,0.63885158,1.0,2.064
2179952.0,0.64489591,1.0,1.72
2180030.0,0.60995048,1.0,3.096
2180108.0,0.62209004,1.0,251.807999
2180186.0,0.64235622,1.0,252.839996
2180264.0,0.63585478,1.0,251.807999
2180342.0,0.63854682,1.0,252.496002
2180420.0,0.63803893,1.0,252.839996
2180498.0,0.63875002,1.0,252.496002
2180577.0,0.62640738,1.0,3.44
2180655.0,0.65927035,1.0,2.752
2180733.0,0.6240201,1.0,3.44
2180811.0,0.64154363,1.0,1.72
2180889.0,0.64535308,1.0,2.408
2180967.0,0.62788033,1.0,2.408
2181045.0,0.62655973,1.0,3.44
2181123.0,0.64941651,1.0,250.776001
2181202.0,0.62813437,1.0,251.807999
2181280.0,0.63463581,1.0,252.496002
2181358.0,0.62361377,1.0,251.807999
2181436.0,0.62798196,1.0,252.151993
2181514.0,0.64255947,1.0,251.807999
2181592.0,0.62239474,1.0,3.44
2181670.0,0.63920712,1.0,2.064
2181748.0,0.64108646,1.0,2.408
2181826.0,0.61508054,1.0,2.064
2181905.0,0.64113724,1.0,2.064
2181983.0,0.6700384,1.0,2.064
2182061.0,0.63834363,1.0,152.048004
2182139.0,0.63214695,1.0,251.464005
2182217.0,0.64088333,1.0,251.807999
2182295.0,0.63407713,1.0,251.807999
2182373.0,0.61731541,1.0,252.151993
2182451.0,0.63991827,1.0,252.151993
2182529.0,0.62330908,1.0,252.151993
2182608.0,0.63824213,1.0,3.096
2182686.0,0.63656598,1.0,2.064
2182764.0,0.63199466,1.0,3.44
2182842.0,0.67323828,1.0,3.096
2182920.0,0.60939181,1.0,3.096
2182998.0,0.64144206,1.0,3.096
2183076.0,0.60593778,1.0,252.839996
2183154.0,0.62579787,1.0,252.496002
2183232.0,0.62925184,1.0,252.496002
2183311.0,0.64200079,1.0,252.496002
2183389.0,0.64570862,1.0,252.839996
2183467.0,0.62920099,1.0,252.839996
2183545.0,0.61299807,1.0,252.496002
2183623.0,0.63885158,1.0,3.44
2183701.0,0.64352459,1.0,2.408
2183779.0,0.64535308,1.0,2.408
2183857.0,0.63412786,1.0,2.408
2183936.0,0.64977205,1.0,1.72
2184014.0,0.63326436,1.0,2.064
2184092.0,0.6276772,1.0,250.776001
2184170.0,0.62417251,1.0,251.807999
2184248.0,0.64611495,1.0,252.151993
2184326.0,0.6148774,1.0,252.151993
2184404.0,0.6361596,1.0,252.496002
2184482.0,0.61594403,1.0,252.151993
2184561.0,0.63026762,1.0,111.112
2184639.0,0.61533457,1.0,2.408
2184717.0,0.63570249,1.0,1.376
2184795.0,0.64931488,1.0,2.064
2184873.0,0.63128346,1.0,2.064
2184951.0,0.64520079,1.0,2.064
2185029.0,0.63255328,1.0,2.064
2185107.0,0.64494675,1.0,250.432007
2185186.0,0.62417251,1.0,251.807999
2185264.0,0.61619806,1.0,251.807999
2185342.0,0.65530849,1.0,253.184006
2185420.0,0.62874383,1.0,253.184006
2185498.0,0.62026143,1.0,253.184006
2185576.0,0.64042616,1.0,4.128
2185654.0,0.64037532,1.0,2.752
2185732.0,0.64377844,1.0,3.096
2185810.0,0.63397551,1.0,2.752
2185888.0,0.64499754,1.0,2.752
2185967.0,0.65048325,1.0,2.752
2186045.0,0.63824213,1.0,2.752
2186123.0,0.62777883,1.0,251.119995
2186201.0,0.62676287,1.0,252.496002
2186279.0,0.62762636,1.0,252.496002
2186357.0,0.60761398,1.0,252.839996
2186435.0,0.61985505,1.0,252.839996
2186513.0,0.6263057,1.0,252.496002
2186591.0,0.64220393,1.0,3.44
2186670.0,0.64103562,1.0,2.408
2186748.0,0.633874,1.0,2.408
2186826.0,0.62808353,1.0,2.064
2186904.0,0.62066787,1.0,2.408
2186982.0,0.62005824,1.0,2.408
2187060.0,0.61579162,1.0,137.600006
2187138.0,0.63610876,1.0,252.151993
2187216.0,0.63600719,1.0,252.151993
2187295.0,0.6175186,1.0,252.151993
2187373.0,0.63778496,1.0,252.151993
2187451.0,0.64194995,1.0,252.151993
2187529.0,0.63433099,1.0,252.496002
2187607.0,0.63499129,1.0,2.752
2187685.0,0.6453023,1.0,2.064
2187763.0,0.64271176,1.0,2.064
2187841.0,0.62584865,1.0,1.72
2187919.0,0.63001364,1.0,2.064
2187998.0,0.63052154,1.0,1.72
2188076.0,0.64062941,1.0,252.151993
2188154.0,0.62528992,1.0,252.496002
2188232.0,0.61767101,1.0,252.151993
2188310.0,0.61848366,1.0,252.151993
2188388.0,0.64499754,1.0,252.151993
2188466.0,0.62691534,1.0,252.151993
2188544.0,0.63697225,1.0,252.151993
2188623.0,0.63163906,1.0,3.096
2188701.0,0.63509291,1.0,2.064
2188779.0,0.63798809,1.0,2.064
2188857.0,0.64078176,1.0,1.72
2188935.0,0.63631195,1.0,2.064
2189013.0,0.62732166,1.0,2.064
2189091.0,0.6172139,1.0,250.432007
2189169.0,0.59633803,1.0,251.807999
2189247.0,0.61492813,1.0,251.807999
2189326.0,0.62818503,1.0,251.807999
2189404.0,0.64073092,1.0,251.807999
2189482.0,0.63052154,1.0,252.151993
2189560.0,0.65500367,1.0,112.487999
2189638.0,0.61777264,1.0,2.064
2189716.0,0.63397551,1.0,2.064
2189794.0,0.65038151,1.0,2.064
2189872.0,0.61726457,1.0,2.408
2189951.0,0.60802031,1.0,2.064
2190029.0,0.63199466,1.0,1.72
2190107.0,0.62386763,1.0,250.432007
2190185.0,0.61812824,1.0,251.807999
2190263.0,0.62158203,1.0,251.807999
2190341.0,0.63372147,1.0,251.807999
2190419.0,0.62549317,1.0,251.807999
2190497.0,0.64169592,1.0,252.151993
2190575.0,0.61569011,1.0,3.096
2190653.0,0.62539154,1.0,2.064
2190732.0,0.66358763,1.0,2.064
2190810.0,0.63565165,1.0,2.064
2190888.0,0.63113111,1.0,2.408
2190966.0,0.62305504,1.0,2.064
2191044.0,0.6237154,1.0,2.064
2191122.0,0.63174063,1.0,250.776001
2191200.0,0.64890862,1.0,251.807999
2191278.0,0.61629957,1.0,251.807999
2191356.0,0.62605184,1.0,251.807999
2191435.0,0.62848979,1.0,251.807999
2191513.0,0.62904853,1.0,251.119995
2191591.0,0.6318422,1.0,2.752
2191669.0,0.65337831,1.0,1.72
2191747.0,0.63905478,1.0,2.064
2191825.0,0.64586109,1.0,1.72
2191903.0,0.62742323,1.0,1.376
2191981.0,0.63189298,1.0,1.72
2192060.0,0.63900393,1.0,120.744003
2192138.0,0.6381405,1.0,251.119995
2192216.0,0.6381405,1.0,251.807999
2192294.0,0.6298613,1.0,250.776001
2192372.0,0.61650276,1.0,251.464005
2192450.0,0.63524526,1.0,251.464005
2192528.0,0.63290882,1.0,251.807999
2192606.0,0.63311195,1.0,2.752
2192684.0,0.62483287,1.0,2.064
2192763.0,0.63072479,1.0,1.72
2192841.0,0.62386763,1.0,2.064
2192919.0,0.63890243,1.0,2.064
2192997.0,0.626966,1.0,2.064
2193075.0,0.64255947,1.0,252.151993
2193153.0,0.65271801,1.0,251.807999
2193231.0,0.61381078,1.0,251.464005
2193309.0,0.64474356,1.0,252.151993
2193388.0,0.62554389,1.0,251.807999
2193466.0,0.65088952,1.0,251.807999
2193544.0,0.64271176,1.0,252.151993
2193622.0,0.65251487,1.0,3.096
2193700.0,0.62991214,1.0,2.064
2193778.0,0.6496197,1.0,2.064
2193856.0,0.63077557,1.0,2.064
2193934.0,0.65266728,1.0,2.064
2194012.0,0.63631195,1.0,1.72
2194091.0,0.64001983,1.0,250.432007
2194169.0,0.63356912,1.0,252.151993
2194247.0,0.63209617,1.0,251.807999
2194325.0,0.65221006,1.0,251.807999
2194403.0,0.64042616,1.0,251.807999
2194481.0,0.65652752,1.0,252.151993
2194559.0,0.63087714,1.0,117.304001
2194637.0,0.65302271,1.0,2.064
2194715.0,0.64992446,1.0,1.72
2194793.0,0.65881318,1.0,2.064
2194872.0,0.63092786,1.0,2.064
2194950.0,0.64230549,1.0,2.064
2195028.0,0.64240706,1.0,2.064
2195106.0,0.65353078,1.0,250.432007
2195184.0,0.64281344,1.0,251.807999
2195262.0,0.65043241,1.0,251.807999
2195340.0,0.6578989,1.0,251.807999
2195418.0,0.64022297,1.0,251.807999
2195497.0,0.64758795,1.0,251.807999
2195575.0,0.66003221,1.0,2.752
2195653.0,0.64149284,1.0,1.72
2195731.0,0.66434968,1.0,2.064
2195809.0,0.65652752,1.0,1.72
2195887.0,0.66353685,1.0,2.408
2195965.0,0.64301652,1.0,2.064
2196043.0,0.66109884,1.0,1.72
2196122.0,0.66394317,1.0,250.776001
2196200.0,0.65017837,1.0,251.119995
2196278.0,0.65845764,1.0,251.464005
2196356.0,0.62422323,1.0,251.464005
2196434.0,0.66597497,1.0,251.119995
2196512.0,0.64144206,1.0,251.807999
2196590.0,0.63717544,1.0,2.408
2196668.0,0.66201317,1.0,1.376
2196747.0,0.66145438,1.0,1.72
2196825.0,0.65561318,1.0,1.72
2196903.0,0.6765399,1.0,1.72
2196981.0,0.65307355,1.0,2.064
2197059.0,0.65073705,1.0,111.800003
2197137.0,0.68354923,1.0,251.464005
2197215.0,0.6466229,1.0,252.151993
2197293.0,0.67491448,1.0,251.807999
2197371.0,0.65403855,1.0,252.151993
2197450.0,0.66541618,1.0,251.807999
2197528.0,0.66831142,1.0,251.807999
2197606.0,0.66526383,1.0,3.784
2197684.0,0.68187302,1.0,2.408
2197762.0,0.67074943,1.0,2.408
2197840.0,0.67146063,1.0,2.408
2197918.0,0.65281957,1.0,1.72
2197996.0,0.65850842,1.0,2.752
2198074.0,0.67029244,1.0,252.496002
2198153.0,0.67826688,1.0,251.807999
2198231.0,0.68111122,1.0,252.151993
2198309.0,0.66033697,1.0,252.151993
2198387.0,0.66145438,1.0,252.496002
2198465.0,0.66983515,1.0,252.496002
2198543.0,0.67176533,1.0,252.496002
2198621.0,0.662521,1.0,3.096
2198699.0,0.67511773,1.0,2.064
2198778.0,0.67425424,1.0,2.064
2198856.0,0.67039394,1.0,2.064
2198934.0,0.67643827,1.0,2.064
2199012.0,0.66876858,1.0,2.064
2199090.0,0.6758796,1.0,250.432007
2199168.0,0.68969518,1.0,251.807999
2199246.0,0.67283195,1.0,252.151993
2199324.0,0.6693781,1.0,252.496002
2199402.0,0.6677528,1.0,252.151993
2199481.0,0.69101578,1.0,252.496002
2199559.0,0.6562227,1.0,127.968002
2199637.0,0.66760027,1.0,2.064
2199715.0,0.6696828,1.0,2.064
2199793.0,0.66109884,1.0,2.408
2199871.0,0.6706478,1.0,2.064
2199949.0,0.67044473,1.0,2.408
2200027.0,0.68405706,1.0,2.064
2200105.0,0.66790509,1.0,250.432007
2200183.0,0.65617192,1.0,252.151993
2200262.0,0.68309206,1.0,251.807999
2200340.0,0.64636892,1.0,252.496002
2200418.0,0.66155601,1.0,252.151993
2200496.0,0.68629205,1.0,252.151993
2200574.0,0.67080033,1.0,3.096
2200652.0,0.66434968,1.0,2.064
2200730.0,0.66841304,1.0,2.064
2200808.0,0.67222244,1.0,2.064
2200887.0,0.66612726,1.0,2.064
2200965.0,0.67405093,1.0,2.064
2201043.0,0.6863429,1.0,2.408
2201121.0,0.6723749,1.0,251.119995
2201199.0,0.67384779,1.0,251.807999
2201277.0,0.68949199,1.0,251.807999
2201355.0,0.6706478,1.0,251.807999
2201433.0,0.65728939,1.0,252.151993
2201512.0,0.68004453,1.0,252.151993
2201590.0,0.67389864,1.0,2.752
2201668.0,0.68568259,1.0,2.064
2201746.0,0.68862849,1.0,2.752
2201824.0,0.68405706,1.0,2.408
2201902.0,0.6601845,1.0,2.064
2201980.0,0.67481291,1.0,2.408
2202058.0,0.66247034,1.0,108.360001
2202136.0,0.68507302,1.0,251.119995
2202215.0,0.64865458,1.0,251.464005
2202293.0,0.67400026,1.0,251.464005
2202371.0,0.66155601,1.0,251.807999
2202449.0,0.66450197,1.0,252.151993
2202527.0,0.66409564,1.0,252.151993
2202605.0,0.66516227,1.0,3.096
2202683.0,0.68801898,1.0,2.064
2202761.0,0.6700384,1.0,1.376
2202839.0,0.67389864,1.0,1.72
2202918.0,0.68040013,1.0,1.72
2202996.0,0.66917491,1.0,2.064
2203074.0,0.67217159,1.0,252.151993
2203152.0,0.67044473,1.0,252.151993
2203230.0,0.69233632,1.0,252.151993
2203308.0,0.66633052,1.0,251.807999
2203386.0,0.67247647,1.0,251.807999
2203464.0,0.68273652,1.0,251.464005
2203543.0,0.68593651,1.0,252.151993
2203621.0,0.65947348,1.0,3.096
2203699.0,0.67130816,1.0,2.064
2203777.0,0.68746036,1.0,2.408
2203855.0,0.66048938,1.0,2.064
2203933.0,0.67796206,1.0,2.064
2204011.0,0.67008913,1.0,2.064
2204089.0,0.6663813,1.0,250.432007
2204167.0,0.68116206,1.0,251.807999
2204245.0,0.65469891,1.0,252.151993
2204324.0,0.68131435,1.0,251.807999
2204402.0,0.68090802,1.0,252.839996
2204480.0,0.68360007,1.0,252.151993
2204558.0,0.67298442,1.0,144.479996
2204636.0,0.67857158,1.0,2.064
2204714.0,0.67232406,1.0,1.376
2204792.0,0.68436193,1.0,1.72
2204870.0,0.68446356,1.0,2.408
2204948.0,0.66160679,1.0,2.064
2205027.0,0.6768446,1.0,2.064
2205105.0,0.67039394,1.0,251.119995
2205183.0,0.67506677,1.0,251.807999
2205261.0,0.66765112,1.0,251.807999
2205339.0,0.66241944,1.0,251.464005
2205417.0,0.66683847,1.0,251.807999
2205495.0,0.68365085,1.0,252.151993
2205574.0,0.66744792,1.0,3.096
2205651.0,0.66099721,1.0,2.408
2205730.0,0.69949818,1.0,2.064
2205808.0,0.67648906,1.0,1.72
2205886.0,0.68222868,1.0,2.064
2205964.0,0.67582875,1.0,2.064
2206042.0,0.69523162,1.0,1.72
2206120.0,0.67608273,1.0,250.432007
2206198.0,0.67867309,1.0,251.807999
2206276.0,0.67450815,1.0,251.807999
2206355.0,0.67410177,1.0,251.807999
2206433.0,0.67085105,1.0,251.807999
2206511.0,0.68817139,1.0,251.807999
2206589.0,0.65500367,1.0,3.096
2206667.0,0.66409564,1.0,2.064
2206745.0,0.68156832,1.0,2.064
2206823.0,0.68009537,1.0,2.064
2206901.0,0.66841304,1.0,1.72
2206980.0,0.67151129,1.0,2.064
2207058.0,0.67953664,1.0,104.919998
2207136.0,0.67740339,1.0,251.807999
2207214.0,0.66627967,1.0,251.807999
2207292.0,0.65556234,1.0,251.807999
2207370.0,0.66013384,1.0,251.807999
2207448.0,0.66480666,1.0,251.807999
2207526.0,0.68212706,1.0,252.151993
2207604.0,0.68959355,1.0,3.096
2207683.0,0.68182236,1.0,2.064
2207761.0,0.66490823,1.0,1.376
2207839.0,0.68517458,1.0,2.408
2207917.0,0.68908572,1.0,1.72
2207995.0,0.67288274,1.0,2.064
2208073.0,0.65667987,1.0,252.151993
2208151.0,0.68293977,1.0,251.807999
2208229.0,0.66897184,1.0,251.464005
2208307.0,0.67217159,1.0,251.807999
2208386.0,0.65693384,1.0,251.807999
2208464.0,0.66729552,1.0,251.807999
2208542.0,0.66983515,1.0,251.464005
2208620.0,0.66861618,1.0,2.752
2208698.0,0.67552406,1.0,1.72
2208776.0,0.67389864,1.0,1.72
2208854.0,0.66729552,1.0,1.72
2208932.0,0.63824213,1.0,1.72
2209011.0,0.67389864,1.0,1.72
2209089.0,0.67455894,1.0,249.744003
2209167.0,0.67039394,1.0,251.807999
2209245.0,0.67013997,1.0,251.807999
2209323.0,0.68090802,1.0,251.119995
2209401.0,0.67013997,1.0,251.807999
2209479.0,0.65170217,1.0,251.807999
2209557.0,0.65251487,1.0,156.175995
2209635.0,0.66231787,1.0,1.72
2209714.0,0.68725705,1.0,1.72
2209792.0,0.67709863,1.0,2.064
2209870.0,0.65505451,1.0,2.064
2209948.0,0.68532705,1.0,1.72
2210026.0,0.68522543,1.0,1.72
2210104.0,0.67242563,1.0,250.432007
2210182.0,0.66988599,1.0,252.496002
2210260.0,0.64520079,1.0,251.464005
2210339.0,0.67562556,1.0,252.151993
2210417.0,0.6670416,1.0,252.151993
2210495.0,0.67222244,1.0,251.807999
2210573.0,0.67298442,1.0,3.096
2210651.0,0.68227947,1.0,2.064
2210729.0,0.66597497,1.0,2.064
2210807.0,0.67191774,1.0,2.064
2210885.0,0.66724479,1.0,2.064
2210963.0,0.64774036,1.0,2.064
2211041.0,0.6864444,1.0,2.064
2211120.0,0.67603189,1.0,252.151993
2211198.0,0.66480666,1.0,252.496002
2211276.0,0.67262876,1.0,252.151993
2211354.0,0.67608273,1.0,253.184006
2211432.0,0.66663527,1.0,252.151993
2211510.0,0.66033697,1.0,252.496002
2211588.0,0.6723749,1.0,2.752
2211666.0,0.65657824,1.0,2.064
2211745.0,0.68725705,1.0,3.096
2211823.0,0.69091421,1.0,2.752
2211901.0,0.66780347,1.0,2.752
2211979.0,0.68674916,1.0,2.064
2212057.0,0.68268573,1.0,102.512001
2212135.0,0.69766968,1.0,251.807999
2212213.0,0.67069864,1.0,252.151993
2212291.0,0.67963827,1.0,252.496002
2212369.0,0.6743558,1.0,252.496002
2212448.0,0.67608273,1.0,251.464005
2212526.0,0.67090183,1.0,251.807999
2212604.0,0.6677528,1.0,3.096
2212682.0,0.69325066,1.0,2.064
2212760.0,0.68888253,1.0,2.064
2212838.0,0.68451434,1.0,2.408
2212916.0,0.6680575,1.0,2.064
2212994.0,0.68466669,1.0,2.064
2213073.0,0.68034923,1.0,251.119995
2213151.0,0.68304133,1.0,251.807999
2213229.0,0.67613345,1.0,252.151993
2213307.0,0.65667987,1.0,251.807999
2213385.0,0.68690169,1.0,251.464005
2213463.0,0.68573332,1.0,250.776001
2213541.0,0.67374623,1.0,251.119995
2213619.0,0.69949818,1.0,2.752
2213697.0,0.69167602,1.0,3.096
2213776.0,0.69939661,1.0,4.128
2213854.0,0.69690782,1.0,3.44
2213932.0,0.69695848,1.0,3.44
2214010.0,0.67892712,1.0,2.408
2214088.0,0.69695848,1.0,252.151993
2214166.0,0.67186689,1.0,252.496002
2214244.0,0.6854794,1.0,252.496002
2214322.0,0.68461585,1.0,252.496002
2214400.0,0.6769461,1.0,253.184006
2214479.0,0.68222868,1.0,252.839996
2214557.0,0.69497764,1.0,166.839996
2214635.0,0.6824826,1.0,1.376
2214713.0,0.70503461,1.0,1.376
2214791.0,0.66602576,1.0,1.032
2214869.0,0.70036161,1.0,1.376
2214947.0,0.71519321,1.0,2.408
2215025.0,0.68918723,1.0,2.408
2215103.0,0.69685698,1.0,250.087997
2215182.0,0.70020932,1.0,250.432007
2215260.0,0.68100959,1.0,250.432007
2215338.0,0.68019694,1.0,251.464005
2215416.0,0.68806982,1.0,250.432007
2215494.0,0.69467288,1.0,251.807999
2215572.0,0.68771422,1.0,2.408
2215650.0,0.70813298,1.0,1.72
2215728.0,0.68852699,1.0,1.72
