Time,Load Cell,Moving Forward,Relay Output
1339184.0,0.11676536,0.0,2.408
1339262.0,0.12428271,0.0,1.032
1339340.0,0.13601583,0.0,1.72
1339418.0,0.11915255,0.0,1.72
1339496.0,0.11260035,0.0,1.72
1339574.0,0.12540017,0.0,1.72
1339652.0,0.11519074,0.0,1.72
1339731.0,0.11508914,0.0,2.064
1339809.0,0.0978196,0.0,3.096
1339887.0,0.11133054,0.0,2.752
1339965.0,0.11265112,0.0,2.752
1340043.0,0.11387017,0.0,2.752
1340121.0,0.10721637,0.0,2.752
1340199.0,0.09746404,0.0,2.752
1340277.0,0.11681619,0.0,2.408
1340355.0,0.10818139,0.0,2.752
1340434.0,0.10457514,0.0,2.408
1340512.0,0.09741335,0.0,2.752
1340590.0,0.11615591,0.0,1.72
1340668.0,0.09284195,0.0,1.72
1340746.0,0.08791506,0.0,1.72
1340824.0,0.10051174,0.0,2.064
1340902.0,0.12362242,0.0,1.72
1340980.0,0.10462583,0.0,1.72
1341059.0,0.08547695,0.0,1.72
1341137.0,0.08131202,0.0,1.72
1341215.0,0.10107043,0.0,2.064
1341293.0,0.109756,0.0,1.72
1341371.0,0.10487987,0.0,1.376
1341449.0,0.0986324,0.0,1.72
1341527.0,0.10254329,0.0,2.408
1341605.0,0.10559099,0.0,1.72
1341683.0,0.10173072,0.0,2.064
1341762.0,0.10437194,0.0,1.72
1341840.0,0.1025942,0.0,1.72
1341918.0,0.10554016,0.0,1.72
1341996.0,0.10274649,0.0,1.72
1342074.0,0.10736866,0.0,1.72
1342152.0,0.094569,0.0,1.72
1342230.0,0.12128592,0.0,1.72
1342308.0,0.117121,0.0,1.72
1342387.0,0.11701932,0.0,2.752
1342465.0,0.09472129,0.0,3.096
1342543.0,0.1189495,0.0,1.376
1342621.0,0.11991451,0.0,2.752
1342699.0,0.12133661,0.0,2.064
1342777.0,0.12392715,0.0,2.408
1342855.0,0.10381325,0.0,2.408
1342933.0,0.11204159,0.0,1.376
1343011.0,0.11473358,0.0,2.408
1343089.0,0.10787666,0.0,2.064
1343168.0,0.11884782,0.0,1.72
1343246.0,0.12326686,0.0,2.064
1343324.0,0.11889866,0.0,1.376
1343402.0,0.12372403,0.0,1.72
1343480.0,0.12006687,0.0,1.72
1343558.0,0.10950196,0.0,1.72
1343636.0,0.10843535,0.0,1.376
1343714.0,0.1096544,0.0,1.376
1343793.0,0.11884782,0.0,1.376
1343871.0,0.11600347,0.0,1.376
1343949.0,0.11356536,0.0,1.72
1344027.0,0.12346999,0.0,1.376
1344105.0,0.11168603,0.0,1.376
1344183.0,0.11000989,0.0,1.72
1344261.0,0.11681619,0.0,1.376
1344339.0,0.128143,0.0,1.72
1344418.0,0.09898797,0.0,1.72
1344496.0,0.12306366,0.0,2.064
1344574.0,0.10447355,0.0,1.72
1344652.0,0.10747018,0.0,1.72
1344730.0,0.12326686,0.0,1.72
1344808.0,0.09472129,0.0,2.064
1344886.0,0.10289893,0.0,1.376
1344964.0,0.12225094,0.0,2.064
1345042.0,0.11554638,0.0,3.096
1345121.0,0.07953421,0.0,3.096
1345199.0,0.08766101,0.0,3.096
1345277.0,0.1020862,0.0,2.752
1345355.0,0.11239715,0.0,3.096
1345433.0,0.09228318,0.0,2.752
1345511.0,0.11107658,0.0,2.408
1345589.0,0.08390249,0.0,2.408
1345667.0,0.10376234,0.0,2.752
1345745.0,0.11635903,0.0,1.72
1345823.0,0.12727943,0.0,2.408
1345902.0,0.1162575,0.0,1.72
1345980.0,0.12235261,0.0,1.72
1346058.0,0.10538779,0.0,2.408
1346136.0,0.09726091,0.0,2.408
1346214.0,0.0914197,0.0,1.72
1346292.0,0.10706393,0.0,1.72
1346370.0,0.10828298,0.0,2.064
1346449.0,0.07674069,0.0,1.72
1346527.0,0.08964195,0.0,2.408
1346605.0,0.11747648,0.0,2.064
1346683.0,0.11569874,0.0,1.376
1346761.0,0.10081647,0.0,2.064
1346839.0,0.11173686,0.0,1.72
1346917.0,0.10767346,0.0,2.064
1346995.0,0.1095528,0.0,1.72
1347073.0,0.10818139,0.0,2.064
1347152.0,0.1156479,0.0,2.064
1347230.0,0.1025942,0.0,2.064
1347308.0,0.12133661,0.0,1.72
1347386.0,0.1325112,0.0,2.408
1347464.0,0.10807978,0.0,2.064
1347542.0,0.0848675,0.0,1.72
1347620.0,0.109248,0.0,2.408
1347698.0,0.10706393,0.0,1.72
1347776.0,0.1000545,0.0,1.72
1347855.0,0.1074195,0.0,1.72
1347933.0,0.11559722,0.0,2.064
1348011.0,0.11493685,0.0,2.064
1348089.0,0.10645441,0.0,2.064
1348167.0,0.11722252,0.0,2.064
1348245.0,0.11783197,0.0,2.064
1348323.0,0.12103189,0.0,2.064
1348401.0,0.12235261,0.0,2.064
1348479.0,0.11376856,0.0,2.064
1348558.0,0.11275264,0.0,2.064
1348636.0,0.10533696,0.0,2.064
1348714.0,0.11326064,0.0,2.064
1348792.0,0.10300053,0.0,2.064
1348870.0,0.10371166,0.0,2.064
1348948.0,0.10198468,0.0,2.064
1349026.0,0.11072101,0.0,2.064
1349104.0,0.10269581,0.0,2.064
1349183.0,0.12611121,0.0,2.064
1349261.0,0.11122894,0.0,2.064
1349339.0,0.10899411,0.0,2.064
1349417.0,0.11315911,0.0,2.064
1349495.0,0.10609892,0.0,2.064
1349573.0,0.12951434,0.0,2.064
1349651.0,0.12153988,0.0,2.064
1349729.0,0.09959742,0.0,2.064
1349807.0,0.11447969,0.0,2.064
1349886.0,0.09553401,0.0,2.064
1349964.0,0.11224479,0.0,2.064
1350042.0,0.11061949,0.0,2.064
1350120.0,0.10401638,0.0,2.064
1350198.0,0.09868309,0.0,1.72
1350276.0,0.11204159,0.0,2.064
1350354.0,0.12382555,0.0,2.064
1350432.0,0.09583873,0.0,2.064
1350510.0,0.12473988,0.0,2.064
1350588.0,0.10315289,0.0,2.064
1350667.0,0.12499376,0.0,2.064
1350745.0,0.11254951,0.0,1.72
1350823.0,0.11082261,0.0,2.064
1350901.0,0.11676536,0.0,2.064
1350979.0,0.11884782,0.0,2.064
1351057.0,0.1209812,0.0,2.064
1351135.0,0.10564169,0.0,2.064
1351214.0,0.11915255,0.0,2.064
1351292.0,0.11559722,0.0,1.72
1351370.0,0.11341301,0.0,2.408
1351448.0,0.11671451,0.0,2.064
1351526.0,0.11600347,0.0,2.064
1351604.0,0.13601583,0.0,2.064
1351682.0,0.12479056,0.0,2.064
1351760.0,0.11341301,0.0,2.064
1351838.0,0.12047327,0.0,2.064
1351917.0,0.12103189,0.0,2.408
1351995.0,0.11397169,0.0,2.064
1352073.0,0.14185698,0.0,1.72
1352151.0,0.1156479,0.0,2.064
1352229.0,0.10691164,0.0,1.72
1352307.0,0.12250497,0.0,2.064
1352385.0,0.12392715,0.0,2.064
1352463.0,0.12346999,0.0,2.064
1352541.0,0.12326686,0.0,2.064
1352620.0,0.11041629,0.0,2.064
1352698.0,0.1176796,0.0,2.064
1352776.0,0.11011149,0.0,2.064
1352854.0,0.10894328,0.0,2.064
1352932.0,0.11671451,0.0,1.72
1353010.0,0.12595877,0.0,2.064
1353088.0,0.12590809,0.0,2.064
1353166.0,0.10300053,0.0,2.064
1353244.0,0.11524165,0.0,2.064
1353322.0,0.11468289,0.0,2.064
1353401.0,0.11224479,0.0,1.72
1353479.0,0.10391478,0.0,2.064
1353557.0,0.11407329,0.0,2.064
1353635.0,0.08121035,0.0,2.064
1353713.0,0.12316526,0.0,2.064
1353791.0,0.11971131,0.0,2.064
1353870.0,0.11102574,0.0,2.064
1353947.0,0.094569,0.0,2.064
1354026.0,0.1113813,0.0,2.064
1354104.0,0.11935575,0.0,1.72
1354182.0,0.09233402,0.0,1.72
1354260.0,0.11529234,0.0,2.064
1354338.0,0.11199082,0.0,2.064
1354416.0,0.11249883,0.0,2.752
1354494.0,0.12413028,0.0,3.096
1354573.0,0.12194621,0.0,2.752
1354651.0,0.11513998,0.0,2.408
1354729.0,0.11640979,0.0,2.752
1354807.0,0.10696233,0.0,2.408
1354885.0,0.13083491,0.0,2.408
1354963.0,0.11051781,0.0,2.408
1355041.0,0.105083,0.0,2.408
1355119.0,0.09787044,0.0,2.408
1355197.0,0.09797211,0.0,2.752
1355275.0,0.1056926,0.0,2.408
1355354.0,0.12413028,0.0,2.408
1355432.0,0.10244177,0.0,2.408
1355510.0,0.11656223,0.0,2.064
1355588.0,0.11107658,0.0,2.064
1355666.0,0.10371166,0.0,2.408
1355744.0,0.12829527,0.0,2.408
1355822.0,0.13215555,0.0,2.408
1355900.0,0.11077178,0.0,2.408
1355978.0,0.12687311,0.0,2.064
1356057.0,0.11447969,0.0,2.064
1356135.0,0.11849226,0.0,2.408
1356213.0,0.11696848,0.0,2.064
1356291.0,0.10147675,0.0,2.064
1356369.0,0.10934953,0.0,1.376
1356447.0,0.13992696,0.0,2.064
1356525.0,0.11717168,0.0,2.064
1356604.0,0.13560951,0.0,1.376
1356682.0,0.102391,0.0,2.064
1356760.0,0.12123509,0.0,1.376
1356838.0,0.11508914,0.0,1.72
1356916.0,0.10427035,0.0,2.064
1356994.0,0.10345761,0.0,2.064
1357072.0,0.1470886,0.0,2.064
1357150.0,0.11493685,0.0,3.096
1357228.0,0.09700695,0.0,2.752
1357306.0,0.10929883,0.0,2.752
1357385.0,0.10010526,0.0,2.752
1357463.0,0.11823837,0.0,2.752
1357541.0,0.09670215,0.0,2.752
1357619.0,0.09604186,0.0,2.752
1357697.0,0.10675921,0.0,2.408
1357775.0,0.10884167,0.0,2.752
1357853.0,0.11686695,0.0,2.408
1357931.0,0.09908949,0.0,2.408
1358009.0,0.11539394,0.0,2.408
1358088.0,0.11590194,0.0,2.408
1358166.0,0.124943,0.0,2.408
1358244.0,0.09461968,0.0,2.408
1358322.0,0.1185431,0.0,2.408
1358400.0,0.10675921,0.0,2.064
1358478.0,0.11224479,0.0,2.408
1358556.0,0.10564169,0.0,2.408
1358634.0,0.11453045,0.0,2.064
1358713.0,0.11265112,0.0,2.064
1358791.0,0.12926036,0.0,2.408
1358869.0,0.11173686,0.0,2.064
1358947.0,0.11397169,0.0,2.064
1359025.0,0.10843535,0.0,2.064
1359103.0,0.11432733,0.0,2.064
1359181.0,0.13261272,0.0,2.064
1359259.0,0.11422573,0.0,2.064
1359337.0,0.12291122,0.0,2.408
1359416.0,0.11168603,0.0,2.064
1359494.0,0.11762877,0.0,2.064
1359572.0,0.13454282,0.0,2.064
1359650.0,0.12778743,0.0,1.72
1359728.0,0.11371788,0.0,2.752
1359806.0,0.10985752,0.0,3.096
1359884.0,0.11387017,0.0,3.096
1359962.0,0.11285439,0.0,3.096
1360040.0,0.10117203,0.0,2.752
1360119.0,0.11498762,0.0,3.096
1360197.0,0.11437817,0.0,2.408
1360275.0,0.09431496,0.0,3.096
1360353.0,0.10747018,0.0,2.408
1360431.0,0.10960356,0.0,2.408
1360509.0,0.12438431,0.0,2.408
1360587.0,0.11133054,0.0,2.408
1360665.0,0.10498139,0.0,2.752
1360744.0,0.10868923,0.0,2.752
1360822.0,0.11229563,0.0,2.408
1360900.0,0.11031476,0.0,2.408
1360978.0,0.10990829,0.0,2.408
1361056.0,0.10589572,0.0,2.408
1361134.0,0.09985138,0.0,2.064
1361212.0,0.12103189,0.0,2.064
1361290.0,0.11905102,0.0,2.064
1361368.0,0.11427649,0.0,2.408
1361447.0,0.12519696,0.0,1.72
1361525.0,0.094569,0.0,2.064
1361603.0,0.11209235,0.0,2.064
1361681.0,0.12189537,0.0,2.408
1361759.0,0.13586339,0.0,2.064
1361837.0,0.10934953,0.0,2.408
1361915.0,0.11006072,0.0,2.064
1361993.0,0.1162575,0.0,2.064
1362071.0,0.11280355,0.0,2.064
1362150.0,0.1273811,0.0,1.72
1362228.0,0.09924185,0.0,2.752
1362306.0,0.11823837,0.0,1.72
1362384.0,0.13469526,0.0,3.096
1362462.0,0.10543856,0.0,3.096
1362540.0,0.09086101,0.0,3.44
1362618.0,0.13545707,0.0,2.408
1362696.0,0.1300731,0.0,3.096
1362774.0,0.11884782,0.0,2.752
1362853.0,0.11996534,0.0,3.096
1362931.0,0.13454282,0.0,2.408
1363009.0,0.10101952,0.0,2.064
1363087.0,0.12346999,0.0,2.064
1363165.0,0.10010526,0.0,2.064
1363243.0,0.13134298,0.0,2.408
1363321.0,0.10863855,0.0,2.752
1363399.0,0.12067632,0.0,2.752
1363478.0,0.11188923,0.0,2.408
1363556.0,0.09751488,0.0,2.408
1363634.0,0.1002577,0.0,1.72
1363712.0,0.11696848,0.0,2.408
1363790.0,0.11788281,0.0,2.408
1363868.0,0.09588958,0.0,2.408
1363946.0,0.0959911,0.0,2.752
1364024.0,0.12255566,0.0,2.752
1364102.0,0.09903865,0.0,2.064
1364181.0,0.1203716,0.0,2.064
1364259.0,0.09446732,0.0,2.408
1364337.0,0.11173686,0.0,2.064
1364415.0,0.11067017,0.0,2.408
1364493.0,0.12250497,0.0,2.064
1364571.0,0.12291122,0.0,2.408
1364649.0,0.10249261,0.0,2.064
1364727.0,0.10467667,0.0,2.064
1364805.0,0.11828914,0.0,2.064
1364884.0,0.10366081,0.0,1.72
1364962.0,0.10310206,0.0,2.064
1365040.0,0.117121,0.0,2.064
1365118.0,0.10777506,0.0,2.064
1365196.0,0.11656223,0.0,2.064
1365274.0,0.10858771,0.0,2.064
1365352.0,0.11762877,0.0,1.376
1365430.0,0.11534318,0.0,2.064
1365509.0,0.09919109,0.0,2.064
1365587.0,0.10503224,0.0,2.064
1365665.0,0.10833374,0.0,2.064
1365743.0,0.09700695,0.0,2.064
1365821.0,0.10041007,0.0,2.064
1365899.0,0.09406092,0.0,2.064
1365977.0,0.11656223,0.0,2.064
1366055.0,0.11793357,0.0,2.064
1366134.0,0.10650517,0.0,2.064
1366212.0,0.12895565,0.0,2.064
1366290.0,0.09705779,0.0,2.064
1366368.0,0.1121941,0.0,1.72
1366446.0,0.09639742,0.0,2.064
1366524.0,0.10086715,0.0,1.72
1366602.0,0.12001603,0.0,2.064
1366680.0,0.11381941,0.0,2.064
1366758.0,0.10559099,0.0,2.064
1366836.0,0.10381325,0.0,2.064
1366915.0,0.0984292,0.0,2.408
1366993.0,0.10203552,0.0,1.72
1367071.0,0.12692395,0.0,2.064
1367149.0,0.10244177,0.0,2.064
1367227.0,0.11513998,0.0,2.064
1367305.0,0.11519074,0.0,2.064
1367383.0,0.10330526,0.0,2.064
1367461.0,0.11955902,0.0,1.376
1367539.0,0.11381941,0.0,2.064
1367618.0,0.12509529,0.0,2.064
1367696.0,0.11793357,0.0,2.064
1367774.0,0.11122894,0.0,2.064
1367852.0,0.09187686,0.0,2.064
1367930.0,0.10533696,0.0,2.064
1368008.0,0.10894328,0.0,2.064
1368086.0,0.11757808,0.0,2.064
1368164.0,0.10594641,0.0,2.064
1368243.0,0.09710862,0.0,1.376
1368321.0,0.12321595,0.0,2.064
1368399.0,0.10391478,0.0,2.064
1368477.0,0.10620045,0.0,2.064
1368555.0,0.09715931,0.0,2.064
1368633.0,0.12331762,0.0,2.064
1368711.0,0.09893712,0.0,2.064
1368789.0,0.13433962,0.0,2.064
1368867.0,0.09279118,0.0,2.064
1368946.0,0.08796589,0.0,2.064
1369024.0,0.1132098,0.0,2.064
1369102.0,0.12103189,0.0,1.72
1369180.0,0.09715931,0.0,2.064
1369258.0,0.10599732,0.0,2.064
1369336.0,0.10970517,0.0,2.064
1369414.0,0.09563553,0.0,2.064
1369492.0,0.11422573,0.0,2.064
1369571.0,0.10548932,0.0,2.408
1369649.0,0.12204781,0.0,2.064
1369727.0,0.10543856,0.0,2.064
1369805.0,0.11844157,0.0,2.064
1369883.0,0.11656223,0.0,1.72
1369961.0,0.11737481,0.0,1.72
1370039.0,0.09177525,0.0,1.72
1370117.0,0.10980676,0.0,2.064
1370195.0,0.11539394,0.0,2.064
1370273.0,0.11214326,0.0,2.064
1370352.0,0.12184469,0.0,2.064
1370430.0,0.09553401,0.0,2.064
1370508.0,0.10787666,0.0,2.064
1370586.0,0.10218773,0.0,2.064
1370664.0,0.1156479,0.0,2.064
1370742.0,0.11422573,0.0,2.064
1370820.0,0.14414264,0.0,2.064
1370899.0,0.10579412,0.0,2.064
1370977.0,0.10874008,0.0,2.064
1371055.0,0.10853695,0.0,2.064
1371133.0,0.12677151,0.0,2.064
1371211.0,0.11762877,0.0,2.064
1371289.0,0.10096883,0.0,2.064
1371367.0,0.10614961,0.0,2.064
1371445.0,0.10427035,0.0,2.064
1371523.0,0.13642208,0.0,2.064
1371602.0,0.11209235,0.0,2.064
1371680.0,0.11884782,0.0,2.064
1371758.0,0.1250446,0.0,2.064
1371836.0,0.10772422,0.0,2.408
1371914.0,0.10701317,0.0,2.064
1371992.0,0.11300667,0.0,1.72
1372070.0,0.14551413,0.0,2.064
1372148.0,0.13185084,0.0,2.408
1372226.0,0.11173686,0.0,2.064
1372305.0,0.11188923,0.0,2.064
1372383.0,0.10782582,0.0,1.72
1372461.0,0.10823222,0.0,1.032
1372539.0,0.09294347,0.0,2.064
1372617.0,0.10884167,0.0,2.064
1372695.0,0.10772422,0.0,2.064
1372773.0,0.12341923,0.0,1.72
1372851.0,0.10157828,0.0,1.376
1372929.0,0.10731789,0.0,1.376
1373008.0,0.11529234,0.0,1.72
1373086.0,0.09858156,0.0,1.72
1373164.0,0.10990829,0.0,1.72
1373242.0,0.11788281,0.0,1.72
1373320.0,0.09756564,0.0,2.064
1373398.0,0.11417497,0.0,2.064
1373476.0,0.10452431,0.0,2.064
1373554.0,0.11732405,0.0,2.064
1373632.0,0.09888629,0.0,2.064
1373711.0,0.11752725,0.0,2.064
1373789.0,0.1227081,0.0,2.064
1373867.0,0.12428271,0.0,2.064
1373945.0,0.0937562,0.0,2.064
1374023.0,0.10721637,0.0,2.064
1374101.0,0.08776269,0.0,2.064
1374179.0,0.09614346,0.0,1.72
1374257.0,0.10538779,0.0,2.064
1374336.0,0.09527997,0.0,2.064
1374414.0,0.11778128,0.0,2.064
1374492.0,0.10432111,0.0,2.064
1374570.0,0.10284809,0.0,1.72
1374648.0,0.1094512,0.0,2.064
1374726.0,0.11188923,0.0,2.064
1374804.0,0.11122894,0.0,2.064
1374882.0,0.09152129,0.0,2.064
1374960.0,0.11061949,0.0,2.064
1375039.0,0.11188923,0.0,2.064
1375117.0,0.12093036,0.0,2.064
1375195.0,0.09538157,0.0,2.064
1375273.0,0.11610499,0.0,2.064
1375351.0,0.11300667,0.0,3.096
1375429.0,0.11011149,0.0,2.064
1375507.0,0.11097505,0.0,2.408
1375585.0,0.12534933,0.0,2.752
1375663.0,0.10675921,0.0,2.752
1375742.0,0.10848611,0.0,1.376
1375820.0,0.10650517,0.0,1.376
1375898.0,0.12174308,0.0,2.064
1375976.0,0.0959911,0.0,2.752
1376054.0,0.10137516,0.0,3.096
1376132.0,0.09192769,0.0,2.752
1376210.0,0.11747648,0.0,2.752
1376288.0,0.10757194,0.0,2.752
1376367.0,0.11026385,0.0,2.752
1376445.0,0.11529234,0.0,2.752
1376523.0,0.11163534,0.0,2.408
1376601.0,0.12047327,0.0,2.752
1376679.0,0.11925422,0.0,2.408
1376757.0,0.11183854,0.0,2.408
1376835.0,0.10401638,0.0,1.72
1376913.0,0.10863855,0.0,2.064
1376992.0,0.11016233,0.0,2.064
1377070.0,0.12346999,0.0,2.064
1377148.0,0.1096544,0.0,2.408
1377226.0,0.09980062,0.0,1.72
1377304.0,0.11478442,0.0,2.064
1377382.0,0.11778128,0.0,2.064
1377460.0,0.13332385,0.0,2.064
1377538.0,0.10985752,0.0,1.72
1377616.0,0.12550177,0.0,2.064
1377694.0,0.10264497,0.0,2.064
1377773.0,0.11915255,0.0,2.064
1377851.0,0.11067017,0.0,2.064
1377929.0,0.11442886,0.0,1.72
1378007.0,0.10584489,0.0,2.064
1378085.0,0.11940658,0.0,1.72
1378163.0,0.10868923,0.0,2.064
1378241.0,0.10609892,0.0,2.064
1378319.0,0.11356536,0.0,2.064
1378397.0,0.10513383,0.0,2.064
1378476.0,0.10335609,0.0,2.064
1378554.0,0.12468904,0.0,2.064
1378632.0,0.10731789,0.0,1.72
1378710.0,0.12275894,0.0,2.064
1378788.0,0.11265112,0.0,2.064
1378866.0,0.11326064,0.0,2.064
1378944.0,0.16329153,0.0,1.72
1379022.0,0.12997149,0.0,2.064
1379101.0,0.11707008,0.0,2.064
1379179.0,0.12021931,0.0,1.72
1379257.0,0.12113356,0.0,1.376
1379335.0,0.12616205,0.0,1.72
1379413.0,0.10884167,0.0,2.064
1379491.0,0.09604186,0.0,2.408
1379569.0,0.10782582,0.0,1.376
1379647.0,0.11483525,0.0,2.064
1379725.0,0.11153381,0.0,1.72
1379804.0,0.11194006,0.0,1.376
1379882.0,0.10863855,0.0,2.408
1379960.0,0.1095528,0.0,1.376
1380038.0,0.12768583,0.0,1.72
1380116.0,0.11204159,0.0,1.72
1380194.0,0.08984523,0.0,2.752
1380272.0,0.10889251,0.0,2.064
1380350.0,0.11427649,0.0,1.72
1380428.0,0.10503224,0.0,1.72
1380507.0,0.1068099,0.0,1.72
1380585.0,0.11122894,0.0,2.064
1380663.0,0.11407329,0.0,1.376
1380741.0,0.11300667,0.0,2.064
1380819.0,0.0978196,0.0,1.72
1380897.0,0.10909571,0.0,1.032
1380975.0,0.10162912,0.0,2.064
1381053.0,0.09756564,0.0,1.72
1381132.0,0.10406706,0.0,1.376
1381210.0,0.09817516,0.0,1.72
1381288.0,0.08674684,0.0,2.064
1381366.0,0.10548932,0.0,1.376
1381444.0,0.07384542,0.0,1.72
1381522.0,0.10279733,0.0,1.72
1381600.0,0.1096544,0.0,1.72
1381678.0,0.1228097,0.0,2.064
1381756.0,0.09985138,0.0,1.72
1381835.0,0.09111497,0.0,2.064
1381913.0,0.10030854,0.0,2.064
1381991.0,0.10528612,0.0,2.064
1382069.0,0.10523544,0.0,1.376
1382147.0,0.10985752,0.0,2.064
1382225.0,0.11371788,0.0,1.376
1382303.0,0.1090448,0.0,2.064
1382381.0,0.12407959,0.0,2.064
1382459.0,0.12296214,0.0,2.064
1382538.0,0.14216179,0.0,1.72
1382616.0,0.09553401,0.0,2.064
1382694.0,0.12209865,0.0,2.064
1382772.0,0.12854932,0.0,2.064
1382850.0,0.11356536,0.0,2.064
1382928.0,0.11265112,0.0,1.376
1383006.0,0.10447355,0.0,2.064
1383084.0,0.11534318,0.0,2.064
1383162.0,0.12468904,0.0,2.064
1383241.0,0.11351468,0.0,2.064
1383319.0,0.10660677,0.0,2.064
1383397.0,0.10391478,0.0,2.064
1383475.0,0.12418119,0.0,2.064
1383553.0,0.11473358,0.0,1.72
1383631.0,0.12936197,0.0,2.064
1383709.0,0.12377471,0.0,2.064
1383787.0,0.10899411,0.0,2.408
1383866.0,0.11920338,0.0,2.064
1383944.0,0.12733027,0.0,2.064
1384022.0,0.10792742,0.0,2.064
1384100.0,0.10802895,0.0,2.064
1384178.0,0.10853695,0.0,2.064
1384256.0,0.09929269,0.0,2.408
1384334.0,0.10995913,0.0,2.752
1384412.0,0.11336224,0.0,2.064
1384490.0,0.12550177,0.0,2.064
1384569.0,0.10051174,0.0,2.064
1384647.0,0.11646055,0.0,2.064
1384725.0,0.08532466,0.0,1.72
1384803.0,0.10350846,0.0,2.064
1384881.0,0.09903865,0.0,1.72
1384959.0,0.1096544,0.0,2.064
1385037.0,0.11067017,0.0,2.064
1385115.0,0.11468289,0.0,2.064
1385193.0,0.11061949,0.0,2.408
1385272.0,0.07867072,0.0,2.064
1385350.0,0.08994683,0.0,2.064
1385428.0,0.10315289,0.0,2.064
1385506.0,0.09487372,0.0,2.064
1385584.0,0.10127355,0.0,2.408
1385662.0,0.09025156,0.0,1.72
1385740.0,0.11503845,0.0,2.408
1385818.0,0.09253714,0.0,2.064
1385896.0,0.11803517,0.0,2.408
1385975.0,0.10909571,0.0,1.72
1386053.0,0.11006072,0.0,1.72
1386131.0,0.10203552,0.0,2.064
1386209.0,0.1172732,0.0,2.064
1386287.0,0.1187463,0.0,1.72
1386365.0,0.11574943,0.0,2.064
1386443.0,0.12077799,0.0,1.72
1386522.0,0.10579412,0.0,2.064
1386600.0,0.11646055,0.0,1.72
1386678.0,0.10548932,0.0,2.064
1386756.0,0.11392093,0.0,2.064
1386834.0,0.10330526,0.0,2.064
1386912.0,0.10772422,0.0,2.064
1386990.0,0.11249883,0.0,2.064
1387068.0,0.09995297,0.0,2.064
1387146.0,0.11920338,0.0,2.064
1387225.0,0.11387017,0.0,2.064
1387303.0,0.0959911,0.0,1.72
1387381.0,0.09472129,0.0,2.064
1387459.0,0.11397169,0.0,2.064
1387537.0,0.08801658,0.0,1.72
1387615.0,0.10289893,0.0,2.064
1387693.0,0.13337462,0.0,2.064
1387771.0,0.10421958,0.0,1.376
1387849.0,0.12153988,0.0,2.064
1387928.0,0.13738725,0.0,2.064
1388006.0,0.11590194,0.0,1.72
1388084.0,0.13174923,0.0,1.72
1388162.0,0.09594026,0.0,2.408
1388240.0,0.1000545,0.0,2.064
1388318.0,0.12001603,0.0,1.376
1388396.0,0.11077178,0.0,2.064
1388474.0,0.11183854,0.0,2.408
1388552.0,0.10223857,0.0,3.096
1388631.0,0.09406092,0.0,2.064
1388709.0,0.10909571,0.0,2.064
1388787.0,0.1172732,0.0,2.408
1388865.0,0.10381325,0.0,1.72
1388943.0,0.09157213,0.0,2.064
1389021.0,0.11900026,0.0,2.408
1389099.0,0.1114829,0.0,2.408
1389177.0,0.09629583,0.0,2.408
1389256.0,0.1074195,0.0,2.064
1389334.0,0.10091799,0.0,1.376
1389412.0,0.12275894,0.0,1.376
1389490.0,0.11173686,0.0,2.408
1389568.0,0.13723488,0.0,1.376
1389646.0,0.10792742,0.0,1.032
1389724.0,0.11981283,0.0,1.376
1389802.0,0.09675306,0.0,1.032
1389880.0,0.10696233,0.0,1.376
1389959.0,0.11519074,0.0,1.032
1390037.0,0.11224479,0.0,1.72
1390115.0,0.11275264,0.0,1.376
1390193.0,0.09111497,0.0,1.376
1390271.0,0.1096544,0.0,1.376
1390349.0,0.11336224,0.0,1.72
1390427.0,0.11808601,0.0,1.72
1390505.0,0.10716546,0.0,1.72
1390583.0,0.12184469,0.0,1.72
1390662.0,0.11889866,0.0,2.064
1390740.0,0.10675921,0.0,1.72
1390818.0,0.08664524,0.0,2.752
1390896.0,0.09411176,0.0,2.408
1390974.0,0.11300667,0.0,2.752
1391052.0,0.09527997,0.0,2.408
1391130.0,0.102391,0.0,2.752
1391208.0,0.12331762,0.0,2.408
1391286.0,0.09253714,0.0,2.408
1391365.0,0.1156479,0.0,2.408
1391443.0,0.12819375,0.0,2.408
1391521.0,0.13530479,0.0,2.408
1391599.0,0.1074195,0.0,2.408
1391677.0,0.13433962,0.0,2.408
1391755.0,0.10559099,0.0,2.408
1391833.0,0.11341301,0.0,2.408
1391911.0,0.11950811,0.0,2.064
1391989.0,0.11041629,0.0,2.408
1392068.0,0.1169178,0.0,1.376
1392146.0,0.12981905,0.0,1.376
1392224.0,0.11478442,0.0,1.376
1392302.0,0.08999752,0.0,1.376
1392380.0,0.10548932,0.0,1.72
1392458.0,0.10909571,0.0,1.376
1392536.0,0.09878469,0.0,1.72
1392614.0,0.1156479,0.0,1.72
1392693.0,0.10635288,0.0,1.72
1392771.0,0.11513998,0.0,1.376
1392849.0,0.11849226,0.0,1.72
1392927.0,0.12468904,0.0,1.376
1393005.0,0.09680375,0.0,2.408
1393083.0,0.10213704,0.0,2.064
1393161.0,0.10452431,0.0,1.72
1393239.0,0.0847659,0.0,2.064
1393317.0,0.09172449,0.0,1.72
1393396.0,0.11823837,0.0,1.032
1393474.0,0.09939422,0.0,1.032
1393552.0,0.10147675,0.0,2.408
1393630.0,0.09406092,0.0,1.72
1393708.0,0.10630205,0.0,2.064
