Time,Load Cell,Moving Forward,Relay Output
984874.0,0.02066539,0.0,2.064
984952.0,0.02350974,0.0,2.064
985030.0,0.03615719,0.0,2.408
985108.0,0.01904001,0.0,2.752
985186.0,0.01599246,0.0,2.408
985265.0,0.02696369,0.0,1.72
985343.0,0.01959877,0.0,1.72
985421.0,0.03646199,0.0,1.72
985499.0,0.03686832,0.0,2.064
985577.0,0.017567,0.0,1.72
985655.0,-0.00280086,0.0,1.72
985733.0,0.01309727,0.0,1.72
985811.0,0.03077313,0.0,1.72
985889.0,0.00324356,0.0,2.064
985968.0,0.02980812,0.0,1.72
986046.0,0.01512897,0.0,2.064
986124.0,0.01848132,0.0,2.064
986202.0,0.01741471,0.0,1.72
986280.0,0.01614475,0.0,1.72
986358.0,0.02477955,0.0,2.064
986436.0,0.02427178,0.0,1.72
986514.0,0.01355443,0.0,1.376
986593.0,0.02168124,0.0,1.72
986671.0,-0.00097236,0.0,1.72
986749.0,0.00700209,0.0,1.72
986827.0,0.01771936,0.0,2.064
986905.0,0.01345283,0.0,2.064
986983.0,0.01761783,0.0,2.064
987061.0,0.01710998,0.0,2.064
987139.0,0.01116716,0.0,2.064
987217.0,0.00781481,0.0,2.064
987295.0,0.01543377,0.0,2.064
987374.0,0.03768096,0.0,1.72
987452.0,0.01827812,0.0,2.408
987530.0,0.01995434,0.0,2.064
987608.0,0.01924313,0.0,2.408
987686.0,0.02681126,0.0,2.064
987764.0,0.00456413,0.0,2.064
987842.0,-0.01468642,0.0,2.064
987921.0,0.02366218,0.0,2.064
987999.0,0.04098256,0.0,2.064
988077.0,0.02467803,0.0,1.72
988155.0,0.02422094,0.0,1.72
988233.0,0.0091863,0.0,2.064
988311.0,-0.00305482,0.0,1.72
988389.0,0.01482417,0.0,2.064
988467.0,0.02731926,0.0,2.064
988545.0,0.01035451,0.0,1.72
988623.0,0.01172593,0.0,2.064
988702.0,0.02874143,0.0,2.064
988780.0,0.00568143,0.0,1.72
988858.0,0.0103036,0.0,2.064
988936.0,-0.00493416,0.0,2.064
989014.0,0.02858907,0.0,2.064
989092.0,0.017567,0.0,1.72
989170.0,0.02411927,0.0,2.064
989248.0,0.00979575,0.0,2.064
989327.0,0.01710998,0.0,2.064
989405.0,0.00806877,0.0,2.064
989483.0,0.04083012,0.0,1.72
989561.0,0.01142105,0.0,2.064
989639.0,0.00944019,0.0,2.064
989717.0,0.0309255,0.0,1.72
989795.0,0.01467188,0.0,1.72
989873.0,0.01680511,0.0,2.064
989951.0,-0.00549293,0.0,2.064
990030.0,0.03036673,0.0,2.064
990108.0,0.01203065,0.0,2.064
990186.0,0.01289414,0.0,2.064
990264.0,0.02091935,0.0,2.064
990342.0,0.00370057,0.0,1.72
990420.0,9.425e-05,0.0,2.064
990498.0,0.01502744,0.0,2.064
990576.0,0.02782711,0.0,2.064
990655.0,0.03173822,0.0,2.064
990733.0,0.00923699,0.0,2.408
990811.0,0.02493207,0.0,2.064
990889.0,0.00786565,0.0,2.064
990967.0,0.01614475,0.0,2.064
991045.0,0.01512897,0.0,2.064
991123.0,0.01644962,0.0,2.064
991201.0,0.01335123,0.0,2.064
991279.0,-0.01133407,0.0,2.064
991357.0,0.01985274,0.0,1.72
991436.0,0.00349737,0.0,2.064
991514.0,0.00273548,0.0,2.064
991592.0,0.02071615,0.0,2.064
991670.0,0.02417003,0.0,2.064
991748.0,0.01071008,0.0,2.064
991826.0,-0.00249614,0.0,2.064
991904.0,0.01380839,0.0,2.064
991983.0,-0.00407068,0.0,2.064
992061.0,0.00593547,0.0,2.064
992139.0,0.0316367,0.0,2.064
992217.0,0.01624642,0.0,2.408
992295.0,0.0106084,0.0,2.064
992373.0,0.02102095,0.0,2.064
992451.0,0.01137037,0.0,2.064
992529.0,0.02884303,0.0,2.064
992607.0,-0.00188661,0.0,2.064
992685.0,0.01025284,0.0,2.064
992764.0,0.03412549,0.0,2.064
992842.0,0.01253858,0.0,2.064
992920.0,0.01873528,0.0,2.064
992998.0,0.01137037,0.0,2.408
993076.0,0.01177661,0.0,2.064
993154.0,0.0198019,0.0,2.064
993232.0,0.02696369,0.0,2.064
993310.0,0.00583387,0.0,2.064
993389.0,0.03727464,0.0,2.064
993467.0,0.02249396,0.0,2.064
993545.0,0.01573849,0.0,2.064
993623.0,0.02325578,0.0,2.064
993701.0,0.02046219,0.0,2.064
993779.0,0.01436716,0.0,2.064
993857.0,0.00720529,0.0,2.064
993935.0,0.00766237,0.0,2.064
994014.0,0.01401152,0.0,2.064
994092.0,0.02020822,0.0,2.064
994170.0,0.00684972,0.0,2.064
994248.0,0.0219352,0.0,2.064
994326.0,0.01975114,0.0,2.064
994404.0,0.02681126,0.0,2.064
994482.0,0.00329424,0.0,1.72
994560.0,0.00532595,0.0,2.064
994638.0,0.03183982,0.0,2.064
994716.0,0.0287922,0.0,2.408
994795.0,0.00817037,0.0,2.064
994873.0,0.0014149,0.0,2.064
994951.0,0.01431624,0.0,1.72
995029.0,0.03097633,0.0,1.72
995107.0,0.04194757,0.0,2.064
995185.0,0.01944634,0.0,2.064
995263.0,0.01731311,0.0,2.064
995342.0,0.03331276,0.0,2.064
995420.0,0.01898932,0.0,2.064
995498.0,0.00161803,0.0,1.72
995576.0,0.01086229,0.0,2.408
995654.0,0.017567,0.0,2.064
995732.0,0.02813191,0.0,2.064
995810.0,0.010202,0.0,2.064
995888.0,0.03148426,0.0,2.064
995966.0,0.03371916,0.0,1.72
996044.0,0.00923699,0.0,2.064
996123.0,0.00420857,0.0,2.064
996201.0,0.02432247,0.0,2.064
996279.0,0.02833518,0.0,2.064
996357.0,0.01457028,0.0,2.752
996435.0,0.03128106,0.0,2.752
996513.0,0.00944019,0.0,3.096
996591.0,0.02411927,0.0,2.752
996669.0,-0.01326417,0.0,2.752
996748.0,0.01878605,0.0,2.752
996826.0,0.01248782,0.0,2.752
996904.0,0.02696369,0.0,2.408
996982.0,0.03580163,0.0,2.752
997060.0,0.01959877,0.0,2.408
997138.0,0.03006201,0.0,2.408
997216.0,0.01726227,0.0,2.408
997294.0,0.04951569,0.0,2.408
997372.0,0.01578933,0.0,2.408
997450.0,0.00954171,0.0,3.096
997529.0,0.02574472,0.0,2.408
997607.0,0.01157349,0.0,2.408
997685.0,0.01340199,0.0,2.408
997763.0,0.02102095,0.0,1.376
997841.0,0.01467188,0.0,1.72
997919.0,0.02787794,0.0,1.72
997997.0,0.03244927,0.0,2.408
998075.0,0.01594169,0.0,2.064
998154.0,0.01523057,0.0,2.408
998232.0,0.02579555,0.0,2.408
998310.0,0.02945256,0.0,2.064
998388.0,0.00928783,0.0,2.408
998466.0,0.00720529,0.0,2.064
998544.0,0.02173215,0.0,2.064
998622.0,0.04326815,0.0,2.064
998700.0,0.00629103,0.0,2.064
998778.0,0.02940172,0.0,2.064
998857.0,0.01543377,0.0,2.064
998935.0,0.01091313,0.0,2.064
999013.0,0.00842434,0.0,2.408
999091.0,0.02899547,0.0,2.064
999169.0,0.05479814,0.0,3.096
999247.0,0.02808114,0.0,2.752
999325.0,0.017567,0.0,2.752
999403.0,0.01208134,0.0,2.752
999482.0,0.02315425,0.0,2.752
999560.0,0.01898932,0.0,2.752
999638.0,0.02742086,0.0,2.752
999716.0,0.01609406,0.0,2.408
999794.0,0.01655122,0.0,2.408
999872.0,0.01401152,0.0,2.408
999950.0,0.02635417,0.0,2.408
1000028.0,0.02523679,0.0,2.408
1000106.0,0.01330039,0.0,2.408
1000184.0,0.01563689,0.0,2.408
1000263.0,0.02173215,0.0,2.408
1000341.0,0.01670351,0.0,2.408
1000419.0,-0.00056603,0.0,2.408
1000497.0,0.01655122,0.0,2.064
1000575.0,0.02935088,0.0,2.064
1000653.0,0.04342066,0.0,2.064
1000731.0,0.01726227,0.0,2.064
1000809.0,0.01502744,0.0,2.064
1000888.0,0.00065302,0.0,2.408
1000966.0,0.01406236,0.0,2.064
1001044.0,0.00563067,0.0,2.064
1001122.0,0.00385301,0.0,2.064
1001200.0,0.00801794,0.0,2.408
1001278.0,0.01573849,0.0,2.064
1001356.0,0.0041069,0.0,2.064
1001434.0,0.01985274,0.0,2.064
1001513.0,0.01548446,0.0,2.064
1001591.0,-0.00219134,0.0,2.064
1001669.0,0.0335668,0.0,2.064
1001747.0,0.0220368,0.0,2.064
1001825.0,0.01157349,0.0,3.096
1001903.0,0.02630333,0.0,2.752
1001981.0,0.02792878,0.0,2.752
1002059.0,0.01279254,0.0,2.752
1002137.0,0.00903379,0.0,3.096
1002215.0,0.01177661,0.0,2.408
1002294.0,0.04646814,0.0,2.752
1002372.0,0.02777642,0.0,2.408
1002450.0,0.01644962,0.0,2.752
1002528.0,9.425e-05,0.0,2.408
1002606.0,0.01863368,0.0,2.408
1002684.0,0.00166887,0.0,2.408
1002762.0,0.02178284,0.0,2.408
1002840.0,0.01868445,0.0,2.408
1002919.0,0.03270331,0.0,2.752
1002997.0,0.00019585,0.0,2.408
1003075.0,0.02447483,0.0,2.408
1003153.0,0.03717304,0.0,2.408
1003231.0,-0.0028517,0.0,2.408
1003309.0,0.02234153,0.0,2.408
1003387.0,0.00177047,0.0,2.408
1003465.0,0.02462719,0.0,2.064
1003543.0,0.00700209,0.0,2.408
1003622.0,0.01492569,0.0,2.408
1003700.0,0.00349737,0.0,2.064
1003778.0,0.02102095,0.0,2.064
1003856.0,0.017567,0.0,2.064
1003934.0,0.03890002,0.0,2.064
1004012.0,0.01528133,0.0,2.064
1004090.0,0.02371302,0.0,2.064
1004168.0,0.00756085,0.0,2.064
1004247.0,0.02610028,0.0,2.064
1004325.0,0.02889387,0.0,1.72
1004403.0,0.02315425,0.0,2.752
1004481.0,0.0106084,0.0,3.096
1004559.0,0.02249396,0.0,3.096
1004637.0,0.03864605,0.0,3.096
1004715.0,0.01573849,0.0,3.096
1004793.0,0.02259549,0.0,2.752
1004871.0,0.01883689,0.0,2.752
1004950.0,0.01116716,0.0,2.752
1005028.0,0.03255087,0.0,2.752
1005106.0,0.0051229,0.0,2.752
1005184.0,0.00126254,0.0,2.408
1005262.0,0.02543999,0.0,2.752
1005340.0,0.02097019,0.0,2.408
1005418.0,0.02366218,0.0,2.408
1005496.0,0.01071008,0.0,2.408
1005575.0,0.03072237,0.0,2.408
1005653.0,0.00568143,0.0,2.064
1005731.0,0.02371302,0.0,2.408
1005809.0,0.01294483,0.0,2.408
1005887.0,0.02279869,0.0,2.408
1005965.0,0.01416388,0.0,2.064
1006043.0,0.00161803,0.0,2.408
1006121.0,0.01929405,0.0,2.408
1006199.0,-0.00249614,0.0,2.064
1006277.0,0.017567,0.0,2.064
1006356.0,0.03194142,0.0,2.064
1006434.0,0.02924936,0.0,2.064
1006512.0,0.01385915,0.0,1.72
1006590.0,0.02117339,0.0,2.064
1006668.0,0.00278632,0.0,2.064
1006746.0,0.0240685,0.0,2.064
1006824.0,0.02940172,0.0,2.064
1006903.0,-0.00925161,0.0,2.064
1006981.0,0.02604937,0.0,1.376
1007059.0,0.02432247,0.0,2.064
1007137.0,0.00182131,0.0,2.408
1007215.0,0.03686832,0.0,2.064
1007293.0,-0.00046443,0.0,2.064
1007371.0,0.01477348,0.0,2.408
1007449.0,0.03056993,0.0,2.064
1007527.0,0.01258934,0.0,1.376
1007605.0,0.02813191,0.0,2.064
1007684.0,0.01319887,0.0,2.064
1007762.0,0.01411312,0.0,1.72
1007840.0,0.03168746,0.0,2.408
1007918.0,-0.01179123,0.0,2.064
1007996.0,0.02234153,0.0,2.408
1008074.0,0.02747154,0.0,2.408
1008152.0,0.026405,0.0,2.064
1008230.0,0.01096396,0.0,2.064
1008309.0,0.04108408,0.0,2.408
1008387.0,0.03178899,0.0,2.064
1008465.0,0.0062402,0.0,2.064
1008543.0,0.02112255,0.0,2.408
1008621.0,0.02792878,0.0,2.064
1008699.0,0.01233538,0.0,1.72
1008777.0,0.0200051,0.0,2.064
1008855.0,0.0179734,0.0,2.064
1008933.0,0.01411312,0.0,2.064
1009011.0,0.02899547,0.0,2.064
1009090.0,0.01761783,0.0,2.408
1009168.0,0.01457028,0.0,2.064
1009246.0,0.02198596,0.0,2.064
1009324.0,0.01462097,0.0,2.064
1009402.0,0.01502744,0.0,2.064
1009480.0,0.01172593,0.0,2.064
1009558.0,0.03046841,0.0,2.064
1009637.0,0.02650653,0.0,2.064
1009715.0,0.01035451,0.0,2.064
1009793.0,0.00913546,0.0,2.064
1009871.0,0.01528133,0.0,2.064
1009949.0,0.02091935,0.0,2.064
1010027.0,0.0243733,0.0,2.064
1010105.0,0.01802408,0.0,2.064
1010183.0,0.00827197,0.0,2.064
1010261.0,0.0178718,0.0,2.408
1010339.0,0.0197003,0.0,2.064
1010418.0,0.03006201,0.0,2.064
1010496.0,0.03194142,0.0,2.064
1010574.0,0.01197982,0.0,2.064
1010652.0,0.02625264,0.0,2.064
1010730.0,0.02493207,0.0,1.72
1010808.0,0.0132497,0.0,2.064
1010886.0,0.02208756,0.0,2.064
1010965.0,0.017567,0.0,2.064
1011043.0,0.00679888,0.0,2.408
1011121.0,0.02823358,0.0,2.064
1011199.0,0.02183367,0.0,2.064
1011277.0,0.02356058,0.0,2.064
1011355.0,-0.00732143,0.0,1.72
1011433.0,0.01629718,0.0,2.064
1011511.0,0.01929405,0.0,1.72
1011589.0,0.01792256,0.0,2.064
1011667.0,0.01126876,0.0,2.064
1011746.0,-0.00401991,0.0,2.064
1011824.0,0.03468417,0.0,2.064
1011902.0,0.02686209,0.0,2.064
1011980.0,0.03514134,0.0,2.064
1012058.0,-0.0005152,0.0,2.064
1012136.0,0.01853208,0.0,2.408
1012214.0,0.01350359,0.0,2.064
1012292.0,0.00776405,0.0,2.064
1012370.0,0.02472879,0.0,2.064
1012449.0,0.01548446,0.0,2.064
1012527.0,0.03443021,0.0,2.064
1012605.0,0.01837972,0.0,1.72
1012683.0,0.01330039,0.0,2.064
1012761.0,0.03686832,0.0,2.064
1012839.0,0.01802408,0.0,2.064
1012917.0,-0.00264857,0.0,2.064
1012995.0,0.03600483,0.0,2.064
1013073.0,0.03382076,0.0,2.064
1013152.0,0.02691293,0.0,2.064
1013230.0,0.00898303,0.0,2.064
1013308.0,0.03834125,0.0,2.064
1013386.0,0.01619566,0.0,1.72
1013464.0,0.0173638,0.0,2.064
1013542.0,0.02427178,0.0,2.064
1013620.0,0.01812576,0.0,2.064
1013698.0,-0.00356275,0.0,2.064
1013776.0,0.0198019,0.0,1.72
1013855.0,-0.00148021,0.0,2.064
1013933.0,0.01441792,0.0,1.72
1014011.0,0.00334508,0.0,2.064
1014089.0,0.02716682,0.0,2.064
1014167.0,0.00390385,0.0,2.064
1014245.0,0.01624642,0.0,2.064
1014323.0,-0.00574696,0.0,2.408
1014401.0,0.00050073,0.0,1.72
1014480.0,0.00801794,0.0,2.064
1014558.0,0.01812576,0.0,2.064
1014636.0,0.0106084,0.0,2.064
1014714.0,0.02361142,0.0,2.408
1014792.0,0.00522442,0.0,2.064
1014870.0,0.0313319,0.0,2.064
1014948.0,0.01751623,0.0,1.376
1015026.0,0.04250633,0.0,2.064
1015105.0,0.01365595,0.0,1.72
1015183.0,0.02681126,0.0,1.72
1015261.0,0.03808737,0.0,2.064
1015339.0,0.02442399,0.0,2.064
1015417.0,0.01416388,0.0,2.064
1015495.0,0.02041142,0.0,2.064
1015573.0,0.02452566,0.0,1.72
1015651.0,0.02107171,0.0,2.064
1015729.0,0.00105934,0.0,1.72
1015807.0,0.01670351,0.0,2.064
1015886.0,0.01385915,0.0,2.064
1015964.0,0.03041765,0.0,2.064
1016042.0,0.00578318,0.0,2.408
1016120.0,0.02432247,0.0,2.064
1016198.0,0.04250633,0.0,2.064
1016276.0,0.01111633,0.0,2.064
1016354.0,0.01909085,0.0,2.064
1016433.0,0.02279869,0.0,2.064
1016511.0,0.00039898,0.0,2.064
1016589.0,0.01832896,0.0,2.064
1016667.0,0.00187207,0.0,2.064
1016745.0,0.00664667,0.0,2.752
1016823.0,0.01741471,0.0,2.752
1016901.0,0.01172593,0.0,3.096
1016979.0,0.03072237,0.0,1.72
1017057.0,0.01868445,0.0,1.72
1017135.0,0.02930019,0.0,1.72
1017214.0,0.04159201,0.0,1.72
1017292.0,0.02477955,0.0,1.72
1017370.0,0.02107171,0.0,1.72
1017448.0,0.01086229,0.0,1.72
1017526.0,0.01888757,0.0,1.72
1017604.0,0.03463334,0.0,2.064
1017682.0,0.01802408,0.0,1.72
1017760.0,0.00817037,0.0,1.72
1017839.0,0.02447483,0.0,2.064
1017917.0,-0.01981644,0.0,1.72
1017995.0,0.01025284,0.0,2.408
1018073.0,0.02122407,0.0,2.064
1018151.0,-0.00650878,0.0,2.064
1018229.0,0.01233538,0.0,2.064
1018307.0,0.00034829,0.0,2.064
1018385.0,0.01904001,0.0,2.064
1018463.0,0.01472264,0.0,2.408
1018541.0,0.04027143,0.0,2.064
1018620.0,-0.00716907,0.0,2.064
1018698.0,0.01512897,0.0,2.064
1018776.0,0.00100858,0.0,1.72
1018854.0,0.03910322,0.0,2.064
1018932.0,0.02269716,0.0,2.408
1019010.0,0.00217679,0.0,2.064
1019088.0,0.05566156,0.0,2.064
1019166.0,0.01355443,0.0,2.064
1019245.0,0.01782096,0.0,2.064
1019323.0,0.00751001,0.0,2.064
1019401.0,0.03910322,0.0,2.064
1019479.0,0.01182745,0.0,2.064
1019557.0,0.04611265,0.0,2.064
1019635.0,0.03488738,0.0,2.064
1019713.0,0.0393571,0.0,2.064
1019792.0,0.04057616,0.0,1.72
1019870.0,0.02853831,0.0,1.376
1019948.0,0.02869059,0.0,1.72
1020026.0,0.02198596,0.0,2.408
1020104.0,0.01578933,0.0,1.72
1020182.0,0.03676672,0.0,1.72
1020260.0,0.01512897,0.0,1.72
1020338.0,0.01528133,0.0,1.72
1020416.0,0.00700209,0.0,2.064
1020494.0,0.04352218,0.0,1.72
1020573.0,0.01523057,0.0,2.064
1020651.0,0.01187829,0.0,1.72
1020729.0,0.01065924,0.0,1.72
1020807.0,0.01365595,0.0,2.064
1020885.0,-0.0005152,0.0,1.376
1020963.0,0.0215288,0.0,1.376
1021041.0,0.01675435,0.0,1.376
1021119.0,-0.0028517,0.0,2.064
1021197.0,0.02071615,0.0,1.376
1021276.0,0.02061462,0.0,1.72
1021354.0,0.01187829,0.0,1.72
1021432.0,0.01157349,0.0,1.72
1021510.0,0.01142105,0.0,1.72
1021588.0,0.00796725,0.0,1.72
1021666.0,0.0238653,0.0,2.064
1021744.0,0.00954171,0.0,1.72
1021822.0,0.02996048,0.0,2.408
1021901.0,0.02503359,0.0,1.376
1021979.0,0.02066539,0.0,1.376
1022057.0,0.01751623,0.0,2.064
1022135.0,-0.00081992,0.0,2.064
1022213.0,0.03138266,0.0,1.376
1022291.0,0.03011285,0.0,2.408
1022369.0,0.01076076,0.0,1.72
1022447.0,0.02569388,0.0,2.064
1022525.0,0.01350359,0.0,1.376
1022603.0,0.03839201,0.0,2.064
1022682.0,0.01477348,0.0,2.064
1022760.0,0.01121785,0.0,2.064
1022838.0,0.01782096,0.0,1.376
1022916.0,0.02157964,0.0,2.064
1022994.0,0.02010662,0.0,2.064
1023072.0,0.01558613,0.0,1.72
1023150.0,0.01604322,0.0,2.064
1023229.0,0.04499512,0.0,2.408
1023307.0,0.02884303,0.0,2.064
1023385.0,0.02305273,0.0,2.064
1023463.0,0.02467803,0.0,2.064
1023541.0,0.01959877,0.0,2.408
1023619.0,0.02102095,0.0,2.064
1023697.0,0.02356058,0.0,2.064
1023775.0,0.01599246,0.0,2.064
1023853.0,-0.00026131,0.0,2.752
1023932.0,0.00476733,0.0,2.064
1024010.0,0.01279254,0.0,2.064
1024088.0,0.01964961,0.0,2.408
1024166.0,0.02173215,0.0,2.064
1024244.0,0.03783333,0.0,2.064
1024322.0,0.01634802,0.0,2.064
1024400.0,0.0220368,0.0,2.064
1024478.0,-0.00478173,0.0,2.064
1024556.0,0.01995434,0.0,2.064
1024635.0,0.00745925,0.0,2.064
1024713.0,0.01421472,0.0,2.064
1024791.0,0.00893226,0.0,2.408
1024869.0,0.0221384,0.0,2.408
1024947.0,0.0221384,0.0,2.752
1025025.0,0.01705907,0.0,2.064
1025103.0,0.02874143,0.0,2.064
1025181.0,0.02335745,0.0,2.064
1025259.0,0.0221384,0.0,2.064
1025338.0,0.03244927,0.0,2.064
1025416.0,-0.01128323,0.0,1.72
1025494.0,0.02310341,0.0,2.064
1025572.0,0.01238622,0.0,1.376
1025650.0,-0.00742295,0.0,3.096
1025728.0,0.0240685,0.0,1.72
1025806.0,0.00806877,0.0,1.72
1025884.0,0.02493207,0.0,2.064
1025962.0,0.03453181,0.0,2.064
1026041.0,0.0200051,0.0,2.064
1026119.0,0.02869059,0.0,2.752
1026197.0,0.01431624,0.0,1.376
1026275.0,0.02411927,0.0,2.752
1026353.0,-0.0027501,0.0,2.064
1026431.0,0.01279254,0.0,2.752
1026509.0,0.02686209,0.0,2.064
1026587.0,0.00949103,0.0,2.064
1026665.0,0.04123645,0.0,1.72
1026744.0,0.02747154,0.0,2.064
1026822.0,-0.00462944,0.0,2.064
1026900.0,0.01208134,0.0,2.064
1026978.0,0.05053154,0.0,2.064
1027056.0,0.0062402,0.0,2.064
1027134.0,0.02513519,0.0,2.064
1027212.0,0.0220368,0.0,2.408
1027290.0,0.01868445,0.0,2.064
1027369.0,0.01741471,0.0,2.752
1027447.0,0.00883074,0.0,2.064
1027525.0,0.01528133,0.0,2.064
1027603.0,0.0178718,0.0,2.408
1027681.0,0.00111018,0.0,1.72
1027759.0,0.03300804,0.0,2.064
1027837.0,0.01462097,0.0,2.752
1027915.0,0.01177661,0.0,1.72
1027993.0,0.01472264,0.0,1.376
1028072.0,0.01451944,0.0,1.72
1028150.0,0.0132497,0.0,2.064
1028228.0,0.00192283,0.0,2.408
1028306.0,0.02513519,0.0,1.72
1028384.0,0.01462097,0.0,2.064
1028462.0,0.03382076,0.0,2.064
1028540.0,0.02930019,0.0,2.064
1028618.0,0.02772558,0.0,2.064
1028697.0,0.00867822,0.0,2.064
1028775.0,0.02452566,0.0,2.408
1028853.0,0.02097019,0.0,2.064
1028931.0,0.03072237,0.0,2.064
1029009.0,0.00187207,0.0,2.064
1029087.0,0.02853831,0.0,1.72
1029165.0,0.01197982,0.0,3.44
1029243.0,0.01497661,0.0,2.064
1029322.0,0.01055756,0.0,2.064
1029400.0,0.03072237,0.0,2.064
1029478.0,-0.00396915,0.0,2.408
1029556.0,0.01345283,0.0,2.064
1029634.0,0.02670973,0.0,2.064
1029712.0,0.01106556,0.0,2.064
1029790.0,0.02010662,0.0,1.376
1029868.0,0.03168746,0.0,2.408
1029946.0,0.00872906,0.0,2.064
1030024.0,0.02366218,0.0,2.064
1030103.0,0.01192905,0.0,2.064
1030181.0,0.01528133,0.0,2.408
1030259.0,-0.00163265,0.0,2.064
1030337.0,0.02132567,0.0,2.064
1030415.0,0.00324356,0.0,2.064
1030493.0,-0.00346115,0.0,2.064
1030571.0,0.01355443,0.0,2.408
1030649.0,0.01157349,0.0,2.408
1030727.0,-0.00066756,0.0,2.064
1030806.0,0.02290029,0.0,2.408
1030884.0,0.0200051,0.0,2.064
1030962.0,0.01609406,0.0,2.752
1031040.0,0.02701453,0.0,2.064
1031118.0,0.02290029,0.0,2.752
1031196.0,0.01289414,0.0,2.408
1031274.0,0.02493207,0.0,1.72
1031352.0,0.0315351,0.0,1.72
1031431.0,0.0309255,0.0,1.032
1031509.0,0.03473501,0.0,1.376
1031587.0,0.02366218,0.0,1.376
1031665.0,0.00898303,0.0,1.376
1031743.0,0.00375141,0.0,1.376
1031821.0,0.00629103,0.0,1.376
1031899.0,0.01482417,0.0,2.064
1031977.0,0.0051229,0.0,1.376
1032055.0,0.01015131,0.0,1.72
1032133.0,0.02295105,0.0,1.72
1032212.0,0.02528748,0.0,1.376
1032290.0,0.01091313,0.0,1.72
1032368.0,0.00786565,0.0,1.72
1032446.0,0.0444872,0.0,1.72
1032524.0,0.02975736,0.0,2.064
1032602.0,0.01040528,0.0,2.064
1032680.0,0.02691293,0.0,1.72
1032759.0,0.03138266,0.0,2.752
1032837.0,0.0199035,0.0,2.752
1032915.0,0.00974499,0.0,2.752
1032993.0,0.00944019,0.0,2.408
1033071.0,0.01385915,0.0,2.752
1033149.0,0.01904001,0.0,2.408
1033227.0,0.0197003,0.0,2.408
1033305.0,0.00486886,0.0,2.408
1033383.0,0.03376992,0.0,2.408
1033462.0,0.01843056,0.0,2.752
1033540.0,-0.00732143,0.0,2.408
1033618.0,0.00842434,0.0,2.408
1033696.0,0.01599246,0.0,2.408
1033774.0,0.0174654,0.0,2.408
1033852.0,0.01223378,0.0,2.408
1033930.0,0.01680511,0.0,2.408
1034008.0,0.02543999,0.0,2.408
1034086.0,0.00583387,0.0,1.376
1034165.0,0.0349889,0.0,2.408
1034243.0,0.00913546,0.0,2.064
1034321.0,0.02381454,0.0,1.72
1034399.0,0.01426541,0.0,1.72
1034477.0,0.02737002,0.0,1.72
1034555.0,0.02147811,0.0,1.376
1034633.0,0.01777027,0.0,1.72
1034711.0,0.0124369,0.0,2.064
1034789.0,0.00847518,0.0,1.376
1034868.0,0.0178718,0.0,1.376
1034946.0,0.02818267,0.0,1.72
1035024.0,0.01523057,0.0,1.72
1035102.0,0.02234153,0.0,2.064
1035180.0,-0.00153105,0.0,1.72
1035258.0,0.0245765,0.0,2.064
1035336.0,0.0309255,0.0,2.064
1035414.0,0.03295727,0.0,2.752
1035493.0,0.01589093,0.0,2.752
1035571.0,0.00898303,0.0,3.096
1035649.0,0.01644962,0.0,2.064
1035727.0,0.0197003,0.0,2.064
1035805.0,0.01939557,0.0,2.064
1035883.0,-5.803e-05,0.0,1.72
1035961.0,0.02335745,0.0,2.752
1036039.0,0.01065924,0.0,2.064
1036117.0,0.02122407,0.0,2.752
1036195.0,0.02564304,0.0,1.72
1036274.0,0.0353953,0.0,1.72
1036352.0,0.02234153,0.0,1.72
1036430.0,0.02259549,0.0,2.408
1036508.0,0.03976351,0.0,1.72
1036586.0,0.01457028,0.0,2.064
1036664.0,0.00862754,0.0,1.72
1036742.0,0.02945256,0.0,2.064
1036821.0,0.01523057,0.0,2.408
1036899.0,0.02818267,0.0,2.064
1036977.0,0.03244927,0.0,2.408
1037055.0,0.01040528,0.0,2.408
1037133.0,0.01578933,0.0,2.408
1037211.0,0.0085767,0.0,2.064
1037289.0,0.01253858,0.0,2.064
1037367.0,0.00314188,0.0,1.72
1037445.0,0.03458265,0.0,1.72
1037523.0,0.00542762,0.0,2.064
1037602.0,0.01015131,0.0,2.064
1037680.0,0.02975736,0.0,1.72
1037758.0,0.01010048,0.0,2.064
1037836.0,0.03148426,0.0,1.72
1037914.0,0.03768096,0.0,1.376
1037992.0,0.02254473,0.0,1.72
1038070.0,0.01197982,0.0,1.72
1038149.0,0.02422094,0.0,1.376
1038227.0,0.01726227,0.0,1.376
1038305.0,0.01269094,0.0,1.72
1038383.0,0.02071615,0.0,0.688
1038461.0,0.03244927,0.0,1.72
1038539.0,0.00944019,0.0,1.72
1038617.0,0.00989728,0.0,2.064
1038695.0,0.01370679,0.0,2.408
1038773.0,0.02284945,0.0,2.408
1038851.0,0.03783333,0.0,2.064
1038929.0,0.02269716,0.0,1.72
1039008.0,0.01558613,0.0,2.064
1039086.0,-0.00066756,0.0,2.064
1039164.0,0.01843056,0.0,2.064
1039242.0,0.01614475,0.0,1.72
1039320.0,0.0198019,0.0,1.72
1039398.0,0.01096396,0.0,2.064
1039476.0,0.02325578,0.0,2.064
1039555.0,0.00415773,0.0,1.72
1039633.0,0.03986503,0.0,1.376
1039711.0,0.01858285,0.0,1.72
1039789.0,0.00629103,0.0,1.376
1039867.0,0.0087799,0.0,1.72
1039945.0,0.01731311,0.0,2.064
