Time,Load Cell,Moving Forward,Relay Output
2518112.0,0.55520874,1.0,196.768005
2518191.0,0.5387519,1.0,198.488007
2518269.0,0.52945685,1.0,199.520004
2518347.0,0.53697419,1.0,198.832001
2518425.0,0.55221206,1.0,198.143997
2518503.0,0.53758365,1.0,198.488007
2518581.0,0.54713273,1.0,199.175995
2518659.0,0.54052967,1.0,197.455994
2518737.0,0.54850423,1.0,198.143997
2518815.0,0.53575516,1.0,197.800003
2518893.0,0.54398358,1.0,198.143997
2518972.0,0.55332941,1.0,197.800003
2519050.0,0.54103762,1.0,197.112
2519128.0,0.53184414,1.0,197.112
2519206.0,0.5439328,1.0,198.143997
2519284.0,0.54830098,1.0,198.143997
2519362.0,0.55007869,1.0,197.800003
2519440.0,0.53037119,1.0,198.488007
2519518.0,0.5519073,1.0,197.800003
2519596.0,0.52813625,1.0,197.800003
2519675.0,0.54616761,1.0,198.488007
2519753.0,0.52463156,1.0,198.488007
2519831.0,0.53951383,1.0,197.800003
2519909.0,0.55459923,1.0,197.800003
2519987.0,0.52767909,1.0,198.143997
2520065.0,0.54088527,1.0,197.800003
2520143.0,0.55795157,1.0,198.488007
2520222.0,0.55332941,1.0,197.800003
2520300.0,0.54779303,1.0,198.143997
2520378.0,0.54185027,1.0,198.143997
2520456.0,0.54941839,1.0,197.800003
2520534.0,0.53915828,1.0,197.800003
2520612.0,0.52554572,1.0,198.143997
2520690.0,0.5525676,1.0,197.800003
2520768.0,0.51233959,1.0,197.455994
2520846.0,0.56262445,1.0,197.800003
2520925.0,0.5551579,1.0,199.175995
2521003.0,0.5659768,1.0,198.832001
2521081.0,0.53189498,1.0,198.832001
2521159.0,0.55495489,1.0,198.143997
2521237.0,0.55698657,1.0,198.832001
2521315.0,0.55231357,1.0,197.800003
2521393.0,0.54885978,1.0,198.488007
2521471.0,0.55266911,1.0,198.143997
2521549.0,0.51223809,1.0,198.488007
2521628.0,0.55368501,1.0,197.800003
2521706.0,0.55891663,1.0,198.488007
2521784.0,0.54718345,1.0,198.488007
2521862.0,0.54474545,1.0,198.488007
2521940.0,0.55597073,1.0,198.143997
2522018.0,0.53748214,1.0,198.143997
2522096.0,0.55612308,1.0,198.488007
2522174.0,0.54291701,1.0,198.143997
2522252.0,0.56953245,1.0,198.143997
2522331.0,0.54251057,1.0,198.143997
2522409.0,0.54601526,1.0,198.143997
2522487.0,0.54230744,1.0,198.143997
2522565.0,0.53062505,1.0,197.800003
2522643.0,0.53651702,1.0,198.143997
2522721.0,0.54962158,1.0,198.143997
2522799.0,0.55124694,1.0,198.143997
2522877.0,0.54586291,1.0,197.800003
2522955.0,0.54916447,1.0,197.800003
2523034.0,0.53153938,1.0,198.143997
2523112.0,0.53936148,1.0,198.143997
2523190.0,0.56364036,1.0,197.800003
2523268.0,0.53214884,1.0,197.800003
2523346.0,0.56912595,1.0,198.143997
2523424.0,0.54845327,1.0,197.800003
2523502.0,0.56694186,1.0,197.800003
2523581.0,0.55520874,1.0,199.175995
2523659.0,0.56684029,1.0,198.832001
2523737.0,0.57024342,1.0,198.832001
2523815.0,0.5492152,1.0,198.832001
2523893.0,0.55241507,1.0,198.832001
2523971.0,0.5883764,1.0,198.832001
2524049.0,0.56267536,1.0,198.832001
2524127.0,0.57628781,1.0,198.488007
2524205.0,0.55449766,1.0,198.832001
2524284.0,0.5613547,1.0,198.143997
2524362.0,0.56663716,1.0,198.143997
2524440.0,0.56577373,1.0,198.143997
2524518.0,0.55851036,1.0,198.488007
2524596.0,0.57623708,1.0,198.488007
2524674.0,0.57420528,1.0,198.143997
2524752.0,0.55012953,1.0,198.488007
2524830.0,0.56739902,1.0,198.143997
2524908.0,0.5453549,1.0,198.488007
2524986.0,0.53240281,1.0,198.143997
2525065.0,0.55475169,1.0,198.143997
2525143.0,0.54860574,1.0,198.143997
2525221.0,0.53555197,1.0,198.143997
2525299.0,0.51757127,1.0,198.143997
2525377.0,0.53555197,1.0,197.800003
2525455.0,0.54134232,1.0,198.143997
2525533.0,0.5558182,1.0,198.143997
2525611.0,0.56033885,1.0,198.143997
2525689.0,0.54530424,1.0,197.800003
2525768.0,0.53986937,1.0,197.800003
2525846.0,0.52681559,1.0,198.143997
2525924.0,0.56099916,1.0,198.143997
2526002.0,0.56577373,1.0,198.143997
2526080.0,0.53819311,1.0,198.143997
2526158.0,0.5541929,1.0,198.143997
2526236.0,0.54398358,1.0,198.143997
2526315.0,0.55744374,1.0,198.143997
2526393.0,0.56658632,1.0,198.143997
2526471.0,0.55703723,1.0,197.800003
2526549.0,0.55277067,1.0,197.800003
2526627.0,0.56384349,1.0,197.800003
2526705.0,0.54245979,1.0,198.143997
2526783.0,0.56491023,1.0,198.488007
2526861.0,0.56353879,1.0,198.143997
2526939.0,0.55023104,1.0,198.143997
2527018.0,0.55642784,1.0,197.800003
2527096.0,0.55444694,1.0,197.455994
2527174.0,0.55617386,1.0,197.800003
2527252.0,0.55632627,1.0,198.143997
2527330.0,0.56450385,1.0,198.832001
2527408.0,0.55922133,1.0,197.800003
2527486.0,0.5630309,1.0,197.800003
2527564.0,0.54545653,1.0,197.800003
2527642.0,0.55383736,1.0,197.800003
2527721.0,0.5565294,1.0,197.455994
2527799.0,0.56739902,1.0,198.143997
2527877.0,0.56028807,1.0,198.143997
2527955.0,0.54215497,1.0,198.143997
2528033.0,0.55947536,1.0,198.143997
2528111.0,0.55566591,1.0,197.800003
2528189.0,0.54494864,1.0,197.455994
2528267.0,0.53651702,1.0,197.800003
2528345.0,0.53204721,1.0,198.143997
2528424.0,0.54743743,1.0,197.800003
2528502.0,0.54200268,1.0,198.143997
2528580.0,0.55658019,1.0,198.143997
2528658.0,0.55185646,1.0,197.800003
2528736.0,0.55282158,1.0,198.143997
2528814.0,0.55414218,1.0,198.143997
2528892.0,0.55012953,1.0,197.800003
2528970.0,0.53641546,1.0,197.800003
2529048.0,0.55084062,1.0,197.800003
2529127.0,0.56186265,1.0,197.455994
2529205.0,0.55896753,1.0,197.455994
2529283.0,0.55642784,1.0,198.143997
2529361.0,0.54286611,1.0,197.800003
2529439.0,0.55053586,1.0,197.455994
2529517.0,0.54576141,1.0,197.455994
2529595.0,0.59406531,1.0,197.112
2529673.0,0.54179949,1.0,197.800003
2529751.0,0.55393887,1.0,197.800003
2529830.0,0.54941839,1.0,197.112
2529908.0,0.54906285,1.0,197.800003
2529986.0,0.55637699,1.0,197.455994
2530064.0,0.54398358,1.0,197.800003
2530142.0,0.55602139,1.0,197.455994
2530220.0,0.52966005,1.0,197.455994
2530298.0,0.5551579,1.0,197.800003
2530376.0,0.54698044,1.0,197.455994
2530454.0,0.55358344,1.0,197.455994
2530533.0,0.55520874,1.0,197.800003
2530611.0,0.54032648,1.0,197.800003
2530689.0,0.53219968,1.0,197.800003
2530767.0,0.50726044,1.0,197.800003
2530845.0,0.5508914,1.0,197.455994
2530923.0,0.53905666,1.0,197.800003
2531001.0,0.54449147,1.0,198.143997
2531080.0,0.56044036,1.0,197.800003
2531158.0,0.55195802,1.0,198.143997
2531236.0,0.5434249,1.0,197.800003
2531314.0,0.54642165,1.0,197.800003
2531392.0,0.5434249,1.0,197.800003
2531470.0,0.54367882,1.0,198.143997
2531548.0,0.54088527,1.0,197.800003
2531626.0,0.54291701,1.0,197.800003
2531704.0,0.55663103,1.0,198.143997
2531783.0,0.55825633,1.0,197.800003
2531861.0,0.55398971,1.0,198.143997
2531939.0,0.54708195,1.0,198.143997
2532017.0,0.5440343,1.0,198.143997
2532095.0,0.5439328,1.0,197.800003
2532173.0,0.56648475,1.0,198.143997
2532251.0,0.53839636,1.0,197.800003
2532329.0,0.54428828,1.0,198.143997
2532407.0,0.57303709,1.0,197.800003
2532486.0,0.54129148,1.0,197.800003
2532564.0,0.55673254,1.0,198.143997
2532642.0,0.53971702,1.0,198.143997
2532720.0,0.57080215,1.0,197.455994
2532798.0,0.55043423,1.0,197.800003
2532876.0,0.55424374,1.0,198.143997
2532954.0,0.531133,1.0,198.143997
2533032.0,0.58146858,1.0,197.800003
2533110.0,0.56628162,1.0,197.800003
2533189.0,0.55155176,1.0,197.800003
2533267.0,0.55561519,1.0,197.800003
2533345.0,0.53509486,1.0,197.455994
2533423.0,0.5511961,1.0,197.800003
2533501.0,0.54337406,1.0,197.455994
2533579.0,0.54652321,1.0,197.112
2533657.0,0.56587529,1.0,196.768005
2533735.0,0.54520261,1.0,197.112
2533813.0,0.55978012,1.0,197.800003
2533892.0,0.54185027,1.0,196.768005
2533970.0,0.55459923,1.0,197.455994
2534048.0,0.56384349,1.0,197.455994
2534126.0,0.55490404,1.0,197.800003
2534204.0,0.55424374,1.0,197.455994
2534282.0,0.54733586,1.0,197.455994
2534360.0,0.55297387,1.0,197.800003
2534438.0,0.53981864,1.0,197.455994
2534516.0,0.55683416,1.0,197.112
2534595.0,0.5410884,1.0,197.800003
2534673.0,0.54428828,1.0,198.143997
2534751.0,0.55271989,1.0,198.143997
2534829.0,0.51975536,1.0,198.488007
2534907.0,0.5525676,1.0,199.175995
2534985.0,0.53824395,1.0,198.488007
2535063.0,0.52635849,1.0,197.800003
2535142.0,0.55109453,1.0,198.143997
2535220.0,0.54764074,1.0,199.175995
2535298.0,0.54708195,1.0,198.488007
2535376.0,0.53778684,1.0,199.175995
2535454.0,0.55053586,1.0,198.143997
2535532.0,0.52859336,1.0,198.488007
2535610.0,0.54068208,1.0,198.488007
2535688.0,0.57313859,1.0,198.143997
2535766.0,0.5571897,1.0,198.143997
2535845.0,0.56460536,1.0,198.488007
2535923.0,0.53260595,1.0,198.832001
2536001.0,0.55398971,1.0,199.520004
2536079.0,0.53961545,1.0,198.143997
2536157.0,0.56023723,1.0,198.143997
2536235.0,0.54952008,1.0,198.488007
2536313.0,0.54149473,1.0,199.175995
2536391.0,0.53438371,1.0,198.143997
2536469.0,0.58111304,1.0,198.488007
2536548.0,0.54047894,1.0,198.143997
2536626.0,0.53641546,1.0,198.832001
2536704.0,0.52178711,1.0,198.143997
2536782.0,0.55820554,1.0,197.800003
2536860.0,0.55094224,1.0,198.143997
2536938.0,0.55891663,1.0,198.488007
2537016.0,0.54454231,1.0,198.143997
2537094.0,0.55642784,1.0,199.175995
2537172.0,0.55896753,1.0,197.800003
2537251.0,0.55459923,1.0,198.488007
2537329.0,0.53539962,1.0,198.143997
2537407.0,0.54078364,1.0,199.175995
2537485.0,0.53240281,1.0,198.143997
2537563.0,0.53788841,1.0,198.143997
2537641.0,0.55993253,1.0,197.800003
2537719.0,0.54885978,1.0,198.143997
2537797.0,0.54418677,1.0,198.143997
2537876.0,0.55470085,1.0,197.800003
2537954.0,0.53931063,1.0,198.143997
2538032.0,0.54601526,1.0,197.800003
2538110.0,0.53631389,1.0,198.143997
2538188.0,0.55266911,1.0,198.832001
2538266.0,0.55566591,1.0,198.143997
2538344.0,0.531133,1.0,198.143997
2538422.0,0.54977393,1.0,198.143997
2538500.0,0.53550118,1.0,198.143997
2538579.0,0.56866896,1.0,198.143997
2538657.0,0.5298124,1.0,198.143997
2538735.0,0.54977393,1.0,198.143997
2538813.0,0.55302471,1.0,198.143997
2538891.0,0.55495489,1.0,198.143997
2538969.0,0.56130385,1.0,198.143997
2539047.0,0.55642784,1.0,197.800003
2539125.0,0.54819947,1.0,198.143997
2539203.0,0.54926604,1.0,197.800003
2539282.0,0.54200268,1.0,197.800003
2539360.0,0.55708808,1.0,198.143997
2539438.0,0.54047894,1.0,198.488007
2539516.0,0.55129772,1.0,198.143997
2539594.0,0.56430066,1.0,198.488007
2539672.0,0.53707582,1.0,198.143997
2539750.0,0.58802092,1.0,197.455994
2539828.0,0.56242132,1.0,197.112
2539906.0,0.54794544,1.0,196.768005
2539985.0,0.5529232,1.0,197.455994
2540063.0,0.53550118,1.0,197.800003
2540141.0,0.54413593,1.0,197.800003
2540219.0,0.5472343,1.0,196.423996
2540297.0,0.55531037,1.0,198.143997
2540375.0,0.54408514,1.0,198.143997
2540453.0,0.54195178,1.0,197.800003
2540531.0,0.54774225,1.0,198.143997
2540610.0,0.54586291,1.0,198.488007
2540688.0,0.54952008,1.0,196.423996
2540766.0,0.54667556,1.0,197.455994
2540844.0,0.55150092,1.0,197.800003
2540922.0,0.52569818,1.0,198.143997
2541000.0,0.54327244,1.0,197.800003
2541078.0,0.55917066,1.0,197.800003
2541156.0,0.52788222,1.0,196.423996
2541235.0,0.51416814,1.0,197.800003
2541313.0,0.50817466,1.0,198.143997
2541391.0,0.54682797,1.0,197.800003
2541469.0,0.48521635,1.0,197.800003
2541547.0,0.47434664,1.0,198.143997
2541625.0,0.50350171,1.0,199.175995
2541703.0,0.48668921,1.0,197.800003
2541781.0,0.48958448,1.0,198.832001
2541859.0,0.50675243,1.0,198.143997
2541938.0,0.46581349,1.0,199.520004
2542016.0,0.47475302,1.0,197.800003
2542094.0,0.4496105,1.0,198.832001
2542172.0,0.41085571,1.0,197.455994
2542250.0,0.46591502,1.0,197.455994
2542328.0,0.43117273,1.0,197.800003
2542406.0,0.41999838,1.0,197.800003
2542484.0,0.43843612,1.0,198.143997
2542562.0,0.43777585,1.0,197.455994
2542641.0,0.41121122,1.0,198.143997
2542719.0,0.42228413,1.0,198.143997
2542797.0,0.41664603,1.0,198.143997
2542875.0,0.40836686,1.0,198.143997
2542953.0,0.42431566,1.0,198.143997
2543031.0,0.41822064,1.0,197.800003
2543109.0,0.41227791,1.0,197.800003
2543187.0,0.39480516,1.0,196.768005
2543265.0,0.41456357,1.0,197.800003
2543344.0,0.41908404,1.0,198.143997
2543422.0,0.42020157,1.0,198.143997
2543500.0,0.40663987,1.0,197.112
2543578.0,0.40257648,1.0,198.143997
2543656.0,0.41131273,1.0,198.488007
2543734.0,0.43879169,1.0,198.143997
2543812.0,0.42284274,1.0,197.800003
2543890.0,0.41471592,1.0,198.143997
2543968.0,0.43422028,1.0,197.455994
2544047.0,0.41095725,1.0,197.455994
2544125.0,0.40821448,1.0,197.800003
2544203.0,0.41512224,1.0,197.800003
2544281.0,0.41055092,1.0,198.143997
2544359.0,0.42528084,1.0,198.143997
2544437.0,0.4163413,1.0,198.143997
2544515.0,0.41913483,1.0,197.800003
2544593.0,0.40415108,1.0,197.455994
2544671.0,0.42624584,1.0,197.800003
2544750.0,0.43244255,1.0,198.143997
2544828.0,0.41136357,1.0,198.143997
2544906.0,0.41669694,1.0,198.488007
2544984.0,0.39150357,1.0,198.143997
2545062.0,0.41502064,1.0,197.800003
2545140.0,0.43269652,1.0,198.143997
2545218.0,0.43259498,1.0,198.143997
2545297.0,0.40745261,1.0,198.143997
2545375.0,0.41608733,1.0,197.800003
2545453.0,0.42355385,1.0,197.800003
2545531.0,0.41654444,1.0,198.143997
2545609.0,0.410043,1.0,198.143997
2545687.0,0.40973827,1.0,198.143997
2545765.0,0.42705849,1.0,197.800003
2545843.0,0.42269036,1.0,197.800003
2545921.0,0.43188393,1.0,197.800003
2545999.0,0.42172536,1.0,197.455994
2546078.0,0.41319206,1.0,197.800003
2546156.0,0.44315982,1.0,198.143997
2546234.0,0.4243665,1.0,198.143997
2546312.0,0.43269652,1.0,198.143997
2546390.0,0.42944583,1.0,198.143997
2546468.0,0.45016927,1.0,197.455994
2546546.0,0.43325529,1.0,197.455994
2546624.0,0.44229633,1.0,197.800003
2546703.0,0.42578876,1.0,197.455994
2546781.0,0.43549019,1.0,197.455994
2546859.0,0.4583469,1.0,197.800003
2546937.0,0.43691236,1.0,197.455994
2547015.0,0.44285509,1.0,197.800003
2547093.0,0.43731868,1.0,197.800003
2547171.0,0.44676614,1.0,197.800003
2547249.0,0.42253792,1.0,197.800003
2547327.0,0.43670917,1.0,197.800003
2547406.0,0.43711555,1.0,197.800003
2547484.0,0.43310291,1.0,197.800003
2547562.0,0.44255039,1.0,197.800003
2547640.0,0.4245697,1.0,197.800003
2547718.0,0.4663721,1.0,197.800003
2547796.0,0.42385858,1.0,197.800003
2547874.0,0.43863934,1.0,198.143997
2547952.0,0.4479852,1.0,198.143997
2548030.0,0.42375699,1.0,197.800003
2548108.0,0.44615668,1.0,197.800003
2548187.0,0.424265,1.0,198.143997
2548265.0,0.43284896,1.0,198.143997
2548343.0,0.41243026,1.0,198.143997
2548421.0,0.43980753,1.0,197.800003
2548499.0,0.44006151,1.0,198.143997
2548577.0,0.4300046,1.0,198.143997
2548655.0,0.45529944,1.0,197.800003
2548733.0,0.43117273,1.0,198.143997
2548812.0,0.42324913,1.0,198.143997
2548890.0,0.44051868,1.0,198.832001
2548968.0,0.45077878,1.0,198.488007
2549046.0,0.44950897,1.0,198.488007
2549124.0,0.44742644,1.0,198.143997
2549202.0,0.46337539,1.0,198.832001
2549280.0,0.43401718,1.0,198.143997
2549358.0,0.43269652,1.0,199.520004
2549437.0,0.43117273,1.0,199.175995
2549515.0,0.44696933,1.0,198.832001
2549593.0,0.42070949,1.0,198.143997
2549671.0,0.43381396,1.0,198.832001
2549749.0,0.4568232,1.0,198.143997
2549827.0,0.46708331,1.0,197.800003
2549905.0,0.45088038,1.0,198.488007
2549983.0,0.46830237,1.0,198.488007
2550061.0,0.44635981,1.0,198.488007
2550140.0,0.45433426,1.0,2.752
2550218.0,0.44153452,1.0,1.72
2550296.0,0.44971216,1.0,2.064
2550374.0,0.45215014,1.0,2.408
2550452.0,0.44067103,1.0,2.064
2550530.0,0.43488058,1.0,2.064
2550608.0,0.45717877,1.0,2.408
2550686.0,0.43818218,1.0,2.064
2550764.0,0.42939508,1.0,2.064
2550843.0,0.43625206,1.0,2.064
2550921.0,0.45052484,1.0,2.064
2550999.0,0.43645528,1.0,2.064
2551077.0,0.44214398,1.0,2.064
2551155.0,0.45123595,1.0,2.064
2551233.0,0.45382634,1.0,2.064
2551311.0,0.44971216,1.0,2.064
2551389.0,0.43284896,1.0,2.064
2551468.0,0.43681082,1.0,2.064
2551546.0,0.45047405,1.0,2.064
2551624.0,0.44641066,1.0,2.064
2551702.0,0.45595971,1.0,2.408
2551780.0,0.44366774,1.0,1.72
2551858.0,0.46139446,1.0,2.064
2551936.0,0.45860088,1.0,2.408
2552014.0,0.45154068,1.0,2.408
2552093.0,0.46571183,1.0,2.752
2552171.0,0.44509009,1.0,3.096
2552249.0,0.451947,1.0,2.752
2552327.0,0.4479852,1.0,2.408
2552405.0,0.46119133,1.0,2.752
2552483.0,0.44143301,1.0,2.408
2552561.0,0.47617513,1.0,2.752
2552639.0,0.4678959,1.0,2.408
2552717.0,0.44950897,1.0,2.408
2552795.0,0.47749585,1.0,2.408
2552874.0,0.45347077,1.0,1.72
2552952.0,0.44417575,1.0,2.064
2553030.0,0.45428351,1.0,2.064
2553108.0,0.47094351,1.0,2.408
2553186.0,0.47510859,1.0,2.064
2553264.0,0.45032161,1.0,1.376
2553342.0,0.43005535,1.0,1.376
2553420.0,0.4622072,1.0,1.72
2553498.0,0.46195313,1.0,1.376
2553577.0,0.48201635,1.0,1.72
2553655.0,0.46114057,1.0,1.72
2553733.0,0.44412491,1.0,1.376
2553811.0,0.46911493,1.0,1.376
2553889.0,0.46596587,1.0,1.032
2553967.0,0.42766809,1.0,1.376
2554045.0,0.48760355,1.0,1.72
2554123.0,0.45199785,1.0,1.376
2554202.0,0.44930577,1.0,1.72
2554280.0,0.4415853,1.0,1.376
2554358.0,0.45707709,1.0,2.064
2554436.0,0.47800371,1.0,2.408
2554514.0,0.45976907,1.0,1.376
2554592.0,0.48049256,1.0,1.376
2554670.0,0.44641066,1.0,1.376
2554748.0,0.48460683,1.0,1.376
2554826.0,0.46632144,1.0,1.72
2554905.0,0.46393415,1.0,1.72
2554983.0,0.46759117,1.0,1.72
2555061.0,0.46886104,1.0,2.408
2555139.0,0.46820062,1.0,2.408
2555217.0,0.45885482,1.0,2.408
2555295.0,0.46489918,1.0,2.752
2555373.0,0.45829606,1.0,2.408
2555451.0,0.45733106,1.0,2.408
2555529.0,0.43919802,1.0,2.064
2555608.0,0.45291209,1.0,2.064
2555686.0,0.4641372,1.0,2.408
2555764.0,0.45758501,1.0,2.408
2555842.0,0.45946434,1.0,1.376
2555920.0,0.45941353,1.0,1.376
2555998.0,0.45961672,1.0,1.376
2556076.0,0.45570567,1.0,1.72
2556154.0,0.47297522,1.0,1.376
2556233.0,0.46931815,1.0,1.72
2556311.0,0.4742451,1.0,1.72
2556389.0,0.46632144,1.0,1.72
2556467.0,0.46947059,1.0,1.376
2556545.0,0.4631722,1.0,1.376
2556623.0,0.43574408,1.0,1.72
2556701.0,0.45733106,1.0,1.72
2556779.0,0.46108967,1.0,2.064
2556857.0,0.47251806,1.0,1.72
2556936.0,0.47531173,1.0,1.376
2557014.0,0.46347693,1.0,1.72
2557092.0,0.46576273,1.0,1.72
2557170.0,0.46748963,1.0,2.064
2557248.0,0.45560417,1.0,1.376
2557326.0,0.45641682,1.0,1.72
2557404.0,0.4631215,1.0,1.72
2557482.0,0.47363549,1.0,1.72
2557560.0,0.46296901,1.0,1.72
2557639.0,0.45753416,1.0,1.72
2557717.0,0.48607975,1.0,1.72
2557795.0,0.48963532,1.0,2.408
2557873.0,0.46708331,1.0,2.408
2557951.0,0.46393415,1.0,2.408
2558029.0,0.46601656,1.0,2.408
2558107.0,0.46337539,1.0,2.064
2558185.0,0.46992767,1.0,1.72
2558263.0,0.46733728,1.0,2.408
2558342.0,0.49959061,1.0,1.72
2558420.0,0.46418804,1.0,1.72
2558498.0,0.4719086,1.0,2.064
2558576.0,0.4489502,1.0,1.72
2558654.0,0.48496237,1.0,1.72
2558732.0,0.47891796,1.0,1.72
2558810.0,0.47312766,1.0,1.72
2558888.0,0.47856238,1.0,2.064
2558967.0,0.52305692,1.0,1.72
2559045.0,0.46804833,1.0,1.72
2559123.0,0.46555945,1.0,1.72
2559201.0,0.49567959,1.0,2.064
2559279.0,0.46601656,1.0,1.72
2559357.0,0.46865785,1.0,1.72
2559435.0,0.48465759,1.0,1.72
2559513.0,0.47998464,1.0,2.064
2559592.0,0.44529322,1.0,2.064
2559670.0,0.47028324,1.0,1.72
2559748.0,0.49923506,1.0,1.72
2559826.0,0.4852671,1.0,1.72
2559904.0,0.47510859,1.0,1.72
2559982.0,0.46713409,1.0,2.064
2560060.0,0.47967991,1.0,2.064
2560138.0,0.48267666,1.0,2.064
2560216.0,0.50477153,1.0,1.72
2560295.0,0.45377564,1.0,2.064
2560373.0,0.47185776,1.0,1.72
2560451.0,0.47825769,1.0,1.72
2560529.0,0.46042937,1.0,1.72
2560607.0,0.50527954,1.0,1.376
2560685.0,0.4719086,1.0,1.72
2560763.0,0.45773745,1.0,1.72
2560841.0,0.49288598,1.0,2.408
2560919.0,0.46931815,1.0,1.376
2560997.0,0.47973076,1.0,1.72
2561076.0,0.47394031,1.0,2.064
2561154.0,0.46682936,1.0,1.72
2561232.0,0.47998464,1.0,1.72
2561310.0,0.46418804,1.0,1.72
2561388.0,0.47018161,1.0,1.72
2561466.0,0.49344474,1.0,2.064
2561544.0,0.48816231,1.0,1.72
2561623.0,0.46621975,1.0,2.064
2561701.0,0.48760355,1.0,1.72
2561779.0,0.48216879,1.0,1.72
2561857.0,0.49319071,1.0,2.064
2561935.0,0.47206098,1.0,1.72
2562013.0,0.47810531,1.0,2.064
2562091.0,0.49253044,1.0,2.064
2562169.0,0.48338777,1.0,2.064
2562247.0,0.49750817,1.0,2.064
2562326.0,0.48572418,1.0,2.064
2562404.0,0.47841012,1.0,2.064
2562482.0,0.47851172,1.0,2.064
2562560.0,0.48023853,1.0,2.064
2562638.0,0.48399729,1.0,1.72
2562716.0,0.46642303,1.0,1.72
2562794.0,0.46037868,1.0,2.064
2562872.0,0.47206098,1.0,2.064
2562950.0,0.49923506,1.0,2.064
2563029.0,0.47627681,1.0,1.72
2563107.0,0.49979383,1.0,2.408
2563185.0,0.4783085,1.0,2.064
2563263.0,0.48166078,1.0,2.064
2563341.0,0.4830322,1.0,2.064
2563419.0,0.48100051,1.0,2.064
2563497.0,0.47820699,1.0,2.064
2563575.0,0.47505775,1.0,2.064
2563653.0,0.48242274,1.0,2.064
2563732.0,0.49669552,1.0,2.064
2563810.0,0.49821928,1.0,2.064
2563888.0,0.48374334,1.0,2.064
2563966.0,0.50055563,1.0,2.064
2564044.0,0.51005393,1.0,2.064
2564122.0,0.49176854,1.0,2.064
2564200.0,0.46916586,1.0,2.064
2564278.0,0.46611822,1.0,2.064
2564356.0,0.49593353,1.0,2.064
2564435.0,0.49354637,1.0,2.064
2564513.0,0.48359096,1.0,2.064
2564591.0,0.48877183,1.0,2.064
2564669.0,0.47998464,1.0,2.064
2564747.0,0.50350171,1.0,2.064
2564825.0,0.48506391,1.0,2.064
2564903.0,0.47876561,1.0,2.064
2564981.0,0.49156541,1.0,2.064
2565060.0,0.49151465,1.0,1.72
2565138.0,0.48704478,1.0,2.064
2565216.0,0.48450515,1.0,2.064
2565294.0,0.50101286,1.0,2.064
2565372.0,0.50329864,1.0,2.064
2565450.0,0.47307682,1.0,2.064
2565528.0,0.50304455,1.0,2.064
2565606.0,0.50045413,1.0,2.064
2565685.0,0.49039719,1.0,2.064
2565763.0,0.49496844,1.0,2.064
2565841.0,0.50609213,1.0,2.064
2565919.0,0.50126684,1.0,1.72
2565997.0,0.48369256,1.0,2.064
2566075.0,0.50279063,1.0,1.72
2566153.0,0.52869499,1.0,2.064
2566231.0,0.48846701,1.0,2.064
2566309.0,0.48313379,1.0,2.064
2566387.0,0.49095589,1.0,2.064
2566466.0,0.51086676,1.0,2.064
2566544.0,0.4906511,1.0,2.064
2566622.0,0.49887964,1.0,1.72
2566700.0,0.49380025,1.0,2.064
2566778.0,0.4906511,1.0,2.064
2566856.0,0.48623219,1.0,2.064
2566934.0,0.48734948,1.0,2.064
2567012.0,0.50096214,1.0,3.096
2567090.0,0.49049881,1.0,3.096
2567169.0,0.49242884,1.0,3.096
2567247.0,0.48399729,1.0,3.096
2567325.0,0.50162238,1.0,2.752
2567403.0,0.4932923,1.0,2.752
2567481.0,0.50924128,1.0,2.752
2567559.0,0.50715876,1.0,2.752
2567637.0,0.49227655,1.0,2.752
2567716.0,0.49247965,1.0,2.752
2567794.0,0.50131768,1.0,2.408
2567872.0,0.49979383,1.0,2.408
2567950.0,0.48658767,1.0,2.752
2568028.0,0.54713273,1.0,2.408
2568106.0,0.4906511,1.0,2.408
2568184.0,0.49461296,1.0,2.408
2568262.0,0.49258128,1.0,2.408
2568340.0,0.52930439,1.0,2.408
2568419.0,0.48968607,1.0,2.408
2568497.0,0.5098508,1.0,2.408
2568575.0,0.48628294,1.0,2.408
2568653.0,0.49537486,1.0,2.408
2568731.0,0.511527,1.0,2.064
2568809.0,0.48181322,1.0,2.064
2568887.0,0.50964767,1.0,2.408
2568965.0,0.48140675,1.0,2.064
2569043.0,0.503654,1.0,2.064
2569122.0,0.50527954,1.0,2.064
2569200.0,0.48232108,1.0,2.064
2569278.0,0.49679711,1.0,2.064
2569356.0,0.51091743,1.0,2.064
2569434.0,0.51579362,1.0,2.064
2569512.0,0.4954257,1.0,2.064
2569590.0,0.4971526,1.0,2.064
2569668.0,0.48460683,1.0,2.752
2569746.0,0.505889,1.0,3.44
2569824.0,0.5040096,1.0,3.096
2569903.0,0.4994891,1.0,3.096
2569981.0,0.51426983,1.0,3.096
2570059.0,0.48069578,1.0,2.752
2570137.0,0.49461296,1.0,2.752
2570215.0,0.48364165,1.0,2.752
2570293.0,0.5025875,1.0,2.752
2570371.0,0.50014937,1.0,2.752
2570449.0,0.51391429,1.0,2.752
2570527.0,0.51752043,1.0,2.752
2570606.0,0.51858723,1.0,2.408
2570684.0,0.50055563,1.0,2.408
2570762.0,0.51498079,1.0,2.408
2570840.0,0.49075285,1.0,2.408
2570918.0,0.49451137,1.0,1.72
2570996.0,0.49187014,1.0,1.72
2571074.0,0.49034637,1.0,1.72
