Time,Load Cell,Moving Forward,Relay Output
1907407.0,0.08354692,0.0,1.376
1907485.0,0.08014381,0.0,1.376
1907563.0,0.09350223,0.0,1.032
1907641.0,0.10559099,0.0,1.72
1907719.0,0.08501986,0.0,1.72
1907797.0,0.08430874,0.0,1.376
1907875.0,0.0576425,0.0,1.376
1907953.0,0.09807364,0.0,1.032
1908032.0,0.07902628,0.0,1.376
1908110.0,0.08441034,0.0,1.376
1908188.0,0.09258799,0.0,1.376
1908266.0,0.0807025,0.0,1.72
1908344.0,0.07303277,0.0,1.72
1908422.0,0.08806741,0.0,1.72
1908500.0,0.12433348,0.0,2.064
1908578.0,0.09172449,0.0,2.064
1908656.0,0.07618193,0.0,1.72
1908735.0,0.0729311,0.0,1.376
1908813.0,0.1020862,0.0,1.72
1908891.0,0.09289271,0.0,1.72
1908969.0,0.0868992,0.0,1.72
1909047.0,0.06505833,0.0,1.72
1909125.0,0.08695004,0.0,1.72
1909203.0,0.08700073,0.0,1.72
1909281.0,0.10513383,0.0,2.064
1909360.0,0.06998523,0.0,1.72
1909438.0,0.0831406,0.0,1.72
1909516.0,0.09380703,0.0,1.72
1909594.0,0.08705156,0.0,1.72
1909672.0,0.07648665,0.0,1.72
1909750.0,0.08456277,0.0,1.72
1909828.0,0.09751488,0.0,2.064
1909906.0,0.10594641,0.0,1.72
1909985.0,0.09924185,0.0,2.064
1910063.0,0.08354692,0.0,1.376
1910141.0,0.09197845,0.0,2.064
1910219.0,0.08481666,0.0,1.72
1910297.0,0.07547081,0.0,1.72
1910375.0,0.0943658,0.0,1.376
1910453.0,0.10122272,0.0,1.376
1910531.0,0.08253107,0.0,1.72
1910609.0,0.08954035,0.0,1.72
1910688.0,0.08329289,0.0,1.72
1910766.0,0.064652,0.0,1.376
1910844.0,0.08623891,0.0,1.72
1910922.0,0.06769948,0.0,1.72
1911000.0,0.08537543,0.0,1.72
1911078.0,0.1004609,0.0,1.72
1911156.0,0.08405478,0.0,1.72
1911234.0,0.08557847,0.0,2.064
1911312.0,0.0889309,0.0,1.72
1911390.0,0.09736251,0.0,2.064
1911469.0,0.10320373,0.0,2.408
1911547.0,0.08004213,0.0,2.752
1911625.0,0.08385165,0.0,2.752
1911703.0,0.09172449,0.0,2.408
1911781.0,0.07811203,0.0,2.408
1911859.0,0.0847659,0.0,2.408
1911937.0,0.09578797,0.0,2.408
1912016.0,0.09487372,0.0,2.408
1912094.0,0.10228948,0.0,2.408
1912172.0,0.08415637,0.0,2.064
1912250.0,0.06434721,0.0,2.408
1912328.0,0.08847374,0.0,2.064
1912406.0,0.10447355,0.0,2.408
1912484.0,0.08146439,0.0,2.408
1912562.0,0.09985138,0.0,2.064
1912640.0,0.09451808,0.0,2.064
1912719.0,0.10320373,0.0,1.72
1912797.0,0.10554016,0.0,2.064
1912875.0,0.032754,0.0,2.064
1912953.0,0.08207384,0.0,1.72
1913031.0,0.10198468,0.0,2.064
1913109.0,0.09177525,0.0,2.064
1913187.0,0.09969894,0.0,2.064
1913265.0,0.08618808,0.0,2.064
1913343.0,0.11630819,0.0,2.064
1913422.0,0.10929883,0.0,2.064
1913500.0,0.08364845,0.0,2.064
1913578.0,0.11178762,0.0,1.72
1913656.0,0.09334995,0.0,1.72
1913734.0,0.11310828,0.0,1.72
1913812.0,0.1004609,0.0,2.064
1913890.0,0.0980228,0.0,2.064
1913968.0,0.09070864,0.0,2.064
1914046.0,0.08344533,0.0,1.72
1914125.0,0.12093036,0.0,2.064
1914203.0,0.09380703,0.0,2.064
1914281.0,0.12321595,0.0,1.72
1914359.0,0.0690709,0.0,2.064
1914437.0,0.0961943,0.0,2.064
1914515.0,0.09878469,0.0,2.064
1914593.0,0.08552779,0.0,2.064
1914671.0,0.07877232,0.0,1.72
1914749.0,0.07481051,0.0,2.064
1914828.0,0.09416252,0.0,1.72
1914906.0,0.08415637,0.0,2.064
1914984.0,0.08085478,0.0,2.064
1915062.0,0.09761647,0.0,1.72
1915140.0,0.10223857,0.0,2.064
1915218.0,0.08933723,0.0,2.064
1915296.0,0.09268958,0.0,1.72
1915375.0,0.08796589,0.0,1.72
1915453.0,0.07420106,0.0,1.72
1915531.0,0.10000367,0.0,2.408
1915609.0,0.10447355,0.0,2.064
1915687.0,0.07963581,0.0,1.72
1915765.0,0.09340063,0.0,1.72
1915843.0,0.08095638,0.0,1.72
1915921.0,0.09695611,0.0,1.72
1915999.0,0.09182617,0.0,2.408
1916077.0,0.09766731,0.0,2.064
1916156.0,0.10076563,0.0,2.064
1916234.0,0.10096883,0.0,1.72
1916312.0,0.08623891,0.0,1.376
1916390.0,0.09853072,0.0,2.064
1916468.0,0.09710862,0.0,2.064
1916546.0,0.08832131,0.0,1.72
1916624.0,0.09167373,0.0,2.064
1916702.0,0.08578183,0.0,1.376
1916780.0,0.09614346,0.0,2.064
1916859.0,0.07801043,0.0,2.064
1916937.0,0.09218166,0.0,2.064
1917015.0,0.08598495,0.0,2.064
1917093.0,0.09324827,0.0,2.064
1917171.0,0.05540775,0.0,2.064
1917249.0,0.08918487,0.0,2.064
1917327.0,0.07912796,0.0,1.72
1917405.0,0.07079795,0.0,2.064
1917484.0,0.08857534,0.0,1.72
1917562.0,0.08766101,0.0,1.72
1917640.0,0.10630205,0.0,1.72
1917718.0,0.08811826,0.0,2.064
1917796.0,0.10305136,0.0,1.72
1917874.0,0.09695611,0.0,1.72
1917952.0,0.10787666,0.0,1.72
1918030.0,0.0978196,0.0,2.064
1918108.0,0.09797211,0.0,2.064
1918187.0,0.08923563,0.0,2.064
1918265.0,0.09969894,0.0,1.72
1918343.0,0.10269581,0.0,1.72
1918421.0,0.10066395,0.0,1.72
1918499.0,0.10056243,0.0,2.064
1918577.0,0.11067017,0.0,1.72
1918655.0,0.10543856,0.0,1.72
1918733.0,0.09670215,0.0,2.064
1918811.0,0.094569,0.0,1.72
1918890.0,0.09050552,0.0,1.72
1918968.0,0.08923563,0.0,1.376
1919046.0,0.08928647,0.0,1.72
1919124.0,0.09467052,0.0,2.064
1919202.0,0.07765487,0.0,1.376
1919280.0,0.08989592,0.0,2.064
1919358.0,0.0712042,0.0,1.376
1919436.0,0.10462583,0.0,1.72
1919515.0,0.08496902,0.0,1.72
1919593.0,0.08547695,0.0,1.72
1919671.0,0.0694773,0.0,2.064
1919749.0,0.08080409,0.0,1.72
1919827.0,0.1169178,0.0,1.376
1919905.0,0.08308969,0.0,1.72
1919983.0,0.08121035,0.0,1.376
1920061.0,0.09797211,0.0,1.376
1920140.0,0.09654986,0.0,2.064
1920218.0,0.0937562,0.0,2.064
1920296.0,0.10173072,0.0,1.72
1920374.0,0.09355307,0.0,1.72
1920452.0,0.07755326,0.0,1.72
1920530.0,0.09187686,0.0,1.72
1920608.0,0.08837214,0.0,1.376
1920686.0,0.09827684,0.0,2.064
1920764.0,0.09147061,0.0,1.376
1920842.0,0.08618808,0.0,1.72
1920921.0,0.08888007,0.0,1.72
1920999.0,0.08298816,0.0,1.72
1921077.0,0.08679753,0.0,2.064
1921155.0,0.07755326,0.0,1.72
1921233.0,0.08847374,0.0,2.752
1921311.0,0.09893712,0.0,2.752
1921389.0,0.09685459,0.0,2.752
1921467.0,0.11336224,0.0,2.752
1921545.0,0.083039,0.0,2.752
1921624.0,0.09787044,0.0,2.752
1921702.0,0.08501986,0.0,2.752
1921780.0,0.09644834,0.0,2.064
1921858.0,0.07074703,0.0,2.752
1921936.0,0.08827061,0.0,2.064
1922014.0,0.09340063,0.0,2.408
1922092.0,0.08623891,0.0,2.408
1922171.0,0.09238486,0.0,2.064
1922249.0,0.08385165,0.0,2.064
1922327.0,0.09858156,0.0,2.408
1922405.0,0.10193384,0.0,2.064
1922483.0,0.08806741,0.0,2.408
1922561.0,0.09233402,0.0,2.064
1922639.0,0.08491819,0.0,2.408
1922717.0,0.09223242,0.0,2.064
1922795.0,0.08552779,0.0,1.72
1922873.0,0.11976214,0.0,2.064
1922952.0,0.10289893,0.0,2.064
1923030.0,0.08308969,0.0,2.064
1923108.0,0.10289893,0.0,2.064
1923186.0,0.09040391,0.0,2.064
1923264.0,0.08471514,0.0,2.064
1923342.0,0.07470892,0.0,2.064
1923420.0,0.09893712,0.0,1.72
1923498.0,0.10350846,0.0,1.376
1923576.0,0.0847659,0.0,2.752
1923655.0,0.09715931,0.0,2.064
1923733.0,0.08319136,0.0,2.064
1923811.0,0.08420721,0.0,2.408
1923889.0,0.09695611,0.0,2.064
1923967.0,0.08562939,0.0,3.44
1924045.0,0.08674684,0.0,3.096
1924123.0,0.10056243,0.0,3.096
1924201.0,0.11488602,0.0,2.752
1924279.0,0.07887392,0.0,3.096
1924358.0,0.10838451,0.0,3.096
1924436.0,0.11031476,0.0,3.096
1924514.0,0.09548317,0.0,2.752
1924592.0,0.08664524,0.0,2.752
1924670.0,0.09858156,0.0,2.408
1924748.0,0.05896315,0.0,2.408
1924826.0,0.10650517,0.0,2.408
1924905.0,0.08959119,0.0,2.408
1924983.0,0.09533081,0.0,2.408
1925061.0,0.08786429,0.0,2.408
1925139.0,0.0937562,0.0,2.408
1925217.0,0.10726713,0.0,2.408
1925295.0,0.11539394,0.0,2.408
1925373.0,0.10081647,0.0,2.064
1925451.0,0.1090448,0.0,2.408
1925529.0,0.08628967,0.0,2.408
1925607.0,0.09060712,0.0,2.064
1925686.0,0.08943883,0.0,2.064
1925764.0,0.09629583,0.0,2.408
1925842.0,0.09055628,0.0,2.064
1925920.0,0.09284195,0.0,2.408
1925998.0,0.08344533,0.0,2.064
1926076.0,0.07267728,0.0,2.408
1926154.0,0.09268958,0.0,2.064
1926232.0,0.09126741,0.0,2.064
1926310.0,0.094569,0.0,2.064
1926389.0,0.08181994,0.0,2.064
1926467.0,0.08583251,0.0,2.064
1926545.0,0.09756564,0.0,2.752
1926623.0,0.08537543,0.0,2.752
1926701.0,0.0864928,0.0,3.096
1926779.0,0.08755949,0.0,3.096
1926857.0,0.08847374,0.0,3.784
1926936.0,0.07668985,0.0,2.752
1927014.0,0.08354692,0.0,2.752
1927092.0,0.09944498,0.0,2.752
1927170.0,0.09685459,0.0,2.752
1927248.0,0.10889251,0.0,2.752
1927326.0,0.08105806,0.0,2.752
1927404.0,0.10396554,0.0,2.752
1927482.0,0.094569,0.0,2.752
1927560.0,0.07171205,0.0,2.408
1927638.0,0.0864928,0.0,2.408
1927717.0,0.08695004,0.0,2.408
1927795.0,0.08806741,0.0,2.408
1927873.0,0.10350846,0.0,2.408
1927951.0,0.08222627,0.0,2.408
1928029.0,0.09721015,0.0,2.064
1928107.0,0.0671408,0.0,2.064
1928185.0,0.09746404,0.0,2.064
1928263.0,0.09025156,0.0,2.408
1928341.0,0.09985138,0.0,2.064
1928420.0,0.08568022,0.0,2.408
1928498.0,0.08801658,0.0,2.064
1928576.0,0.09756564,0.0,2.064
1928654.0,0.06693767,0.0,2.064
1928732.0,0.11666375,0.0,2.408
1928810.0,0.0831406,0.0,2.408
1928888.0,0.09121657,0.0,2.064
1928967.0,0.09009912,0.0,2.064
1929045.0,0.08095638,0.0,1.72
1929123.0,0.06876617,0.0,2.064
1929201.0,0.10813054,0.0,2.064
1929279.0,0.09121657,0.0,3.096
1929357.0,0.09213089,0.0,3.096
1929435.0,0.08405478,0.0,3.096
1929513.0,0.09543233,0.0,2.752
1929591.0,0.09472129,0.0,2.752
1929670.0,0.07247408,0.0,2.752
1929748.0,0.10538779,0.0,3.096
1929826.0,0.09502608,0.0,2.752
1929904.0,0.08918487,0.0,2.752
1929982.0,0.07806127,0.0,2.752
1930060.0,0.09228318,0.0,2.408
1930138.0,0.08542626,0.0,2.408
1930216.0,0.09345147,0.0,2.408
1930294.0,0.06927417,0.0,2.752
1930373.0,0.0983276,0.0,2.408
1930451.0,0.09020064,0.0,2.408
1930529.0,0.09177525,0.0,2.064
1930607.0,0.10802895,0.0,2.064
1930685.0,0.08654372,0.0,2.064
1930763.0,0.08598495,0.0,2.408
1930841.0,0.08547695,0.0,2.408
1930919.0,0.0943658,0.0,2.408
1930997.0,0.08248024,0.0,2.064
1931075.0,0.08755949,0.0,2.408
1931154.0,0.09985138,0.0,2.064
1931232.0,0.08441034,0.0,2.064
1931310.0,0.06693767,0.0,2.064
1931388.0,0.07679138,0.0,2.408
1931466.0,0.08253107,0.0,2.408
1931544.0,0.08380089,0.0,2.064
1931622.0,0.0842579,0.0,2.752
1931701.0,0.10462583,0.0,2.064
1931779.0,0.08288664,0.0,1.72
1931857.0,0.11427649,0.0,2.064
1931935.0,0.10294977,0.0,2.752
1932013.0,0.09736251,0.0,2.064
1932091.0,0.09004836,0.0,1.72
1932169.0,0.10305136,0.0,2.064
1932247.0,0.07978825,0.0,2.408
1932325.0,0.08862618,0.0,2.064
1932404.0,0.10066395,0.0,2.064
1932482.0,0.07145824,0.0,2.064
1932560.0,0.09441648,0.0,2.064
1932638.0,0.10482903,0.0,2.064
1932716.0,0.0943658,0.0,1.72
1932794.0,0.08542626,0.0,2.064
1932872.0,0.10828298,0.0,1.72
1932950.0,0.07958505,0.0,2.064
1933028.0,0.09873392,0.0,2.064
1933107.0,0.1090448,0.0,1.72
1933185.0,0.09563553,0.0,2.064
1933263.0,0.10670837,0.0,2.064
1933341.0,0.09670215,0.0,2.408
1933419.0,0.08776269,0.0,1.376
1933497.0,0.13205396,0.0,2.064
1933575.0,0.09731168,0.0,1.376
1933653.0,0.08501986,0.0,2.064
1933731.0,0.09294347,0.0,2.064
1933809.0,0.09243562,0.0,1.72
1933888.0,0.09756564,0.0,1.376
1933966.0,0.09294347,0.0,1.032
1934044.0,0.11082261,0.0,1.376
1934122.0,0.06810588,0.0,1.72
1934200.0,0.10081647,0.0,1.376
1934278.0,0.09390863,0.0,1.72
1934356.0,0.07577568,0.0,1.72
1934434.0,0.09477205,0.0,1.72
1934513.0,0.07668985,0.0,1.72
1934591.0,0.09868309,0.0,2.064
1934669.0,0.07709625,0.0,2.064
1934747.0,0.07095023,0.0,2.064
1934825.0,0.09416252,0.0,2.064
1934903.0,0.08832131,0.0,1.72
1934981.0,0.10315289,0.0,1.72
1935059.0,0.10325449,0.0,2.064
1935138.0,0.07359146,0.0,1.72
1935216.0,0.086696,0.0,1.72
1935294.0,0.08781345,0.0,2.064
1935372.0,0.09030232,0.0,2.064
1935450.0,0.09243562,0.0,1.72
1935528.0,0.07745167,0.0,2.064
1935606.0,0.08964195,0.0,2.064
1935684.0,0.08354692,0.0,2.064
1935762.0,0.07369307,0.0,2.064
1935841.0,0.09649903,0.0,2.064
1935919.0,0.10325449,0.0,2.064
1935997.0,0.07658825,0.0,2.064
1936075.0,0.11549554,0.0,2.064
1936153.0,0.09451808,0.0,2.064
1936231.0,0.08791506,0.0,2.064
1936309.0,0.09715931,0.0,2.064
1936387.0,0.09268958,0.0,2.064
1936465.0,0.11153381,0.0,2.064
1936544.0,0.08181994,0.0,1.72
1936622.0,0.11803517,0.0,2.064
1936700.0,0.06673447,0.0,2.064
1936778.0,0.0889309,0.0,2.064
1936856.0,0.10437194,0.0,2.064
1936934.0,0.09243562,0.0,2.064
1937012.0,0.08796589,0.0,1.72
1937090.0,0.09446732,0.0,1.72
1937169.0,0.10096883,0.0,1.72
1937247.0,0.09081024,0.0,2.064
1937325.0,0.10711477,0.0,2.064
1937403.0,0.11315911,0.0,2.064
1937481.0,0.08603571,0.0,2.064
1937559.0,0.07277881,0.0,2.064
1937637.0,0.09710862,0.0,2.064
1937715.0,0.08613724,0.0,2.064
1937793.0,0.08176911,0.0,2.064
1937872.0,0.08771186,0.0,1.72
1937950.0,0.08725476,0.0,2.064
1938028.0,0.10604808,0.0,1.72
1938106.0,0.11021309,0.0,2.064
1938184.0,0.07897545,0.0,1.376
1938262.0,0.07506448,0.0,2.064
1938340.0,0.0868992,0.0,1.72
1938418.0,0.10660677,0.0,2.064
1938496.0,0.08471514,0.0,1.376
1938575.0,0.11940658,0.0,1.72
1938653.0,0.09853072,0.0,1.72
1938731.0,0.09304522,0.0,2.064
1938809.0,0.06962966,0.0,1.72
1938887.0,0.11082261,0.0,1.376
1938965.0,0.12778743,0.0,1.72
1939043.0,0.0889309,0.0,2.064
1939121.0,0.12235261,0.0,2.752
1939199.0,0.10879084,0.0,2.408
1939278.0,0.0938578,0.0,2.408
1939356.0,0.10782582,0.0,2.064
1939434.0,0.08364845,0.0,3.096
1939512.0,0.0848675,0.0,2.064
1939590.0,0.11249883,0.0,2.752
1939668.0,0.10320373,0.0,2.408
1939746.0,0.08146439,0.0,2.408
1939824.0,0.09771807,0.0,2.064
1939903.0,0.09172449,0.0,2.064
1939981.0,0.09111497,0.0,3.096
1940059.0,0.08832131,0.0,2.408
1940137.0,0.10361005,0.0,2.408
1940215.0,0.102391,0.0,2.064
1940293.0,0.10320373,0.0,2.064
1940371.0,0.08695004,0.0,2.408
1940449.0,0.10117203,0.0,1.72
1940527.0,0.10061327,0.0,2.064
1940606.0,0.07592797,0.0,2.752
1940684.0,0.09822592,0.0,2.752
1940762.0,0.08755949,0.0,2.408
1940840.0,0.10086715,0.0,2.408
1940918.0,0.09431496,0.0,2.064
1940996.0,0.07653749,0.0,1.72
1941074.0,0.08187063,0.0,2.064
1941152.0,0.07435335,0.0,2.064
1941230.0,0.08654372,0.0,2.752
1941309.0,0.0890325,0.0,2.408
1941387.0,0.09116588,0.0,2.064
1941465.0,0.07201692,0.0,2.064
1941543.0,0.06521069,0.0,1.72
1941621.0,0.07105176,0.0,2.064
1941699.0,0.08060089,0.0,2.064
1941777.0,0.07501364,0.0,2.408
1941856.0,0.07674069,0.0,2.752
1941934.0,0.09304522,0.0,2.752
1942012.0,0.08766101,0.0,2.064
1942090.0,0.08618808,0.0,2.064
1942168.0,0.10559099,0.0,2.408
1942246.0,0.11016233,0.0,2.408
1942324.0,0.08293732,0.0,2.064
1942402.0,0.09223242,0.0,2.064
1942480.0,0.08060089,0.0,2.064
1942558.0,0.08197231,0.0,2.064
1942637.0,0.07552164,0.0,2.064
1942715.0,0.09040391,0.0,2.408
1942793.0,0.0955847,0.0,2.064
1942871.0,0.06510901,0.0,2.064
1942949.0,0.08121035,0.0,2.408
1943027.0,0.09060712,0.0,2.064
1943105.0,0.08730552,0.0,2.064
1943183.0,0.09594026,0.0,2.408
1943261.0,0.09025156,0.0,2.408
1943339.0,0.06815664,0.0,2.408
1943418.0,0.09919109,0.0,2.064
1943496.0,0.0979212,0.0,2.408
1943574.0,0.1025942,0.0,2.064
1943652.0,0.0955847,0.0,2.064
1943730.0,0.08014381,0.0,2.408
1943808.0,0.10726713,0.0,2.064
1943886.0,0.09721015,0.0,2.064
1943965.0,0.11173686,0.0,2.408
1944043.0,0.09329903,0.0,1.72
1944121.0,0.08705156,0.0,1.72
1944199.0,0.09837836,0.0,2.064
1944277.0,0.11447969,0.0,2.064
1944355.0,0.09426412,0.0,2.064
1944433.0,0.09126741,0.0,2.064
1944511.0,0.08395317,0.0,1.72
1944590.0,0.08634052,0.0,2.064
1944668.0,0.06480429,0.0,2.064
1944746.0,0.09533081,0.0,2.064
1944824.0,0.09731168,0.0,2.064
1944902.0,0.07095023,0.0,2.064
1944980.0,0.09263875,0.0,2.064
1945058.0,0.08654372,0.0,2.064
1945136.0,0.05860766,0.0,2.064
1945214.0,0.08298816,0.0,2.064
1945292.0,0.08999752,0.0,2.064
1945371.0,0.08999752,0.0,1.72
1945449.0,0.09482281,0.0,2.064
1945527.0,0.09898797,0.0,1.72
1945605.0,0.09106421,0.0,2.064
1945683.0,0.06602334,0.0,1.72
1945761.0,0.07445495,0.0,2.064
1945839.0,0.10487987,0.0,2.408
1945917.0,0.10234024,0.0,1.72
1945995.0,0.0889309,0.0,2.408
1946074.0,0.08324213,0.0,2.064
1946152.0,0.1020862,0.0,2.064
1946230.0,0.07288041,0.0,1.72
1946308.0,0.09787044,0.0,2.064
1946386.0,0.10772422,0.0,2.064
1946464.0,0.07953421,0.0,2.064
1946542.0,0.0920293,0.0,2.064
1946621.0,0.11966062,0.0,1.72
1946699.0,0.08105806,0.0,2.064
1946777.0,0.08024533,0.0,1.72
1946855.0,0.08766101,0.0,2.064
1946933.0,0.09837836,0.0,2.408
1947011.0,0.10086715,0.0,1.376
1947089.0,0.08923563,0.0,2.064
1947167.0,0.09268958,0.0,2.064
1947245.0,0.09736251,0.0,2.064
1947323.0,0.079331,0.0,1.72
1947402.0,0.09274034,0.0,1.72
1947480.0,0.10091799,0.0,2.064
1947558.0,0.09111497,0.0,2.064
1947636.0,0.09467052,0.0,1.72
1947714.0,0.10762262,0.0,2.064
1947792.0,0.10950196,0.0,2.064
1947870.0,0.08867686,0.0,1.72
1947948.0,0.0868992,0.0,2.064
1948026.0,0.07196609,0.0,2.064
1948105.0,0.09517845,0.0,2.064
1948183.0,0.08024533,0.0,1.376
1948261.0,0.09365467,0.0,2.064
1948339.0,0.09563553,0.0,2.408
1948417.0,0.08745789,0.0,2.064
1948495.0,0.0891341,0.0,1.376
1948573.0,0.09538157,0.0,2.064
1948651.0,0.08385165,0.0,2.064
1948730.0,0.08847374,0.0,2.064
1948808.0,0.07862003,0.0,1.72
1948886.0,0.11046705,0.0,2.064
1948964.0,0.09629583,0.0,2.408
1949042.0,0.08725476,0.0,2.064
1949120.0,0.07308353,0.0,2.064
1949198.0,0.10147675,0.0,2.408
1949276.0,0.09944498,0.0,2.408
1949354.0,0.09390863,0.0,2.064
1949433.0,0.06678523,0.0,2.064
1949511.0,0.09319751,0.0,1.72
1949589.0,0.08248024,0.0,2.064
1949667.0,0.07460731,0.0,2.064
1949745.0,0.0938578,0.0,2.064
1949823.0,0.08583251,0.0,2.064
1949901.0,0.08293732,0.0,2.064
1949979.0,0.08852458,0.0,1.72
1950058.0,0.08664524,0.0,1.72
1950136.0,0.10371166,0.0,2.064
1950214.0,0.11661292,0.0,2.064
1950292.0,0.10152744,0.0,1.72
1950370.0,0.08573098,0.0,2.064
1950448.0,0.10599732,0.0,1.72
1950526.0,0.08827061,0.0,2.064
1950604.0,0.08542626,0.0,1.72
1950682.0,0.09055628,0.0,1.72
1950760.0,0.1020862,0.0,2.064
1950839.0,0.06785192,0.0,2.064
1950917.0,0.1056926,0.0,1.376
1950995.0,0.08954035,0.0,1.72
1951073.0,0.08867686,0.0,1.032
1951151.0,0.09695611,0.0,1.72
1951229.0,0.09822592,0.0,1.72
1951307.0,0.09624506,0.0,1.376
1951385.0,0.07887392,0.0,2.064
1951464.0,0.06409324,0.0,1.72
1951542.0,0.08451194,0.0,1.72
1951620.0,0.12372403,0.0,1.72
1951698.0,0.09274034,0.0,1.72
1951776.0,0.08369921,0.0,2.064
1951854.0,0.08471514,0.0,1.376
1951932.0,0.08253107,0.0,1.72
1952010.0,0.09319751,0.0,1.72
1952089.0,0.12575565,0.0,2.064
1952167.0,0.0979212,0.0,2.064
1952245.0,0.0959911,0.0,2.064
1952323.0,0.09660055,0.0,1.72
1952401.0,0.10056243,0.0,2.064
1952479.0,0.10279733,0.0,2.064
1952557.0,0.09253714,0.0,2.064
1952635.0,0.08888007,0.0,2.064
1952713.0,0.07821363,0.0,2.064
1952791.0,0.0846643,0.0,2.064
1952870.0,0.08374997,0.0,2.064
1952948.0,0.08994683,0.0,2.064
1953026.0,0.09284195,0.0,2.064
1953104.0,0.09533081,0.0,2.064
1953182.0,0.10838451,0.0,2.064
1953260.0,0.09294347,0.0,2.752
1953338.0,0.12529849,0.0,2.408
1953416.0,0.08456277,0.0,2.064
1953494.0,0.09451808,0.0,2.408
1953573.0,0.102391,0.0,3.096
1953651.0,0.06297579,0.0,2.064
1953729.0,0.07983908,0.0,2.064
1953807.0,0.10533696,0.0,1.376
1953885.0,0.08568022,0.0,2.408
1953963.0,0.08131202,0.0,1.376
1954041.0,0.09903865,0.0,1.72
1954120.0,0.08512146,0.0,2.408
1954198.0,0.09517845,0.0,2.408
1954276.0,0.10411791,0.0,1.72
1954354.0,0.09543233,0.0,1.72
1954432.0,0.07023919,0.0,1.72
1954510.0,0.10853695,0.0,1.72
1954588.0,0.09340063,0.0,1.72
1954666.0,0.0889309,0.0,1.376
1954744.0,0.07338826,0.0,2.064
1954823.0,0.07801043,0.0,1.72
1954901.0,0.07978825,0.0,2.408
1954979.0,0.08415637,0.0,2.752
1955057.0,0.09009912,0.0,2.408
1955135.0,0.08319136,0.0,2.752
1955213.0,0.08964195,0.0,2.752
1955291.0,0.10183232,0.0,2.752
1955369.0,0.08075326,0.0,2.408
1955447.0,0.10305136,0.0,2.408
1955526.0,0.06353455,0.0,2.408
1955604.0,0.08542626,0.0,2.408
1955682.0,0.07973741,0.0,2.408
1955760.0,0.08192155,0.0,2.408
1955838.0,0.08527375,0.0,2.408
1955916.0,0.08933723,0.0,2.408
1955994.0,0.06871541,0.0,2.064
1956072.0,0.08959119,0.0,2.408
1956150.0,0.08811826,0.0,2.064
1956229.0,0.03930634,0.0,2.064
1956307.0,0.09401023,0.0,2.408
1956385.0,0.10721637,0.0,2.064
1956463.0,0.10538779,0.0,2.408
1956541.0,0.07801043,0.0,2.064
1956619.0,0.10848611,0.0,2.064
1956697.0,0.08400401,0.0,1.376
1956775.0,0.08329289,0.0,2.064
1956854.0,0.10442263,0.0,1.032
1956932.0,0.08639128,0.0,1.376
1957010.0,0.08395317,0.0,1.72
1957088.0,0.11077178,0.0,2.064
1957166.0,0.09888629,0.0,1.72
1957244.0,0.07547081,0.0,1.72
1957322.0,0.09197845,0.0,1.376
1957400.0,0.09182617,0.0,1.376
1957478.0,0.09116588,0.0,1.72
1957557.0,0.0889309,0.0,1.032
1957635.0,0.08024533,0.0,2.408
1957713.0,0.08938807,0.0,2.408
1957791.0,0.08888007,0.0,1.72
1957869.0,0.11254951,0.0,1.376
1957947.0,0.08705156,0.0,1.72
1958025.0,0.08933723,0.0,3.096
1958103.0,0.09355307,0.0,3.44
1958181.0,0.09370551,0.0,3.44
1958260.0,0.08700073,0.0,3.096
1958338.0,0.08994683,0.0,2.752
1958416.0,0.07597873,0.0,3.096
1958494.0,0.0984292,0.0,2.064
1958572.0,0.0916229,0.0,2.752
1958650.0,0.08319136,0.0,2.064
1958728.0,0.09588958,0.0,2.064
1958806.0,0.08176911,0.0,2.752
1958884.0,0.10264497,0.0,2.408
1958963.0,0.07516608,0.0,1.376
1959041.0,0.09309591,0.0,1.376
1959119.0,0.09406092,0.0,1.72
1959197.0,0.09822592,0.0,1.376
1959275.0,0.08598495,0.0,1.72
1959353.0,0.08791506,0.0,1.376
1959431.0,0.09238486,0.0,1.72
1959509.0,0.08603571,0.0,1.376
1959588.0,0.07862003,0.0,1.376
1959666.0,0.08821978,0.0,1.72
1959744.0,0.07643597,0.0,1.72
1959822.0,0.09675306,0.0,1.72
1959900.0,0.07999137,0.0,1.72
1959978.0,0.09482281,0.0,1.72
1960056.0,0.10706393,0.0,1.72
1960134.0,0.10655601,0.0,1.72
1960212.0,0.10366081,0.0,1.376
1960291.0,0.07496288,0.0,2.064
1960369.0,0.08100729,0.0,2.064
1960447.0,0.08933723,0.0,2.408
1960525.0,0.05967427,0.0,2.064
1960603.0,0.08090562,0.0,1.72
1960681.0,0.07988977,0.0,2.408
1960759.0,0.09660055,0.0,3.096
1960837.0,0.09847989,0.0,3.096
1960915.0,0.08806741,0.0,3.096
1960994.0,0.06500749,0.0,2.752
1961072.0,0.08852458,0.0,2.752
1961150.0,0.09253714,0.0,2.408
1961228.0,0.08776269,0.0,2.752
1961306.0,0.0785692,0.0,2.408
1961384.0,0.11402261,0.0,2.408
1961462.0,0.07729945,0.0,2.408
1961540.0,0.08857534,0.0,2.408
1961618.0,0.11447969,0.0,1.376
1961697.0,0.08659448,0.0,1.032
1961775.0,0.10051174,0.0,1.72
1961853.0,0.08014381,0.0,1.72
1961931.0,0.10670837,0.0,1.376
