Time,Load Cell,Moving Forward,Relay Output
1008384.0,0.07755326,0.0,1.376
1008462.0,0.09822592,0.0,2.064
1008540.0,0.0779089,0.0,2.064
1008618.0,0.07227081,0.0,2.064
1008696.0,0.09284195,0.0,2.064
1008774.0,0.08578183,0.0,2.408
1008852.0,0.07943261,0.0,2.064
1008930.0,0.08192155,0.0,2.064
1009009.0,0.09360376,0.0,2.064
1009087.0,0.08451194,0.0,2.064
1009165.0,0.08512146,0.0,1.72
1009243.0,0.08618808,0.0,2.064
1009321.0,0.0959911,0.0,2.064
1009399.0,0.0639408,0.0,2.064
1009477.0,0.08232787,0.0,2.064
1009555.0,0.08491819,0.0,2.064
1009634.0,0.08613724,0.0,2.064
1009712.0,0.06079173,0.0,2.064
1009790.0,0.05083634,0.0,1.72
1009868.0,0.07597873,0.0,2.064
1009946.0,0.07313438,0.0,2.064
1010024.0,0.07166136,0.0,2.064
1010102.0,0.06993446,0.0,1.72
1010180.0,0.07922948,0.0,2.064
1010258.0,0.09025156,0.0,2.064
1010336.0,0.08349609,0.0,2.064
1010415.0,0.06368684,0.0,1.72
1010493.0,0.09888629,0.0,2.064
1010571.0,0.08044853,0.0,1.72
1010649.0,0.08202314,0.0,2.064
1010727.0,0.07816279,0.0,2.064
1010805.0,0.06444873,0.0,2.064
1010883.0,0.09477205,0.0,1.72
1010962.0,0.07216929,0.0,1.72
1011040.0,0.0979212,0.0,1.376
1011118.0,0.07643597,0.0,1.72
1011196.0,0.09675306,0.0,1.376
1011274.0,0.0559156,0.0,1.376
1011352.0,0.08984523,0.0,2.064
1011430.0,0.08055006,0.0,1.72
1011508.0,0.08918487,0.0,1.72
1011586.0,0.07643597,0.0,1.376
1011665.0,0.07257561,0.0,1.72
1011743.0,0.07059475,0.0,1.72
1011821.0,0.07872155,0.0,1.72
1011899.0,0.08908334,0.0,1.376
1011977.0,0.06521069,0.0,1.72
1012055.0,0.07582637,0.0,2.064
1012133.0,0.08877854,0.0,2.064
1012211.0,0.08456277,0.0,1.72
1012289.0,0.08339441,0.0,1.72
1012368.0,0.09878469,0.0,1.72
1012446.0,0.06785192,0.0,2.064
1012524.0,0.07171205,0.0,2.064
1012602.0,0.08943883,0.0,2.064
1012680.0,0.08075326,0.0,2.064
1012758.0,0.10142592,0.0,2.064
1012836.0,0.08217543,0.0,1.72
1012914.0,0.08659448,0.0,1.72
1012992.0,0.09101345,0.0,2.064
1013071.0,0.06637891,0.0,2.064
1013149.0,0.08095638,0.0,1.72
1013227.0,0.064652,0.0,2.064
1013305.0,0.10335609,0.0,2.064
1013383.0,0.07745167,0.0,1.72
1013461.0,0.08679753,0.0,2.064
1013539.0,0.06973118,0.0,1.72
1013617.0,0.08004213,0.0,2.752
1013696.0,0.06637891,0.0,2.408
1013774.0,0.08801658,0.0,2.064
1013852.0,0.09776891,0.0,2.408
1013930.0,0.07542004,0.0,2.408
1014008.0,0.08684844,0.0,2.408
1014086.0,0.0955847,0.0,2.408
1014164.0,0.08979439,0.0,2.064
1014242.0,0.0463157,0.0,2.408
1014320.0,0.08867686,0.0,2.408
1014399.0,0.07282957,0.0,2.408
1014477.0,0.07064551,0.0,2.408
1014555.0,0.09309591,0.0,2.408
1014633.0,0.0961943,0.0,2.064
1014711.0,0.09944498,0.0,2.064
1014789.0,0.06190918,0.0,2.064
1014867.0,0.08573098,0.0,2.064
1014945.0,0.10213704,0.0,2.064
1015024.0,0.08979439,0.0,1.72
1015102.0,0.09883545,0.0,1.376
1015180.0,0.07409939,0.0,2.408
1015258.0,0.09263875,0.0,2.752
1015336.0,0.07201692,0.0,2.752
1015414.0,0.06317899,0.0,2.752
1015492.0,0.08146439,0.0,2.752
1015570.0,0.08405478,0.0,2.408
1015648.0,0.05916627,0.0,2.408
1015726.0,0.07613109,0.0,2.752
1015805.0,0.09345147,0.0,2.408
1015883.0,0.10234024,0.0,2.752
1015961.0,0.0889309,0.0,2.408
1016039.0,0.09538157,0.0,2.408
1016117.0,0.06109645,0.0,2.408
1016195.0,0.09715931,0.0,2.408
1016273.0,0.07155976,0.0,2.408
1016351.0,0.06094409,0.0,1.376
1016429.0,0.09106421,0.0,1.72
1016508.0,0.08527375,0.0,1.72
1016586.0,0.07486136,0.0,1.72
1016664.0,0.08857534,0.0,1.72
1016742.0,0.08014381,0.0,1.72
1016820.0,0.08994683,0.0,1.72
1016898.0,0.07049322,0.0,1.72
1016976.0,0.11600347,0.0,1.72
1017054.0,0.08872778,0.0,1.72
1017133.0,0.07460731,0.0,1.72
1017211.0,0.07958505,0.0,1.72
1017289.0,0.07801043,0.0,2.064
1017367.0,0.10223857,0.0,1.72
1017445.0,0.08090562,0.0,1.72
1017523.0,0.06825825,0.0,1.72
1017601.0,0.07877232,0.0,1.72
1017679.0,0.0871024,0.0,1.72
1017757.0,0.10350846,0.0,1.72
1017836.0,0.09329903,0.0,1.376
1017914.0,0.07602949,0.0,1.72
1017992.0,0.08181994,0.0,1.376
1018070.0,0.0671408,0.0,1.376
1018148.0,0.07831515,0.0,2.408
1018226.0,0.07115351,0.0,1.376
1018304.0,0.06932486,0.0,2.752
1018382.0,0.08684844,0.0,3.44
1018461.0,0.05972504,0.0,3.096
1018539.0,0.07262637,0.0,3.096
1018617.0,0.102391,0.0,3.44
1018695.0,0.07623269,0.0,2.408
1018773.0,0.09482281,0.0,1.72
1018851.0,0.06983286,0.0,2.064
1018929.0,0.11422573,0.0,2.408
1019007.0,0.09502608,0.0,1.72
1019085.0,0.08547695,0.0,1.032
1019163.0,0.09055628,0.0,1.72
1019242.0,0.0890325,0.0,1.376
1019320.0,0.09065788,0.0,1.72
1019398.0,0.09903865,0.0,1.72
1019476.0,0.0753692,0.0,1.72
1019554.0,0.09050552,0.0,1.72
1019632.0,0.07242325,0.0,1.72
1019710.0,0.07039148,0.0,1.72
1019788.0,0.06800421,0.0,1.72
1019867.0,0.06978202,0.0,1.72
1019945.0,0.07735014,0.0,1.72
1020023.0,0.08319136,0.0,1.72
1020101.0,0.07958505,0.0,2.064
1020179.0,0.07222005,0.0,1.72
1020257.0,0.07602949,0.0,1.72
1020335.0,0.0736423,0.0,1.72
1020413.0,0.08664524,0.0,1.72
1020491.0,0.07409939,0.0,1.72
1020570.0,0.07740098,0.0,1.72
1020648.0,0.06028372,0.0,1.72
1020726.0,0.07511532,0.0,1.72
1020804.0,0.0674456,0.0,1.72
1020882.0,0.06825825,0.0,2.064
1020960.0,0.0850707,0.0,2.752
1021038.0,0.09081024,0.0,3.096
1021116.0,0.10442263,0.0,3.096
1021195.0,0.08557847,0.0,2.752
1021273.0,0.09126741,0.0,2.752
1021351.0,0.06221398,0.0,2.408
1021429.0,0.08105806,0.0,2.752
1021507.0,0.07699458,0.0,2.408
1021585.0,0.07999137,0.0,2.408
1021663.0,0.06592182,0.0,2.408
1021741.0,0.07633422,0.0,1.72
1021819.0,0.07013758,0.0,1.72
1021897.0,0.07948352,0.0,1.376
1021976.0,0.06835984,0.0,1.376
1022054.0,0.08415637,0.0,1.376
1022132.0,0.06424553,0.0,1.72
1022210.0,0.08786429,0.0,1.72
1022288.0,0.07724854,0.0,1.72
1022366.0,0.08491819,0.0,1.72
1022444.0,0.08517223,0.0,2.064
1022523.0,0.08415637,0.0,1.72
1022601.0,0.09380703,0.0,2.064
1022679.0,0.08405478,0.0,1.72
1022757.0,0.08298816,0.0,1.72
1022835.0,0.08430874,0.0,1.72
1022913.0,0.08603571,0.0,1.72
1022991.0,0.06881701,0.0,1.72
1023069.0,0.05556003,0.0,1.376
1023147.0,0.086696,0.0,1.72
1023225.0,0.07003599,0.0,2.064
1023304.0,0.07983908,0.0,1.72
1023382.0,0.09065788,0.0,1.72
1023460.0,0.08268344,0.0,1.72
1023538.0,0.0755724,0.0,1.72
1023616.0,0.08517223,0.0,1.72
1023694.0,0.07724854,0.0,1.72
1023772.0,0.07216929,0.0,2.064
1023851.0,0.07953421,0.0,1.72
1023929.0,0.08705156,0.0,1.72
1024007.0,0.07074703,0.0,1.72
1024085.0,0.09573714,0.0,1.72
1024163.0,0.08121035,0.0,2.064
1024241.0,0.08705156,0.0,2.064
1024319.0,0.08100729,0.0,2.408
1024397.0,0.08456277,0.0,2.408
1024475.0,0.07328674,0.0,1.72
1024553.0,0.09685459,0.0,1.72
1024632.0,0.08989592,0.0,1.72
1024710.0,0.08237856,0.0,2.064
1024788.0,0.0847659,0.0,2.064
1024866.0,0.0888293,0.0,1.72
1024944.0,0.06627738,0.0,2.064
1025022.0,0.07922948,0.0,2.064
1025100.0,0.0801945,0.0,2.064
1025178.0,0.07684222,0.0,2.064
1025256.0,0.07100108,0.0,1.72
1025335.0,0.07064551,0.0,2.064
1025413.0,0.09004836,0.0,1.72
1025491.0,0.07775655,0.0,1.72
1025569.0,0.08115966,0.0,1.72
1025647.0,0.0864928,0.0,2.064
1025725.0,0.08364845,0.0,2.064
1025803.0,0.07186456,0.0,1.72
1025881.0,0.08639128,0.0,2.064
1025959.0,0.06988362,0.0,2.064
1026038.0,0.08547695,0.0,2.064
1026116.0,0.10757194,0.0,1.72
1026194.0,0.08573098,0.0,2.064
1026272.0,0.09497525,0.0,2.064
1026350.0,0.07633422,0.0,2.064
1026428.0,0.08664524,0.0,1.72
1026506.0,0.09136893,0.0,2.064
1026584.0,0.08613724,0.0,2.064
1026663.0,0.08192155,0.0,1.72
1026741.0,0.05616956,0.0,2.064
1026819.0,0.10355922,0.0,2.064
1026897.0,0.06150278,0.0,1.72
1026975.0,0.06114721,0.0,2.064
1027053.0,0.08700073,0.0,1.72
1027131.0,0.09411176,0.0,1.72
1027209.0,0.09990214,0.0,2.064
1027287.0,0.08369921,0.0,1.72
1027366.0,0.08248024,0.0,1.72
1027444.0,0.09101345,0.0,2.064
1027522.0,0.09721015,0.0,2.064
1027600.0,0.10223857,0.0,2.064
1027678.0,0.06521069,0.0,2.064
1027756.0,0.086696,0.0,1.72
1027834.0,0.10361005,0.0,2.064
1027913.0,0.09568638,0.0,1.72
1027991.0,0.06135049,0.0,1.72
1028069.0,0.07394703,0.0,2.064
1028147.0,0.06866457,0.0,2.064
1028225.0,0.06485513,0.0,2.064
1028303.0,0.07973741,0.0,2.064
1028381.0,0.06602334,0.0,2.064
1028459.0,0.06622654,0.0,2.064
1028537.0,0.07582637,0.0,2.064
1028615.0,0.08415637,0.0,2.064
1028694.0,0.08781345,0.0,2.064
1028772.0,0.09624506,0.0,2.064
1028850.0,0.09512761,0.0,2.064
1028928.0,0.07313438,0.0,2.064
1029006.0,0.09147061,0.0,2.064
1029084.0,0.08527375,0.0,2.064
1029162.0,0.10838451,0.0,2.064
1029240.0,0.08049937,0.0,2.064
1029318.0,0.06912173,0.0,2.064
1029397.0,0.10020687,0.0,2.064
1029475.0,0.0907594,0.0,2.064
1029553.0,0.07303277,0.0,2.064
1029631.0,0.09568638,0.0,2.064
1029709.0,0.09995297,0.0,1.72
1029787.0,0.07958505,0.0,2.064
1029865.0,0.09223242,0.0,1.72
1029943.0,0.07897545,0.0,2.064
1030021.0,0.08933723,0.0,2.064
1030100.0,0.09573714,0.0,2.064
1030178.0,0.08141354,0.0,1.72
1030256.0,0.07171205,0.0,2.064
1030334.0,0.07943261,0.0,2.064
1030412.0,0.08126118,0.0,2.064
1030490.0,0.07618193,0.0,2.064
1030568.0,0.08842305,0.0,1.72
1030647.0,0.07765487,0.0,1.72
1030725.0,0.09197845,0.0,1.72
1030803.0,0.08583251,0.0,1.72
1030881.0,0.05581399,0.0,1.72
1030959.0,0.07232165,0.0,2.064
1031037.0,0.08700073,0.0,2.064
1031115.0,0.07694381,0.0,2.064
1031193.0,0.06734392,0.0,2.064
1031271.0,0.0868992,0.0,1.72
1031349.0,0.07679138,0.0,2.064
1031428.0,0.0807025,0.0,2.064
1031506.0,0.09157213,0.0,2.064
1031584.0,0.08014381,0.0,1.72
1031662.0,0.07262637,0.0,2.064
1031740.0,0.05713457,0.0,2.064
1031818.0,0.08994683,0.0,2.064
1031896.0,0.08374997,0.0,2.064
1031975.0,0.08928647,0.0,2.064
1032053.0,0.08248024,0.0,2.064
1032131.0,0.10538779,0.0,2.064
1032209.0,0.07643597,0.0,2.064
1032287.0,0.0961943,0.0,1.72
1032365.0,0.08456277,0.0,1.72
1032443.0,0.08324213,0.0,2.064
1032521.0,0.0758772,0.0,2.064
1032599.0,0.07211853,0.0,2.064
1032677.0,0.09025156,0.0,2.064
1032756.0,0.08415637,0.0,2.064
1032834.0,0.10482903,0.0,1.72
1032912.0,0.0864928,0.0,2.064
1032990.0,0.07958505,0.0,2.752
1033068.0,0.10274649,0.0,2.752
1033146.0,0.06094409,0.0,2.752
1033224.0,0.06795352,0.0,2.752
1033302.0,0.09741335,0.0,2.064
1033380.0,0.07440419,0.0,2.752
1033459.0,0.08700073,0.0,1.72
1033537.0,0.08126118,0.0,2.408
1033615.0,0.08176911,0.0,2.408
1033693.0,0.08898159,0.0,2.408
1033771.0,0.08796589,0.0,2.408
1033849.0,0.08898159,0.0,2.408
1033927.0,0.07206769,0.0,2.408
1034005.0,0.07983908,0.0,2.408
1034084.0,0.08034686,0.0,2.408
1034162.0,0.06891853,0.0,2.408
1034240.0,0.05713457,0.0,2.408
1034318.0,0.079331,0.0,2.408
1034396.0,0.07313438,0.0,2.408
1034474.0,0.06495673,0.0,2.064
1034552.0,0.10427035,0.0,2.064
1034630.0,0.0758772,0.0,2.064
1034708.0,0.04677294,0.0,2.064
1034787.0,0.09345147,0.0,2.064
1034865.0,0.08349609,0.0,2.064
1034943.0,0.07491204,0.0,2.064
1035021.0,0.07531844,0.0,2.064
1035099.0,0.09624506,0.0,1.72
1035177.0,0.07445495,0.0,2.064
1035255.0,0.06434721,0.0,2.064
1035333.0,0.08766101,0.0,2.064
1035411.0,0.09035308,0.0,2.064
1035490.0,0.09548317,0.0,2.064
1035568.0,0.07237241,0.0,1.72
1035646.0,0.09070864,0.0,2.752
1035724.0,0.05931871,0.0,3.096
1035802.0,0.06825825,0.0,2.752
1035880.0,0.07105176,0.0,2.752
1035958.0,0.06759796,0.0,2.752
1036036.0,0.09553401,0.0,2.752
1036115.0,0.07252485,0.0,2.752
1036193.0,0.09477205,0.0,2.408
1036271.0,0.08319136,0.0,2.064
1036349.0,0.05342673,0.0,1.72
1036427.0,0.08217543,0.0,1.72
1036505.0,0.08867686,0.0,1.72
1036583.0,0.08766101,0.0,2.408
1036661.0,0.087204,0.0,2.064
1036739.0,0.09431496,0.0,2.408
1036817.0,0.09314675,0.0,1.72
1036896.0,0.09081024,0.0,1.72
1036974.0,0.07953421,0.0,2.408
1037052.0,0.08491819,0.0,1.72
1037130.0,0.08761033,0.0,2.064
1037208.0,0.06764864,0.0,1.72
1037286.0,0.08090562,0.0,2.064
1037364.0,0.09345147,0.0,2.064
1037443.0,0.07079795,0.0,2.752
1037521.0,0.09522928,0.0,2.408
1037599.0,0.08024533,0.0,2.408
1037677.0,0.0735407,0.0,2.064
1037755.0,0.08253107,0.0,2.064
1037833.0,0.07008675,0.0,2.064
1037911.0,0.08623891,0.0,2.064
1037989.0,0.07719778,0.0,2.064
1038067.0,0.09527997,0.0,1.72
1038145.0,0.08755949,0.0,2.064
1038224.0,0.08420721,0.0,2.064
1038302.0,0.07887392,0.0,3.44
1038380.0,0.08049937,0.0,3.096
1038458.0,0.08755949,0.0,3.784
1038536.0,0.06302655,0.0,2.752
1038614.0,0.07328674,0.0,3.784
1038692.0,0.08410561,0.0,2.752
1038771.0,0.09929269,0.0,3.096
1038849.0,0.09370551,0.0,3.096
1038927.0,0.08080409,0.0,2.752
1039005.0,0.09614346,0.0,2.752
1039083.0,0.09182617,0.0,2.752
1039161.0,0.06658211,0.0,2.408
1039239.0,0.09578797,0.0,2.408
1039317.0,0.08644211,0.0,2.408
1039395.0,0.08308969,0.0,2.408
1039473.0,0.10162912,0.0,2.408
1039551.0,0.08522306,0.0,2.408
1039630.0,0.07562316,0.0,2.408
1039708.0,0.07110267,0.0,2.408
1039786.0,0.07689298,0.0,2.064
1039864.0,0.09131817,0.0,2.408
1039942.0,0.08938807,0.0,2.408
1040020.0,0.08552779,0.0,2.064
1040098.0,0.07267728,0.0,2.064
1040176.0,0.08613724,0.0,2.064
1040255.0,0.07907704,0.0,2.064
1040333.0,0.08354692,0.0,2.064
1040411.0,0.06089325,0.0,2.064
1040489.0,0.06876617,0.0,2.408
1040567.0,0.07044231,0.0,2.064
1040645.0,0.07262637,0.0,2.064
1040723.0,0.06505833,0.0,2.064
1040801.0,0.08090562,0.0,2.064
1040879.0,0.08176911,0.0,2.064
1040958.0,0.07308353,0.0,3.096
1041036.0,0.07983908,0.0,3.44
1041114.0,0.06602334,0.0,3.096
1041192.0,0.09182617,0.0,3.096
1041270.0,0.08583251,0.0,3.096
1041348.0,0.08491819,0.0,2.752
1041426.0,0.06678523,0.0,2.752
1041505.0,0.07795975,0.0,2.408
1041583.0,0.10427035,0.0,2.752
1041661.0,0.08898159,0.0,2.752
1041739.0,0.08380089,0.0,2.408
1041817.0,0.07069635,0.0,2.408
1041895.0,0.08735629,0.0,2.408
1041973.0,0.07963581,0.0,2.408
1042051.0,0.06866457,0.0,2.408
1042129.0,0.09091184,0.0,2.408
1042207.0,0.08039777,0.0,2.408
1042286.0,0.06333135,0.0,2.064
1042364.0,0.05246164,0.0,2.408
1042442.0,0.09416252,0.0,2.408
1042520.0,0.08039777,0.0,2.408
1042598.0,0.07430259,0.0,2.408
1042676.0,0.09812433,0.0,2.408
1042754.0,0.10091799,0.0,2.408
1042832.0,0.06856297,0.0,2.752
1042911.0,0.12666997,0.0,1.72
1042989.0,0.0846643,0.0,2.064
1043067.0,0.09665138,0.0,2.408
1043145.0,0.09014995,0.0,2.064
1043223.0,0.07059475,0.0,2.408
1043301.0,0.09309591,0.0,2.752
1043379.0,0.0960927,0.0,2.064
1043457.0,0.07897545,0.0,2.064
1043535.0,0.07475975,0.0,2.064
1043613.0,0.07303277,0.0,2.064
1043692.0,0.078366,0.0,2.064
1043770.0,0.08187063,0.0,1.72
1043848.0,0.08568022,0.0,1.72
1043926.0,0.08573098,0.0,2.064
1044004.0,0.064652,0.0,2.064
1044082.0,0.08776269,0.0,2.064
1044160.0,0.08654372,0.0,2.064
1044238.0,0.09467052,0.0,2.064
1044317.0,0.07699458,0.0,2.064
1044395.0,0.07201692,0.0,2.064
1044473.0,0.07592797,0.0,2.064
1044551.0,0.07171205,0.0,2.064
1044629.0,0.06429636,0.0,2.064
1044707.0,0.0909626,0.0,2.064
1044785.0,0.06658211,0.0,2.064
1044863.0,0.0828358,0.0,2.064
1044942.0,0.09695611,0.0,2.064
1045020.0,0.09258799,0.0,2.064
1045098.0,0.09964825,0.0,2.064
1045176.0,0.09421336,0.0,2.064
1045254.0,0.11254951,0.0,1.72
1045332.0,0.10437194,0.0,2.064
1045410.0,0.07186456,0.0,2.064
1045488.0,0.07902628,0.0,2.064
1045566.0,0.07831515,0.0,1.72
1045645.0,0.07679138,0.0,1.72
1045723.0,0.06917257,0.0,2.064
1045801.0,0.07602949,0.0,2.064
1045879.0,0.08415637,0.0,1.72
1045957.0,0.06810588,0.0,2.064
1046035.0,0.09167373,0.0,2.064
1046113.0,0.08928647,0.0,2.064
1046191.0,0.0890325,0.0,2.064
1046269.0,0.0713058,0.0,1.72
1046347.0,0.06429636,0.0,2.064
1046426.0,0.08405478,0.0,2.408
1046504.0,0.07145824,0.0,2.064
1046582.0,0.05556003,0.0,2.064
1046660.0,0.10218773,0.0,1.72
1046738.0,0.06749636,0.0,2.064
1046816.0,0.05754097,0.0,2.064
1046894.0,0.06013144,0.0,1.72
1046973.0,0.09289271,0.0,2.064
1047051.0,0.08349609,0.0,2.408
1047129.0,0.07694381,0.0,2.064
1047207.0,0.07877232,0.0,1.72
1047285.0,0.08613724,0.0,2.064
1047363.0,0.08603571,0.0,1.376
1047441.0,0.08948967,0.0,2.064
1047519.0,0.09268958,0.0,2.064
1047597.0,0.08725476,0.0,2.064
1047675.0,0.05901391,0.0,2.064
1047754.0,0.08618808,0.0,1.72
1047832.0,0.07338826,0.0,1.72
1047910.0,0.06389011,0.0,2.064
1047988.0,0.05931871,0.0,2.064
1048066.0,0.08679753,0.0,2.064
1048144.0,0.07125504,0.0,2.064
1048222.0,0.08608655,0.0,2.064
1048300.0,0.07775655,0.0,2.064
1048379.0,0.07892475,0.0,2.408
1048457.0,0.08075326,0.0,2.064
1048535.0,0.07511532,0.0,2.064
1048613.0,0.09533081,0.0,2.064
1048691.0,0.08634052,0.0,2.064
1048769.0,0.08598495,0.0,2.064
1048847.0,0.09086101,0.0,2.064
1048925.0,0.08166759,0.0,2.064
1049004.0,0.06678523,0.0,2.064
1049082.0,0.07602949,0.0,2.064
1049160.0,0.09243562,0.0,1.72
1049238.0,0.08095638,0.0,2.064
1049316.0,0.09929269,0.0,2.064
1049394.0,0.08639128,0.0,2.064
1049472.0,0.08745789,0.0,2.064
1049550.0,0.05942031,0.0,2.064
1049628.0,0.09695611,0.0,1.72
1049707.0,0.07577568,0.0,2.408
1049785.0,0.08451194,0.0,2.064
1049863.0,0.07257561,0.0,2.064
1049941.0,0.09914025,0.0,2.064
1050019.0,0.07887392,0.0,2.064
1050097.0,0.06876617,0.0,2.064
1050175.0,0.08766101,0.0,2.064
1050253.0,0.0848675,0.0,2.064
1050331.0,0.07216929,0.0,2.064
1050410.0,0.09086101,0.0,2.064
1050488.0,0.08405478,0.0,1.72
1050566.0,0.087204,0.0,2.064
1050644.0,0.07028995,0.0,2.064
1050722.0,0.09004836,0.0,2.064
1050800.0,0.08806741,0.0,2.064
1050878.0,0.07552164,0.0,1.72
1050956.0,0.08222627,0.0,2.064
1051034.0,0.07668985,0.0,2.064
1051113.0,0.06942646,0.0,2.064
1051191.0,0.08121035,0.0,2.064
1051269.0,0.079331,0.0,2.064
1051347.0,0.07928032,0.0,2.064
1051425.0,0.09197845,0.0,2.064
1051503.0,0.06648051,0.0,1.72
1051581.0,0.08933723,0.0,2.064
1051659.0,0.064652,0.0,2.064
1051738.0,0.0779089,0.0,2.064
1051816.0,0.07308353,0.0,1.72
1051894.0,0.09522928,0.0,2.064
1051972.0,0.06277267,0.0,2.064
1052050.0,0.09746404,0.0,1.72
1052128.0,0.05647428,0.0,2.064
1052206.0,0.08430874,0.0,1.72
1052284.0,0.09360376,0.0,1.72
1052362.0,0.08430874,0.0,2.064
1052441.0,0.09065788,0.0,2.064
1052519.0,0.08410561,0.0,2.064
1052597.0,0.10762262,0.0,2.064
1052675.0,0.09563553,0.0,2.064
1052753.0,0.09065788,0.0,1.72
1052831.0,0.07714694,0.0,1.376
1052909.0,0.07816279,0.0,2.064
1052987.0,0.09624506,0.0,1.72
1053065.0,0.07328674,0.0,1.376
1053144.0,0.07171205,0.0,1.72
1053222.0,0.06795352,0.0,1.72
1053300.0,0.07552164,0.0,1.72
1053378.0,0.09197845,0.0,1.72
1053456.0,0.06841061,0.0,1.72
1053534.0,0.09309591,0.0,1.376
1053612.0,0.07521691,0.0,1.72
1053690.0,0.07638513,0.0,1.72
1053768.0,0.08700073,0.0,2.064
1053847.0,0.06058853,0.0,2.064
1053925.0,0.06861381,0.0,2.064
1054003.0,0.09243562,0.0,1.72
1054081.0,0.11371788,0.0,2.064
1054159.0,0.06927417,0.0,1.376
1054237.0,0.08532466,0.0,2.064
1054315.0,0.06780116,0.0,2.064
1054393.0,0.08105806,0.0,2.064
1054472.0,0.06053769,0.0,1.72
1054550.0,0.07430259,0.0,1.72
1054628.0,0.10934953,0.0,2.064
1054706.0,0.07623269,0.0,2.064
1054784.0,0.07415015,0.0,2.064
1054862.0,0.07862003,0.0,1.376
1054940.0,0.08898159,0.0,2.064
1055018.0,0.10391478,0.0,1.72
1055096.0,0.06968042,0.0,2.064
1055175.0,0.07613109,0.0,1.72
1055253.0,0.09274034,0.0,1.72
1055331.0,0.0871024,0.0,2.752
1055409.0,0.09009912,0.0,2.408
1055487.0,0.07613109,0.0,2.752
1055565.0,0.09177525,0.0,2.064
1055643.0,0.07892475,0.0,2.064
1055721.0,0.08628967,0.0,2.064
1055799.0,0.09487372,0.0,2.064
1055878.0,0.06099493,0.0,2.064
1055956.0,0.08796589,0.0,2.408
1056034.0,0.0850707,0.0,2.408
1056112.0,0.07049322,0.0,2.064
1056190.0,0.0888293,0.0,2.064
1056268.0,0.04768719,0.0,1.72
1056346.0,0.07597873,0.0,1.72
1056424.0,0.10736866,0.0,1.72
1056503.0,0.06688683,0.0,1.72
1056581.0,0.07831515,0.0,1.376
1056659.0,0.07826447,0.0,1.72
1056737.0,0.09990214,0.0,1.72
1056815.0,0.07714694,0.0,1.72
1056893.0,0.07044231,0.0,1.376
1056971.0,0.07907704,0.0,1.72
1057049.0,0.07780723,0.0,1.72
1057127.0,0.10416874,0.0,1.72
1057206.0,0.07440419,0.0,2.064
1057284.0,0.08735629,0.0,1.72
1057362.0,0.08954035,0.0,2.064
1057440.0,0.07531844,0.0,2.064
1057518.0,0.07323597,0.0,2.064
1057596.0,0.07917872,0.0,2.064
1057674.0,0.06902014,0.0,2.064
1057752.0,0.04570625,0.0,2.064
1057830.0,0.08451194,0.0,2.064
1057909.0,0.08060089,0.0,2.064
1057987.0,0.09644834,0.0,2.064
1058065.0,0.08613724,0.0,2.064
1058143.0,0.08618808,0.0,2.064
1058221.0,0.09243562,0.0,2.064
1058299.0,0.08273412,0.0,2.064
1058377.0,0.08527375,0.0,2.064
1058455.0,0.09451808,0.0,2.064
1058534.0,0.0847659,0.0,2.064
1058612.0,0.08517223,0.0,1.72
1058690.0,0.07953421,0.0,2.064
1058768.0,0.07628345,0.0,2.064
1058846.0,0.09345147,0.0,1.72
1058924.0,0.12128592,0.0,2.064
1059002.0,0.08446117,0.0,2.064
1059080.0,0.10020687,0.0,2.064
1059158.0,0.10315289,0.0,2.064
1059237.0,0.09035308,0.0,1.72
1059315.0,0.10579412,0.0,1.72
1059393.0,0.08298816,0.0,2.064
1059471.0,0.08339441,0.0,1.72
1059549.0,0.1091464,0.0,1.72
1059627.0,0.09060712,0.0,1.376
1059705.0,0.09238486,0.0,1.376
1059783.0,0.07694381,0.0,1.72
1059861.0,0.07882323,0.0,1.72
1059940.0,0.07801043,0.0,1.72
1060018.0,0.05505211,0.0,1.376
1060096.0,0.07008675,0.0,1.376
1060174.0,0.08796589,0.0,2.064
1060252.0,0.07597873,0.0,1.72
1060330.0,0.05515371,0.0,1.376
1060408.0,0.05550927,0.0,2.064
1060486.0,0.08319136,0.0,1.376
1060564.0,0.0843595,0.0,1.72
1060643.0,0.0735407,0.0,2.064
1060721.0,0.0868992,0.0,2.064
1060799.0,0.08278496,0.0,2.064
1060877.0,0.05230936,0.0,1.376
1060955.0,0.08613724,0.0,1.72
1061033.0,0.09477205,0.0,1.72
1061111.0,0.07140733,0.0,1.72
1061189.0,0.07684222,0.0,1.72
1061268.0,0.086696,0.0,1.376
1061346.0,0.09883545,0.0,1.72
1061424.0,0.09091184,0.0,1.376
1061502.0,0.08715317,0.0,1.72
1061580.0,0.07252485,0.0,1.376
1061658.0,0.10071479,0.0,2.064
1061736.0,0.07049322,0.0,2.064
1061814.0,0.09421336,0.0,1.72
1061892.0,0.10675921,0.0,2.064
1061971.0,0.07780723,0.0,1.72
1062049.0,0.0758772,0.0,2.064
1062127.0,0.05972504,0.0,2.064
1062205.0,0.07232165,0.0,1.72
1062283.0,0.07023919,0.0,1.72
1062361.0,0.0623155,0.0,2.408
1062439.0,0.07811203,0.0,1.376
1062517.0,0.087204,0.0,2.064
1062595.0,0.05840439,0.0,2.064
1062674.0,0.08065166,0.0,2.064
1062752.0,0.09477205,0.0,1.376
1062830.0,0.09116588,0.0,2.064
1062908.0,0.08181994,0.0,2.064
