Time,Load Cell,Moving Forward,Relay Output
3559854.0,0.33258399,1.0,248.024002
3559932.0,0.3556439,1.0,248.712006
3560010.0,0.34035522,1.0,248.712006
3560088.0,0.3462472,1.0,248.712006
3560166.0,0.34436786,1.0,248.024002
3560244.0,0.32801259,1.0,247.679993
3560322.0,0.32857126,1.0,248.367996
3560400.0,0.32953644,1.0,248.367996
3560479.0,0.34060925,1.0,248.024002
3560557.0,0.34949797,1.0,248.712006
3560635.0,0.32709834,1.0,249.744003
3560713.0,0.33842513,1.0,249.056
3560791.0,0.34086323,1.0,250.087997
3560869.0,0.35889465,1.0,249.399994
3560947.0,0.32887614,1.0,249.399994
3561025.0,0.32669201,1.0,249.399994
3561103.0,0.32491425,1.0,249.399994
3561181.0,0.33715531,1.0,249.056
3561260.0,0.34360605,1.0,249.399994
3561338.0,0.34259012,1.0,249.399994
3561416.0,0.32298416,1.0,249.399994
3561494.0,0.33735844,1.0,249.399994
3561572.0,0.32196823,1.0,249.399994
3561650.0,0.33238077,1.0,249.399994
3561728.0,0.33177125,1.0,249.399994
3561806.0,0.34406313,1.0,249.056
3561885.0,0.33192369,1.0,249.056
3561963.0,0.32938406,1.0,249.399994
3562041.0,0.33436173,1.0,249.399994
3562119.0,0.3136383,1.0,249.056
3562197.0,0.33659655,1.0,249.056
3562275.0,0.32867286,1.0,249.056
3562353.0,0.31577152,1.0,249.399994
3562431.0,0.31414616,1.0,249.056
3562510.0,0.32115558,1.0,249.056
3562588.0,0.33974579,1.0,248.367996
3562666.0,0.34325042,1.0,249.056
3562744.0,0.3231872,1.0,249.056
3562822.0,0.34589165,1.0,249.056
3562900.0,0.32897767,1.0,248.712006
3562978.0,0.32963794,1.0,249.056
3563056.0,0.31633028,1.0,248.024002
3563134.0,0.33751088,1.0,249.056
3563213.0,0.33979645,1.0,249.056
3563291.0,0.32994276,1.0,249.744003
3563369.0,0.32725069,1.0,250.432007
3563447.0,0.30718762,1.0,249.744003
3563525.0,0.35655814,1.0,249.744003
3563603.0,0.33486956,1.0,249.744003
3563681.0,0.32979032,1.0,249.744003
3563759.0,0.33065382,1.0,249.399994
3563837.0,0.3254222,1.0,250.432007
3563916.0,0.34416473,1.0,249.744003
3563994.0,0.33045059,1.0,249.056
3564072.0,0.31094617,1.0,249.399994
3564150.0,0.3278603,1.0,249.744003
3564228.0,0.31780323,1.0,249.399994
3564306.0,0.32064757,1.0,249.399994
3564384.0,0.33227926,1.0,249.399994
3564462.0,0.31963181,1.0,249.399994
3564540.0,0.30322576,1.0,248.712006
3564619.0,0.31379065,1.0,249.056
3564697.0,0.32410154,1.0,249.056
3564775.0,0.29367661,1.0,249.744003
3564853.0,0.31699058,1.0,249.399994
3564931.0,0.33116174,1.0,249.056
3565009.0,0.3262856,1.0,249.056
3565087.0,0.32618406,1.0,249.056
3565166.0,0.32557455,1.0,249.056
3565244.0,0.33619028,1.0,249.056
3565322.0,0.32877445,1.0,249.056
3565400.0,0.32775861,1.0,249.056
3565478.0,0.33365059,1.0,249.399994
3565556.0,0.33253315,1.0,249.056
3565634.0,0.32420313,1.0,249.056
3565712.0,0.3326855,1.0,249.056
3565790.0,0.31114936,1.0,249.056
3565869.0,0.31775254,1.0,249.056
3565947.0,0.3177017,1.0,249.056
3566025.0,0.32415238,1.0,249.744003
3566103.0,0.34208229,1.0,250.087997
3566181.0,0.33375219,1.0,250.087997
3566259.0,0.33197439,1.0,249.744003
3566337.0,0.3351236,1.0,250.087997
3566415.0,0.33669809,1.0,249.744003
3566493.0,0.34167579,1.0,249.744003
3566572.0,0.33024749,1.0,249.744003
3566650.0,0.30932087,1.0,249.399994
3566728.0,0.32506663,1.0,249.399994
3566806.0,0.33390456,1.0,249.399994
3566884.0,0.34502822,1.0,249.399994
3566962.0,0.3136383,1.0,249.399994
3567040.0,0.33898389,1.0,249.399994
3567118.0,0.30906698,1.0,249.399994
3567196.0,0.32344124,1.0,249.399994
3567274.0,0.32653964,1.0,249.399994
3567353.0,0.33146647,1.0,249.056
3567431.0,0.30916849,1.0,249.399994
3567509.0,0.31927624,1.0,249.399994
3567587.0,0.32801259,1.0,249.399994
3567665.0,0.32440627,1.0,249.399994
3567743.0,0.32364446,1.0,249.056
3567821.0,0.32521898,1.0,249.056
3567899.0,0.33700293,1.0,249.399994
3567977.0,0.29194972,1.0,249.056
3568056.0,0.32161275,1.0,249.056
3568134.0,0.33161896,1.0,249.056
3568212.0,0.31760004,1.0,249.056
3568290.0,0.33222842,1.0,249.056
3568368.0,0.33685058,1.0,249.056
3568446.0,0.31760004,1.0,248.712006
3568524.0,0.31440011,1.0,249.056
3568603.0,0.33685058,1.0,250.087997
3568681.0,0.31714293,1.0,250.087997
3568759.0,0.33791712,1.0,249.744003
3568837.0,0.32831737,1.0,249.744003
3568915.0,0.32298416,1.0,250.087997
3568993.0,0.34325042,1.0,250.087997
3569071.0,0.32445717,1.0,249.744003
3569149.0,0.33065382,1.0,249.744003
3569227.0,0.33222842,1.0,249.399994
3569306.0,0.33395532,1.0,249.744003
3569384.0,0.33050144,1.0,249.399994
3569462.0,0.33507276,1.0,249.744003
3569540.0,0.32943475,1.0,249.399994
3569618.0,0.3388823,1.0,249.399994
3569696.0,0.32841897,1.0,249.399994
3569774.0,0.33380303,1.0,249.399994
3569852.0,0.32521898,1.0,249.399994
3569930.0,0.34340286,1.0,249.399994
3570009.0,0.32511747,1.0,249.399994
3570087.0,0.32653964,1.0,249.399994
3570165.0,0.30998114,1.0,249.399994
3570243.0,0.31343511,1.0,249.399994
3570321.0,0.32186663,1.0,249.399994
3570399.0,0.30419075,1.0,249.056
3570477.0,0.33933938,1.0,249.056
3570555.0,0.31587321,1.0,249.399994
3570633.0,0.31826031,1.0,249.056
3570712.0,0.34071079,1.0,249.399994
3570790.0,0.33527598,1.0,249.056
3570868.0,0.319327,1.0,249.056
3570946.0,0.34299645,1.0,249.056
3571024.0,0.32323813,1.0,249.399994
3571102.0,0.27716896,1.0,249.056
3571180.0,0.33654585,1.0,248.712006
3571258.0,0.32811409,1.0,248.712006
3571336.0,0.33852673,1.0,248.024002
3571415.0,0.3294856,1.0,248.024002
3571493.0,0.28742915,1.0,248.712006
3571571.0,0.33156812,1.0,249.056
3571649.0,0.30713671,1.0,248.712006
3571727.0,0.32410154,1.0,248.712006
3571805.0,0.3191238,1.0,249.056
3571883.0,0.32760626,1.0,249.056
3571961.0,0.32257774,1.0,248.024002
3572040.0,0.31607625,1.0,249.056
3572118.0,0.3215619,1.0,248.367996
3572196.0,0.32090163,1.0,248.712006
3572274.0,0.35503438,1.0,248.367996
3572352.0,0.3160255,1.0,248.712006
3572430.0,0.32410154,1.0,249.056
3572508.0,0.32730153,1.0,248.712006
3572586.0,0.3199873,1.0,249.056
3572664.0,0.32826653,1.0,249.056
3572743.0,0.31902227,1.0,248.712006
3572821.0,0.34970108,1.0,248.367996
3572899.0,0.31440011,1.0,248.367996
3572977.0,0.32775861,1.0,248.712006
3573055.0,0.33197439,1.0,248.712006
3573133.0,0.31678739,1.0,248.712006
3573211.0,0.35640571,1.0,248.712006
3573289.0,0.33761239,1.0,248.712006
3573367.0,0.32349193,1.0,248.712006
3573446.0,0.31937784,1.0,248.712006
3573524.0,0.34680596,1.0,248.712006
3573602.0,0.32191747,1.0,248.712006
3573680.0,0.35396776,1.0,248.712006
3573758.0,0.3122668,1.0,249.056
3573836.0,0.324,1.0,249.056
3573914.0,0.30094001,1.0,249.056
3573992.0,0.33207598,1.0,249.056
3574070.0,0.33050144,1.0,249.056
3574149.0,0.33507276,1.0,249.056
3574227.0,0.34325042,1.0,249.056
3574305.0,0.315162,1.0,249.056
3574383.0,0.33649501,1.0,249.056
3574461.0,0.33456483,1.0,249.056
3574539.0,0.32653964,1.0,249.056
3574617.0,0.33222842,1.0,249.056
3574695.0,0.33090776,1.0,248.712006
3574773.0,0.33466652,1.0,248.024002
3574852.0,0.34375834,1.0,248.712006
3574930.0,0.3129271,1.0,248.712006
3575008.0,0.31668577,1.0,248.712006
3575086.0,0.32831737,1.0,248.712006
3575164.0,0.34614569,1.0,248.367996
3575242.0,0.33461562,1.0,248.024002
3575320.0,0.33080617,1.0,248.367996
3575398.0,0.33558077,1.0,248.712006
3575476.0,0.34599325,1.0,249.744003
3575555.0,0.3223238,1.0,248.367996
3575633.0,0.33568236,1.0,249.056
3575711.0,0.33253315,1.0,249.056
3575789.0,0.32907933,1.0,247.335999
3575867.0,0.33649501,1.0,248.712006
3575945.0,0.33039993,1.0,247.335999
3576023.0,0.33969495,1.0,249.056
3576102.0,0.33883145,1.0,248.712006
3576180.0,0.3499043,1.0,248.712006
3576258.0,0.33791712,1.0,248.367996
3576336.0,0.35838673,1.0,248.712006
3576414.0,0.34091398,1.0,248.367996
3576492.0,0.33060303,1.0,248.712006
3576570.0,0.34126955,1.0,248.367996
3576648.0,0.33603778,1.0,248.367996
3576727.0,0.33039993,1.0,249.744003
3576805.0,0.33872992,1.0,249.056
3576883.0,0.32125717,1.0,249.744003
3576961.0,0.34436786,1.0,250.776001
3577039.0,0.32491425,1.0,249.744003
3577117.0,0.34609485,1.0,250.087997
3577195.0,0.32897767,1.0,249.056
3577273.0,0.33319342,1.0,250.432007
3577351.0,0.32267937,1.0,249.399994
3577429.0,0.33685058,1.0,249.056
3577508.0,0.34111711,1.0,250.776001
3577586.0,0.33045059,1.0,249.056
3577664.0,0.34030446,1.0,250.087997
3577742.0,0.34822822,1.0,249.399994
3577820.0,0.32943475,1.0,250.087997
3577898.0,0.32450786,1.0,249.056
3577976.0,0.34965032,1.0,249.744003
3578054.0,0.33365059,1.0,249.399994
3578132.0,0.33573306,1.0,249.399994
3578211.0,0.338222,1.0,250.432007
3578289.0,0.34573928,1.0,249.744003
3578367.0,0.32328889,1.0,250.087997
3578445.0,0.33090776,1.0,250.432007
3578523.0,0.35467881,1.0,250.776001
3578601.0,0.33679983,1.0,249.056
3578679.0,0.34050766,1.0,249.056
3578757.0,0.32425398,1.0,250.432007
3578835.0,0.3230857,1.0,249.056
3578914.0,0.3276571,1.0,249.056
3578992.0,0.35158041,1.0,249.056
3579070.0,0.34452024,1.0,249.056
3579148.0,0.34233618,1.0,250.087997
3579226.0,0.33883145,1.0,249.399994
3579304.0,0.3286221,1.0,249.056
3579382.0,0.35198683,1.0,249.399994
3579460.0,0.30353048,1.0,250.087997
3579539.0,0.3737261,1.0,249.744003
3579617.0,0.32100314,1.0,250.087997
3579695.0,0.31455249,1.0,249.056
3579773.0,0.33034909,1.0,250.087997
3579851.0,0.3317205,1.0,249.056
3579929.0,0.32973963,1.0,249.056
3580007.0,0.3175492,1.0,250.087997
3580085.0,0.34309804,1.0,250.432007
3580164.0,0.30241302,1.0,249.399994
3580242.0,0.31323189,1.0,249.056
3580320.0,0.32161275,1.0,249.056
3580398.0,0.31561917,1.0,248.712006
3580476.0,0.32923162,1.0,249.056
3580554.0,0.31257161,1.0,249.399994
3580632.0,0.33959335,1.0,249.056
3580710.0,0.31145415,1.0,249.399994
3580788.0,0.32760626,1.0,249.056
3580867.0,0.3469075,1.0,250.776001
3580945.0,0.32064757,1.0,248.712006
3581023.0,0.31699058,1.0,249.056
3581101.0,0.32298416,1.0,249.399994
3581179.0,0.32425398,1.0,249.056
3581257.0,0.33710456,1.0,249.056
3581335.0,0.31099701,1.0,249.399994
3581413.0,0.31074303,1.0,249.399994
3581491.0,0.33141568,1.0,249.399994
3581570.0,0.34396154,1.0,249.399994
3581648.0,0.31059074,1.0,249.744003
3581726.0,0.30231151,1.0,249.056
3581804.0,0.33080617,1.0,249.056
3581882.0,0.33202523,1.0,248.367996
3581960.0,0.31247008,1.0,249.056
3582038.0,0.31521285,1.0,248.367996
3582116.0,0.30449557,1.0,248.024002
3582195.0,0.31597471,1.0,249.056
3582273.0,0.30703521,1.0,248.024002
3582351.0,0.32852057,1.0,248.024002
3582429.0,0.32120633,1.0,249.056
3582507.0,0.32526976,1.0,248.712006
3582585.0,0.31485727,1.0,249.056
3582663.0,0.31338426,1.0,248.712006
3582741.0,0.32095245,1.0,249.056
3582819.0,0.34030446,1.0,248.712006
3582898.0,0.29763851,1.0,249.056
3582976.0,0.32191747,1.0,248.712006
3583054.0,0.31531444,1.0,248.367996
3583132.0,0.30612087,1.0,249.056
3583210.0,0.31663501,1.0,248.024002
3583288.0,0.32110482,1.0,249.056
3583366.0,0.32450786,1.0,249.744003
3583444.0,0.31856513,1.0,249.056
3583522.0,0.31561917,1.0,249.056
3583601.0,0.31445095,1.0,248.712006
3583679.0,0.31744766,1.0,249.056
3583757.0,0.3112002,1.0,250.087997
3583835.0,0.3292824,1.0,249.056
3583913.0,0.30916849,1.0,249.399994
3583991.0,0.30977795,1.0,249.399994
3584069.0,0.31043831,1.0,249.056
3584147.0,0.31577152,1.0,249.056
3584225.0,0.31897151,1.0,249.056
3584304.0,0.29885754,1.0,249.056
3584382.0,0.31886983,1.0,248.712006
3584460.0,0.33136493,1.0,249.056
3584538.0,0.3081018,1.0,249.056
3584616.0,0.29469246,1.0,249.056
3584694.0,0.31577152,1.0,249.056
3584772.0,0.30764464,1.0,249.056
3584850.0,0.32730153,1.0,249.056
3584928.0,0.32780936,1.0,249.056
3585007.0,0.3088637,1.0,249.056
3585085.0,0.32709834,1.0,249.056
3585163.0,0.32577774,1.0,249.056
3585241.0,0.33278719,1.0,249.399994
3585319.0,0.31333357,1.0,248.367996
3585397.0,0.32171434,1.0,249.056
3585475.0,0.30002576,1.0,249.056
3585553.0,0.3088637,1.0,248.712006
3585631.0,0.33070463,1.0,249.056
3585710.0,0.29840031,1.0,249.056
3585788.0,0.32064757,1.0,249.399994
3585866.0,0.30627331,1.0,249.056
3585944.0,0.32181594,1.0,248.712006
3586022.0,0.31018427,1.0,249.056
3586100.0,0.31577152,1.0,249.056
3586178.0,0.3231872,1.0,249.056
3586256.0,0.29413378,1.0,248.367996
3586334.0,0.30977795,1.0,249.056
3586413.0,0.30642566,1.0,249.056
3586491.0,0.31434941,1.0,249.056
3586569.0,0.30744144,1.0,249.056
3586647.0,0.31805727,1.0,249.056
3586725.0,0.31277481,1.0,249.056
3586803.0,0.32039368,1.0,248.712006
3586881.0,0.33060303,1.0,249.056
3586960.0,0.31440011,1.0,249.056
3587038.0,0.31922549,1.0,249.399994
3587116.0,0.30510509,1.0,248.712006
3587194.0,0.30698436,1.0,249.056
3587272.0,0.315162,1.0,249.056
3587350.0,0.31419691,1.0,249.056
3587428.0,0.30576539,1.0,249.056
3587506.0,0.32689521,1.0,249.056
3587584.0,0.31480643,1.0,249.056
3587663.0,0.33664739,1.0,249.056
3587741.0,0.30154952,1.0,249.056
3587819.0,0.31109861,1.0,249.056
3587897.0,0.31302878,1.0,249.056
3587975.0,0.29982263,1.0,249.056
3588053.0,0.30185425,1.0,249.056
3588131.0,0.32110482,1.0,249.056
3588209.0,0.31175888,1.0,248.712006
3588287.0,0.32201907,1.0,249.056
3588366.0,0.33593625,1.0,248.712006
3588444.0,0.30454633,1.0,248.712006
3588522.0,0.32775861,1.0,249.056
3588600.0,0.318362,1.0,248.367996
3588678.0,0.32435557,1.0,248.712006
3588756.0,0.30840668,1.0,248.712006
3588834.0,0.31099701,1.0,249.399994
3588912.0,0.31643188,1.0,248.712006
3588990.0,0.30043218,1.0,248.712006
3589069.0,0.30358124,1.0,248.712006
3589147.0,0.31607625,1.0,249.056
3589225.0,0.33517438,1.0,248.024002
3589303.0,0.31897151,1.0,248.712006
3589381.0,0.3276571,1.0,248.712006
3589459.0,0.30957481,1.0,249.056
3589537.0,0.31785408,1.0,248.367996
3589615.0,0.29012123,1.0,248.024002
3589693.0,0.31053984,1.0,249.056
3589772.0,0.30739075,1.0,248.712006
3589850.0,0.32420313,1.0,248.712006
3589928.0,0.31551763,1.0,248.712006
3590006.0,0.31475568,1.0,249.056
3590084.0,0.30586699,1.0,249.056
3590162.0,0.32212067,1.0,248.712006
3590240.0,0.30149871,1.0,248.712006
3590318.0,0.30175275,1.0,249.056
3590397.0,0.3310602,1.0,249.056
3590475.0,0.32135877,1.0,249.056
3590553.0,0.30195594,1.0,249.056
3590631.0,0.33004436,1.0,249.056
3590709.0,0.29809558,1.0,249.056
3590787.0,0.30266705,1.0,248.712006
3590865.0,0.33776483,1.0,249.056
3590943.0,0.3191238,1.0,249.056
3591022.0,0.33070463,1.0,249.056
3591100.0,0.31760004,1.0,249.744003
3591178.0,0.30952397,1.0,249.056
3591256.0,0.33304107,1.0,249.399994
3591334.0,0.29931465,1.0,249.056
3591412.0,0.32135877,1.0,249.056
3591490.0,0.31379065,1.0,249.056
3591568.0,0.31673661,1.0,249.399994
3591646.0,0.32430473,1.0,249.399994
3591725.0,0.32608247,1.0,249.399994
3591803.0,0.31404454,1.0,248.367996
3591881.0,0.33161896,1.0,249.056
3591959.0,0.32445717,1.0,248.712006
3592037.0,0.30464792,1.0,249.056
3592115.0,0.30495265,1.0,248.712006
3592193.0,0.30302247,1.0,248.712006
3592271.0,0.31272396,1.0,249.056
3592349.0,0.30683199,1.0,249.056
3592427.0,0.32852057,1.0,249.399994
3592506.0,0.31033671,1.0,249.399994
3592584.0,0.32176509,1.0,249.399994
3592662.0,0.32323813,1.0,248.024002
3592740.0,0.31856513,1.0,248.712006
3592818.0,0.30322576,1.0,248.367996
3592896.0,0.32725069,1.0,248.712006
3592974.0,0.30561301,1.0,248.712006
3593052.0,0.30982879,1.0,249.056
3593131.0,0.31958103,1.0,249.056
3593209.0,0.31729531,1.0,248.367996
3593287.0,0.30617172,1.0,248.367996
3593365.0,0.3230857,1.0,248.712006
3593443.0,0.32719994,1.0,248.712006
3593521.0,0.32374597,1.0,248.712006
3593599.0,0.32674277,1.0,248.712006
3593677.0,0.28676879,1.0,248.712006
3593756.0,0.32963794,1.0,248.712006
3593834.0,0.30860972,1.0,248.712006
3593912.0,0.32034287,1.0,249.056
3593990.0,0.3197841,1.0,249.056
3594068.0,0.32745382,1.0,249.399994
3594146.0,0.31028587,1.0,248.712006
3594224.0,0.32049531,1.0,249.056
3594302.0,0.32364446,1.0,249.056
3594380.0,0.31902227,1.0,249.399994
3594459.0,0.32846975,1.0,249.744003
3594537.0,0.31333357,1.0,249.744003
3594615.0,0.31841284,1.0,249.399994
3594693.0,0.31805727,1.0,248.367996
3594771.0,0.28885132,1.0,249.744003
3594849.0,0.3088637,1.0,249.744003
3594927.0,0.31150493,1.0,249.744003
3595005.0,0.31003198,1.0,249.744003
3595084.0,0.30017811,1.0,249.399994
3595162.0,0.28311178,1.0,249.399994
3595240.0,0.32526976,1.0,249.056
3595318.0,0.31099701,1.0,248.712006
3595396.0,0.34121871,1.0,249.399994
3595474.0,0.30713671,1.0,250.432007
3595552.0,0.29967019,1.0,249.744003
3595630.0,0.34142199,1.0,249.056
3595708.0,0.31663501,1.0,247.335999
3595787.0,0.32110482,1.0,248.712006
3595865.0,0.34411392,1.0,248.367996
3595943.0,0.29509878,1.0,248.712006
3596021.0,0.31795567,1.0,248.367996
3596099.0,0.31983501,1.0,247.679993
3596177.0,0.32003814,1.0,248.367996
3596255.0,0.30454633,1.0,248.712006
3596333.0,0.31267312,1.0,248.712006
3596411.0,0.30530828,1.0,249.056
3596490.0,0.32537135,1.0,249.399994
3596568.0,0.30490181,1.0,249.399994
3596646.0,0.31394294,1.0,248.712006
3596724.0,0.32359368,1.0,248.712006
3596802.0,0.318362,1.0,248.712006
3596880.0,0.28636253,1.0,249.056
3596958.0,0.31079388,1.0,248.024002
3597036.0,0.3191238,1.0,248.024002
3597114.0,0.29682586,1.0,248.024002
3597193.0,0.31414616,1.0,248.024002
3597271.0,0.28859743,1.0,248.367996
3597349.0,0.28854659,1.0,248.367996
3597427.0,0.30058452,1.0,249.744003
3597505.0,0.29875588,1.0,249.744003
3597583.0,0.31699058,1.0,249.744003
3597661.0,0.30353048,1.0,249.399994
3597739.0,0.31724447,1.0,249.399994
3597818.0,0.28702283,1.0,249.744003
3597896.0,0.30353048,1.0,249.056
3597974.0,0.31856513,1.0,249.399994
3598052.0,0.32008889,1.0,249.399994
3598130.0,0.29565755,1.0,249.399994
3598208.0,0.30094001,1.0,249.399994
3598286.0,0.31643188,1.0,248.024002
3598364.0,0.31831124,1.0,248.024002
3598442.0,0.2978417,1.0,248.367996
3598521.0,0.29728302,1.0,248.367996
3598599.0,0.30520669,1.0,248.367996
3598677.0,0.31140333,1.0,248.367996
3598755.0,0.32039368,1.0,248.712006
3598833.0,0.29626709,1.0,248.367996
3598911.0,0.30937171,1.0,248.712006
3598989.0,0.31953022,1.0,248.024002
3599067.0,0.29504803,1.0,248.367996
3599145.0,0.33207598,1.0,248.024002
3599224.0,0.30358124,1.0,248.367996
3599302.0,0.31150493,1.0,248.367996
3599380.0,0.32506663,1.0,248.712006
3599458.0,0.29113698,1.0,248.712006
3599536.0,0.28935933,1.0,246.992004
3599614.0,0.31546673,1.0,246.992004
3599692.0,0.30530828,1.0,246.647995
3599770.0,0.3112002,1.0,248.367996
3599848.0,0.27965784,1.0,247.335999
3599927.0,0.31963181,1.0,248.367996
3600005.0,0.31790474,1.0,248.367996
3600083.0,0.31536514,1.0,248.367996
3600161.0,0.29748613,1.0,249.399994
3600239.0,0.30276859,1.0,249.399994
3600317.0,0.31881908,1.0,248.712006
3600395.0,0.30957481,1.0,249.399994
3600473.0,0.30083841,1.0,248.024002
3600551.0,0.30906698,1.0,249.399994
3600630.0,0.33065382,1.0,248.712006
3600708.0,0.32217136,1.0,248.712006
3600786.0,0.30693358,1.0,248.712006
3600864.0,0.30129558,1.0,248.712006
3600942.0,0.30353048,1.0,247.679993
3601020.0,0.31140333,1.0,247.679993
3601098.0,0.32552379,1.0,247.679993
3601176.0,0.32064757,1.0,248.024002
3601254.0,0.30855897,1.0,248.024002
3601333.0,0.31536514,1.0,248.024002
3601411.0,0.31125104,1.0,248.024002
3601489.0,0.32653964,1.0,248.367996
3601567.0,0.29728302,1.0,248.712006
3601645.0,0.3197841,1.0,248.712006
3601723.0,0.30642566,1.0,248.712006
3601801.0,0.3120636,1.0,248.712006
3601880.0,0.34325042,1.0,248.712006
3601958.0,0.30932087,1.0,248.712006
3602036.0,0.33613947,1.0,248.712006
3602114.0,0.29733378,1.0,248.712006
3602192.0,0.28905451,1.0,248.712006
3602270.0,0.2954036,1.0,246.992004
3602348.0,0.30419075,1.0,247.335999
3602426.0,0.31445095,1.0,248.024002
3602504.0,0.31424767,1.0,248.367996
3602583.0,0.30373362,1.0,248.367996
3602661.0,0.31409538,1.0,248.367996
3602739.0,0.34685674,1.0,249.399994
3602817.0,0.3048003,1.0,249.056
3602895.0,0.32186663,1.0,248.367996
3602973.0,0.31399387,1.0,248.712006
3603051.0,0.2988067,1.0,249.399994
3603129.0,0.31318107,1.0,249.399994
3603207.0,0.3160255,1.0,249.399994
3603286.0,0.32603163,1.0,249.399994
3603364.0,0.30464792,1.0,249.744003
3603442.0,0.29921311,1.0,248.712006
3603520.0,0.31328267,1.0,248.712006
3603598.0,0.315162,1.0,247.679993
3603676.0,0.32684436,1.0,247.679993
3603754.0,0.31424767,1.0,247.335999
3603832.0,0.32237464,1.0,248.024002
3603910.0,0.30485111,1.0,248.024002
3603989.0,0.30292094,1.0,248.024002
3604067.0,0.30840668,1.0,248.024002
3604145.0,0.29387981,1.0,248.367996
3604223.0,0.31699058,1.0,248.712006
3604301.0,0.29890838,1.0,248.367996
3604379.0,0.31384134,1.0,248.367996
3604457.0,0.32100314,1.0,248.367996
3604535.0,0.30754313,1.0,248.712006
3604613.0,0.31033671,1.0,248.367996
3604692.0,0.28935933,1.0,248.367996
3604770.0,0.31033671,1.0,248.712006
3604848.0,0.3184635,1.0,248.712006
3604926.0,0.30322576,1.0,248.712006
3605004.0,0.30246386,1.0,248.712006
3605082.0,0.3142986,1.0,249.056
3605160.0,0.30500349,1.0,248.712006
3605238.0,0.30297178,1.0,248.712006
3605316.0,0.29459095,1.0,248.712006
3605395.0,0.2900196,1.0,248.712006
3605473.0,0.3112002,1.0,249.056
3605551.0,0.31297794,1.0,249.056
3605629.0,0.31267312,1.0,249.056
3605707.0,0.31125104,1.0,249.056
3605785.0,0.32298416,1.0,248.712006
3605863.0,0.30083841,1.0,248.712006
3605941.0,0.30215898,1.0,248.712006
3606019.0,0.30678114,1.0,248.712006
3606098.0,0.32887614,1.0,249.056
3606176.0,0.28793707,1.0,249.056
3606254.0,0.3142986,1.0,249.056
3606332.0,0.31561917,1.0,249.056
3606410.0,0.31521285,1.0,249.056
3606488.0,0.3017019,1.0,249.056
3606566.0,0.3247619,1.0,248.712006
3606644.0,0.30378452,1.0,249.056
3606723.0,0.2971814,1.0,249.056
3606801.0,0.30505425,1.0,249.056
3606879.0,0.30800021,1.0,249.056
3606957.0,0.31079388,1.0,249.056
3607035.0,0.32821584,1.0,249.056
3607113.0,0.30637491,1.0,248.712006
3607191.0,0.31780323,1.0,248.712006
3607269.0,0.29626709,1.0,248.712006
3607348.0,0.31201285,1.0,249.056
3607426.0,0.29951784,1.0,249.056
3607504.0,0.30439398,1.0,249.056
3607582.0,0.32354283,1.0,249.056
3607660.0,0.29728302,1.0,249.056
3607738.0,0.30622238,1.0,248.712006
3607816.0,0.30637491,1.0,249.056
3607894.0,0.29337189,1.0,249.056
3607972.0,0.31480643,1.0,249.056
3608051.0,0.30099085,1.0,249.056
3608129.0,0.31028587,1.0,249.056
3608207.0,0.30713671,1.0,248.712006
3608285.0,0.31500971,1.0,249.056
3608363.0,0.30444479,1.0,249.056
3608441.0,0.33085701,1.0,248.712006
3608519.0,0.30002576,1.0,248.712006
3608597.0,0.32831737,1.0,249.056
3608675.0,0.31394294,1.0,248.712006
3608754.0,0.30952397,1.0,248.712006
3608832.0,0.28859743,1.0,249.056
3608910.0,0.31907311,1.0,248.712006
3608988.0,0.31765094,1.0,249.056
3609066.0,0.31902227,1.0,249.056
3609144.0,0.29621625,1.0,249.056
3609222.0,0.32750466,1.0,249.056
3609300.0,0.30794945,1.0,248.712006
3609378.0,0.30972725,1.0,249.056
3609457.0,0.30774632,1.0,249.056
3609535.0,0.3152636,1.0,249.056
3609613.0,0.31851435,1.0,248.712006
3609691.0,0.30063522,1.0,249.056
3609769.0,0.30414,1.0,249.056
3609847.0,0.30591768,1.0,249.056
3609925.0,0.31343511,1.0,249.399994
3610003.0,0.29794329,1.0,249.056
3610081.0,0.31252077,1.0,249.056
3610160.0,0.31069228,1.0,249.056
3610238.0,0.33116174,1.0,248.712006
3610316.0,0.31673661,1.0,249.056
3610394.0,0.32598096,1.0,249.056
3610472.0,0.31440011,1.0,249.056
3610550.0,0.28981635,1.0,249.056
3610628.0,0.32841897,1.0,249.056
3610707.0,0.3000766,1.0,249.056
3610785.0,0.30160031,1.0,249.056
3610863.0,0.30556211,1.0,249.056
3610941.0,0.31490803,1.0,249.056
3611019.0,0.32130787,1.0,249.056
3611097.0,0.31582236,1.0,248.712006
3611175.0,0.29992422,1.0,248.712006
3611253.0,0.30860972,1.0,249.056
3611331.0,0.29774001,1.0,249.056
3611410.0,0.31831124,1.0,249.056
3611488.0,0.31947938,1.0,249.056
3611566.0,0.31003198,1.0,248.712006
3611644.0,0.31160653,1.0,248.712006
3611722.0,0.32496503,1.0,248.712006
3611800.0,0.31201285,1.0,248.712006
3611878.0,0.31810796,1.0,248.712006
3611956.0,0.29956868,1.0,249.056
3612034.0,0.29240689,1.0,248.712006
3612113.0,0.31150493,1.0,250.776001
3612191.0,0.30637491,1.0,250.776001
3612269.0,0.30617172,1.0,250.432007
3612347.0,0.31211454,1.0,250.087997
3612425.0,0.3120636,1.0,250.087997
3612503.0,0.33969495,1.0,250.087997
3612581.0,0.31191131,1.0,250.432007
3612659.0,0.30896521,1.0,250.087997
