Time,Load Cell,Moving Forward,Relay Output
882618.0,0.04260786,0.0,2.064
882696.0,0.05581399,0.0,2.752
882775.0,0.04606181,0.0,1.72
882853.0,0.05048078,0.0,2.408
882931.0,0.05266492,0.0,2.408
883009.0,0.03854445,0.0,1.376
883087.0,0.03991579,0.0,1.72
883165.0,0.04992202,0.0,2.408
883243.0,0.03366832,0.0,2.064
883321.0,0.04336982,0.0,2.064
883400.0,0.0179734,0.0,1.376
883478.0,0.04428407,0.0,1.376
883556.0,0.04245549,0.0,1.376
883634.0,0.04149048,0.0,1.72
883712.0,0.06861381,0.0,1.376
883790.0,0.06124889,0.0,1.72
883868.0,0.06277267,0.0,1.376
883946.0,0.04133805,0.0,1.72
884024.0,0.03031605,0.0,1.376
884102.0,0.04723002,0.0,1.376
884181.0,0.04733155,0.0,1.72
884259.0,0.05352841,0.0,1.032
884337.0,0.04723002,0.0,2.064
884415.0,0.03351604,0.0,1.72
884493.0,0.03031605,0.0,2.064
884571.0,0.05444258,0.0,1.72
884649.0,0.04819504,0.0,1.72
884728.0,0.04626501,0.0,1.376
884806.0,0.05103939,0.0,1.376
884884.0,0.04260786,0.0,1.376
884962.0,0.04032227,0.0,1.376
885040.0,0.05063314,0.0,1.376
885118.0,0.06333135,0.0,1.72
885196.0,0.03194142,0.0,1.376
885274.0,0.07064551,0.0,1.72
885352.0,0.05632192,0.0,1.72
885430.0,0.05667748,0.0,1.72
885509.0,0.03255087,0.0,1.72
885587.0,0.04042379,0.0,2.408
885665.0,0.03011285,0.0,2.064
885743.0,0.04636654,0.0,1.72
885821.0,0.06028372,0.0,1.72
885899.0,0.06002984,0.0,1.72
885977.0,0.04164284,0.0,2.064
886055.0,0.0448936,0.0,2.064
886133.0,0.03138266,0.0,1.376
886212.0,0.06358524,0.0,1.376
886290.0,0.06434721,0.0,1.376
886368.0,0.04667126,0.0,1.376
886446.0,0.05632192,0.0,1.376
886524.0,0.04626501,0.0,1.376
886602.0,0.0505823,0.0,1.032
886680.0,0.04733155,0.0,1.376
886758.0,0.06292495,0.0,1.376
886837.0,0.04758559,0.0,1.72
886915.0,0.05743937,0.0,1.72
886993.0,0.05180135,0.0,1.72
887071.0,0.02254473,0.0,1.72
887149.0,0.02914783,0.0,1.72
887227.0,0.05373153,0.0,1.72
887305.0,0.04179521,0.0,1.72
887383.0,0.03234775,0.0,1.376
887462.0,0.03158578,0.0,1.72
887540.0,0.03818889,0.0,1.72
887618.0,0.05236012,0.0,1.72
887696.0,0.03392236,0.0,1.72
887774.0,0.06769948,0.0,1.72
887852.0,0.03976351,0.0,2.408
887930.0,0.04128728,0.0,1.376
888008.0,0.0405254,0.0,2.408
888086.0,0.04971882,0.0,2.064
888165.0,0.04504596,0.0,2.408
888243.0,0.04748406,0.0,2.064
888321.0,0.0606902,0.0,2.064
888399.0,0.02762406,0.0,2.064
888477.0,0.0467221,0.0,2.408
888555.0,0.04961729,0.0,2.064
888633.0,0.04179521,0.0,2.064
888711.0,0.05794737,0.0,1.72
888789.0,0.07039148,0.0,1.72
888868.0,0.04169361,0.0,2.064
888946.0,0.04113485,0.0,1.72
889024.0,0.0578457,0.0,1.72
889102.0,0.03448105,0.0,2.064
889180.0,0.05540775,0.0,1.72
889258.0,0.04550312,0.0,2.064
889336.0,0.04281106,0.0,1.72
889414.0,0.04545221,0.0,1.72
889492.0,0.05703305,0.0,2.064
889571.0,0.05870919,0.0,1.72
889649.0,0.02655737,0.0,1.72
889727.0,0.04519832,0.0,2.064
889805.0,0.06287427,0.0,1.72
889883.0,0.01416388,0.0,2.064
889961.0,0.03117953,0.0,2.064
890039.0,0.04189673,0.0,2.064
890117.0,0.04245549,0.0,2.064
890196.0,0.05926795,0.0,1.72
890274.0,0.04931257,0.0,2.064
890352.0,0.03554766,0.0,1.72
890430.0,0.04585861,0.0,2.064
890508.0,0.0618075,0.0,1.72
890586.0,0.03844293,0.0,2.064
890664.0,0.04443636,0.0,2.064
890742.0,0.05063314,0.0,1.72
890820.0,0.05561087,0.0,2.064
890899.0,0.04961729,0.0,2.064
890977.0,0.06480429,0.0,2.064
891055.0,0.0428619,0.0,2.064
891133.0,0.0694773,0.0,2.064
891211.0,0.03849361,0.0,2.064
891289.0,0.04403011,0.0,1.72
891367.0,0.06815664,0.0,2.064
891445.0,0.05378222,0.0,1.72
891523.0,0.03234775,0.0,2.064
891602.0,0.0713058,0.0,2.064
891680.0,0.0354969,0.0,1.72
891758.0,0.03412549,0.0,1.72
891836.0,0.05296964,0.0,1.72
891914.0,0.04748406,0.0,1.72
891992.0,0.06521069,0.0,2.064
892070.0,0.05972504,0.0,2.064
892148.0,0.04463956,0.0,1.72
892226.0,0.0584553,0.0,1.72
892305.0,0.05921711,0.0,2.064
892383.0,0.0316367,0.0,2.064
892461.0,0.07196609,0.0,2.064
892539.0,0.05154747,0.0,2.064
892617.0,0.06241703,0.0,2.064
892695.0,0.05952184,0.0,1.72
892773.0,0.04824588,0.0,2.064
892851.0,0.06576931,0.0,2.064
892929.0,0.05921711,0.0,2.064
893008.0,0.05093786,0.0,2.064
893086.0,0.06322983,0.0,2.064
893164.0,0.06312815,0.0,2.064
893242.0,0.06140118,0.0,2.064
893320.0,0.06389011,0.0,2.064
893398.0,0.04509665,0.0,2.064
893476.0,0.04616341,0.0,2.064
893555.0,0.06053769,0.0,2.064
893633.0,0.07816279,0.0,2.064
893711.0,0.05647428,0.0,2.064
893789.0,0.05352841,0.0,2.064
893867.0,0.0471285,0.0,2.064
893945.0,0.05926795,0.0,2.408
894023.0,0.0205131,0.0,1.72
894101.0,0.05241088,0.0,1.72
894179.0,0.06185842,0.0,2.064
894257.0,0.0580489,0.0,2.064
894336.0,0.05332521,0.0,2.064
894414.0,0.04499512,0.0,2.064
894492.0,0.05464578,0.0,2.064
894570.0,0.04768719,0.0,2.064
894648.0,0.06500749,0.0,1.72
894726.0,0.0405254,0.0,2.064
894804.0,0.05073467,0.0,2.064
894882.0,0.07648665,0.0,2.064
894960.0,0.05510287,0.0,1.376
895039.0,0.04555389,0.0,2.064
895117.0,0.04509665,0.0,2.064
895195.0,0.04860144,0.0,2.064
895273.0,0.02731926,0.0,1.72
895351.0,0.04149048,0.0,1.72
895429.0,0.05942031,0.0,2.064
895507.0,0.02168124,0.0,1.72
895586.0,0.04072852,0.0,1.72
895664.0,0.04839824,0.0,2.064
895742.0,0.06668364,0.0,1.72
895820.0,0.04834748,0.0,2.064
895898.0,0.07882323,0.0,1.72
895976.0,0.03534454,0.0,2.064
896054.0,0.05027758,0.0,2.064
896132.0,0.06124889,0.0,2.064
896210.0,0.06668364,0.0,2.064
896288.0,0.07719778,0.0,1.72
896367.0,0.07298201,0.0,2.064
896445.0,0.06698836,0.0,2.064
896523.0,0.02853831,0.0,1.72
896601.0,0.06490589,0.0,1.72
896679.0,0.05484898,0.0,1.376
896757.0,0.08293732,0.0,1.72
896835.0,0.07374383,0.0,1.72
896913.0,0.06099493,0.0,1.376
896991.0,0.04677294,0.0,1.72
897070.0,0.07369307,0.0,1.376
897148.0,0.07155976,0.0,1.72
897226.0,0.04900777,0.0,2.064
897304.0,0.05434098,0.0,2.752
897382.0,0.03031605,0.0,2.408
897460.0,0.04519832,0.0,2.408
897538.0,0.03950947,0.0,1.72
897616.0,0.03300804,0.0,1.72
897694.0,0.05759181,0.0,1.72
897773.0,0.03818889,0.0,2.064
897851.0,0.0315351,0.0,2.408
897929.0,0.04458887,0.0,2.408
898007.0,0.05703305,0.0,2.064
898085.0,0.0353953,0.0,2.408
898163.0,0.05139503,0.0,1.72
898241.0,0.02980812,0.0,2.064
898320.0,0.03879849,0.0,2.064
898398.0,0.0580489,0.0,2.064
898476.0,0.04951569,0.0,2.064
898554.0,0.05261408,0.0,1.72
898632.0,0.06500749,0.0,2.064
898710.0,0.06607418,0.0,2.064
898788.0,0.0311287,0.0,2.064
898866.0,0.05169975,0.0,2.064
898944.0,0.05053154,0.0,2.064
899022.0,0.04870304,0.0,2.064
899101.0,0.0446904,0.0,2.064
899179.0,0.05581399,0.0,2.064
899257.0,0.05291881,0.0,2.064
899335.0,0.05144587,0.0,2.064
899413.0,0.0509887,0.0,1.376
899491.0,0.05327437,0.0,2.064
899569.0,0.03773173,0.0,1.72
899647.0,0.05180135,0.0,2.064
899726.0,0.04565541,0.0,1.376
899804.0,0.05048078,0.0,2.064
899882.0,0.06262023,0.0,1.72
899960.0,0.03879849,0.0,2.752
900038.0,0.05439182,0.0,2.064
900116.0,0.0617059,0.0,2.752
900194.0,0.06353455,0.0,2.064
900272.0,0.0487538,0.0,2.408
900350.0,0.04326815,0.0,2.408
900429.0,0.0560172,0.0,2.408
900507.0,0.06551542,0.0,2.408
900585.0,0.06048692,0.0,2.408
900663.0,0.04357287,0.0,2.408
900741.0,0.06048692,0.0,3.096
900819.0,0.07252485,0.0,2.408
900897.0,0.04738246,0.0,2.408
900975.0,0.05332521,0.0,2.408
901053.0,0.05164899,0.0,2.064
901132.0,0.04555389,0.0,2.408
901210.0,0.05977587,0.0,2.064
901288.0,0.04743322,0.0,2.064
901366.0,0.03976351,0.0,2.064
901444.0,0.03950947,0.0,1.72
901522.0,0.05276644,0.0,2.064
901600.0,0.05236012,0.0,2.408
901678.0,0.05276644,0.0,2.408
901756.0,0.04199833,0.0,2.064
901835.0,0.06968042,0.0,2.064
901913.0,0.04783947,0.0,2.408
901991.0,0.04103324,0.0,2.064
902069.0,0.05820126,0.0,2.064
902147.0,0.04225229,0.0,2.064
902225.0,0.05464578,0.0,2.064
902303.0,0.07171205,0.0,2.064
902382.0,0.03564926,0.0,2.064
902460.0,0.05926795,0.0,2.064
902538.0,0.04585861,0.0,3.096
902616.0,0.0618075,0.0,3.096
902694.0,0.05566156,0.0,2.752
902772.0,0.04519832,0.0,2.752
902850.0,0.04128728,0.0,2.752
902928.0,0.04093172,0.0,2.752
903006.0,0.0539855,0.0,2.752
903085.0,0.05840439,0.0,2.408
903163.0,0.05073467,0.0,2.408
903241.0,0.04245549,0.0,2.408
903319.0,0.04230313,0.0,2.752
903397.0,0.04778879,0.0,2.064
903475.0,0.03671588,0.0,2.408
903553.0,0.04382691,0.0,2.064
903631.0,0.06683607,0.0,2.408
903709.0,0.07176296,0.0,1.72
903788.0,0.04799191,0.0,2.408
903866.0,0.04418247,0.0,2.064
903944.0,0.05840439,0.0,2.064
904022.0,0.03778264,0.0,2.408
904100.0,0.05789654,0.0,2.064
904178.0,0.03255087,0.0,2.408
904256.0,0.04819504,0.0,2.408
904334.0,0.04849976,0.0,1.72
904412.0,0.04870304,0.0,2.064
904490.0,0.05850599,0.0,2.064
904569.0,0.03265247,0.0,2.064
904647.0,0.02589708,0.0,2.064
904725.0,0.0509887,0.0,2.064
904803.0,0.06201078,0.0,2.408
904881.0,0.05479814,0.0,2.064
904959.0,0.05495051,0.0,2.064
905037.0,0.03930634,0.0,2.064
905115.0,0.03712228,0.0,2.064
905194.0,0.04260786,0.0,2.408
905272.0,0.03458265,0.0,2.752
905350.0,0.03031605,0.0,2.752
905428.0,0.04529985,0.0,2.752
905506.0,0.04921097,0.0,2.752
905584.0,0.04753475,0.0,3.096
905662.0,0.06414401,0.0,2.752
905740.0,0.03620795,0.0,2.408
905819.0,0.06119798,0.0,2.408
905897.0,0.05114106,0.0,2.408
905975.0,0.05043001,0.0,2.408
906053.0,0.03788416,0.0,2.408
906131.0,0.0582521,0.0,2.408
906209.0,0.05032841,0.0,2.408
906287.0,0.03554766,0.0,2.064
906365.0,0.05652505,0.0,2.408
906443.0,0.04728079,0.0,2.408
906522.0,0.03641115,0.0,2.064
906600.0,0.05048078,0.0,2.064
906678.0,0.05413786,0.0,2.064
906756.0,0.04174437,0.0,2.064
906834.0,0.06328052,0.0,2.064
906912.0,0.06500749,0.0,2.064
906990.0,0.04199833,0.0,2.064
907068.0,0.05195372,0.0,2.064
907146.0,0.06790268,0.0,2.064
907225.0,0.04311578,0.0,2.064
907303.0,0.04611265,0.0,2.064
907381.0,0.04499512,0.0,2.064
907459.0,0.05754097,0.0,2.064
907537.0,0.06221398,0.0,2.064
907615.0,0.05007438,0.0,2.064
907693.0,0.02940172,0.0,2.408
907771.0,0.06571862,0.0,2.064
907849.0,0.06642967,0.0,2.064
907928.0,0.02330661,0.0,2.064
908006.0,0.04189673,0.0,2.064
908084.0,0.04047456,0.0,2.064
908162.0,0.04509665,0.0,2.408
908240.0,0.04768719,0.0,2.064
908318.0,0.0505823,0.0,2.064
908396.0,0.06856297,0.0,2.064
908474.0,0.03991579,0.0,2.064
908553.0,0.05703305,0.0,2.064
908631.0,0.03651268,0.0,2.064
908709.0,0.06119798,0.0,2.064
908787.0,0.0392555,0.0,2.064
908865.0,0.04834748,0.0,2.064
908943.0,0.05408709,0.0,2.064
909021.0,0.05444258,0.0,2.064
909099.0,0.07095023,0.0,2.064
909177.0,0.05693152,0.0,2.064
909256.0,0.0584553,0.0,2.064
909334.0,0.06876617,0.0,2.064
909412.0,0.04326815,0.0,2.064
909490.0,0.05114106,0.0,2.064
909568.0,0.03128106,0.0,2.064
909646.0,0.04819504,0.0,1.72
909724.0,0.06795352,0.0,2.064
909802.0,0.05886155,0.0,2.064
909880.0,0.05642352,0.0,2.064
909959.0,0.07135664,0.0,2.064
910037.0,0.04758559,0.0,2.064
910115.0,0.03884918,0.0,2.064
910193.0,0.03351604,0.0,2.064
910271.0,0.04037296,0.0,1.72
910349.0,0.04321738,0.0,2.064
910427.0,0.04971882,0.0,2.064
910505.0,0.07811203,0.0,2.064
910584.0,0.03382076,0.0,2.064
910662.0,0.05550927,0.0,2.064
910740.0,0.04006823,0.0,2.064
910818.0,0.04408095,0.0,2.064
910896.0,0.06297579,0.0,2.064
910974.0,0.04397927,0.0,2.064
911052.0,0.07430259,0.0,1.376
911130.0,0.05545843,0.0,1.72
911209.0,0.04931257,0.0,2.064
911287.0,0.05144587,0.0,2.064
911365.0,0.06383928,0.0,2.064
911443.0,0.06708996,0.0,2.064
911521.0,0.04128728,0.0,1.376
911599.0,0.05520447,0.0,1.72
911677.0,0.04022059,0.0,1.72
911755.0,0.0584553,0.0,1.72
911833.0,0.03783333,0.0,1.72
911911.0,0.04951569,0.0,1.72
911990.0,0.03006201,0.0,2.064
912068.0,0.05723625,0.0,1.72
912146.0,0.06373776,0.0,2.064
912224.0,0.05434098,0.0,2.064
912302.0,0.03295727,0.0,1.72
912380.0,0.04524916,0.0,1.72
912458.0,0.06607418,0.0,2.408
912536.0,0.05322353,0.0,1.72
912615.0,0.05632192,0.0,2.064
912693.0,0.05256317,0.0,1.72
912771.0,0.02259549,0.0,1.72
912849.0,0.05835363,0.0,1.72
912927.0,0.06663294,0.0,1.72
913005.0,0.0220368,0.0,2.064
913083.0,0.06439804,0.0,2.064
913161.0,0.06129965,0.0,1.72
913239.0,0.0349889,0.0,2.064
913317.0,0.0427603,0.0,2.064
913396.0,0.03702068,0.0,1.72
913474.0,0.06053769,0.0,2.064
913552.0,0.04042379,0.0,2.408
913630.0,0.0487538,0.0,1.72
913708.0,0.04067768,0.0,2.064
913786.0,0.04814435,0.0,2.064
913864.0,0.05200463,0.0,2.064
913943.0,0.04326815,0.0,1.72
914021.0,0.06556626,0.0,2.064
914099.0,0.05459495,0.0,2.064
914177.0,0.05682985,0.0,2.064
914255.0,0.04575701,0.0,2.064
914333.0,0.04387767,0.0,2.064
914411.0,0.06145201,0.0,1.72
914489.0,0.04194757,0.0,2.064
914567.0,0.03778264,0.0,1.72
914646.0,0.03940794,0.0,2.064
914724.0,0.08623891,0.0,2.064
914802.0,0.04621417,0.0,2.064
914880.0,0.04987125,0.0,1.72
914958.0,0.06048692,0.0,2.064
915036.0,0.06312815,0.0,2.064
915114.0,0.04596014,0.0,2.064
915192.0,0.05393466,0.0,2.064
915270.0,0.06851221,0.0,1.72
915348.0,0.04433484,0.0,1.72
915427.0,0.07018835,0.0,2.064
915505.0,0.04372539,0.0,1.72
915583.0,0.05362993,0.0,1.72
915661.0,0.05159815,0.0,2.064
915739.0,0.08319136,0.0,2.064
915817.0,0.05032841,0.0,1.72
915895.0,0.03757944,0.0,2.064
915973.0,0.05261408,0.0,2.064
916052.0,0.0606902,0.0,2.064
916130.0,0.06155362,0.0,1.72
916208.0,0.07887392,0.0,1.72
916286.0,0.06561702,0.0,2.064
916364.0,0.05779494,0.0,1.72
916442.0,0.04697599,0.0,1.72
916520.0,0.04118576,0.0,1.72
916598.0,0.07333758,0.0,1.72
916677.0,0.05698221,0.0,2.408
916755.0,0.04773795,0.0,2.408
916833.0,0.04626501,0.0,2.064
916911.0,0.03793493,0.0,2.408
916989.0,0.05469655,0.0,2.064
917067.0,0.03768096,0.0,2.408
917145.0,0.04789031,0.0,2.408
917223.0,0.05556003,0.0,1.376
917301.0,0.05276644,0.0,2.064
917380.0,0.05429022,0.0,2.064
917458.0,0.02554152,0.0,2.752
917536.0,0.0674456,0.0,2.064
917614.0,0.05977587,0.0,2.408
917692.0,0.04870304,0.0,2.752
917770.0,0.05017605,0.0,1.72
917848.0,0.05291881,0.0,2.752
917926.0,0.05220776,0.0,2.752
918004.0,0.04860144,0.0,2.408
918083.0,0.06028372,0.0,2.752
918161.0,0.06358524,0.0,2.408
918239.0,0.04575701,0.0,2.064
918317.0,0.05048078,0.0,2.408
918395.0,0.05535683,0.0,2.752
918473.0,0.05266492,0.0,2.408
918551.0,0.0463157,0.0,2.408
918629.0,0.04230313,0.0,2.064
918708.0,0.06668364,0.0,2.408
918786.0,0.06460109,0.0,2.752
918864.0,0.05896315,0.0,2.752
918942.0,0.04987125,0.0,2.752
919020.0,0.04596014,0.0,2.752
919098.0,0.04149048,0.0,2.064
919176.0,0.04860144,0.0,2.408
919254.0,0.05002369,0.0,2.064
919332.0,0.07455663,0.0,2.408
919410.0,0.05032841,0.0,2.064
919489.0,0.0580489,0.0,2.064
919567.0,0.0580489,0.0,2.064
919645.0,0.04438567,0.0,2.064
919723.0,0.07811203,0.0,2.408
919801.0,0.05510287,0.0,2.064
919879.0,0.05393466,0.0,2.064
919957.0,0.06333135,0.0,2.064
920035.0,0.05134427,0.0,2.064
920113.0,0.04580785,0.0,2.064
920192.0,0.04494436,0.0,2.752
920270.0,0.05672832,0.0,2.064
920348.0,0.03001117,0.0,2.752
920426.0,0.05230936,0.0,2.064
920504.0,0.05317277,0.0,1.72
920582.0,0.03209371,0.0,2.064
920660.0,0.06404248,0.0,2.064
920738.0,0.05622032,0.0,1.72
920817.0,0.0471285,0.0,2.064
920895.0,0.04169361,0.0,2.064
920973.0,0.04565541,0.0,2.064
921051.0,0.04169361,0.0,2.064
921129.0,0.05972504,0.0,2.064
921207.0,0.04149048,0.0,2.064
921285.0,0.02691293,0.0,2.064
921363.0,0.04966813,0.0,1.72
921442.0,0.04783947,0.0,2.064
921520.0,0.04662042,0.0,2.064
921598.0,0.06317899,0.0,2.064
921676.0,0.0510903,0.0,1.72
921754.0,0.04296342,0.0,2.064
921832.0,0.05337597,0.0,2.064
921910.0,0.05281721,0.0,1.376
921988.0,0.04789031,0.0,1.72
922066.0,0.04926173,0.0,1.72
922145.0,0.03488738,0.0,1.72
922223.0,0.06307732,0.0,2.064
922301.0,0.06612487,0.0,1.72
922379.0,0.05002369,0.0,1.72
922457.0,0.05596636,0.0,2.064
922535.0,0.06307732,0.0,2.064
922613.0,0.06683607,0.0,2.408
922691.0,0.05103939,0.0,2.064
922769.0,0.05515371,0.0,2.408
922848.0,0.05815057,0.0,1.376
922926.0,0.03905238,0.0,2.064
923004.0,0.05469655,0.0,1.376
923082.0,0.04529985,0.0,2.064
923160.0,0.0381382,0.0,1.376
923238.0,0.04154132,0.0,1.72
923316.0,0.04098256,0.0,2.064
923394.0,0.06658211,0.0,1.72
923472.0,0.04433484,0.0,2.064
923551.0,0.04423323,0.0,2.064
923629.0,0.05220776,0.0,2.064
923707.0,0.04814435,0.0,1.72
923785.0,0.05281721,0.0,2.064
923863.0,0.04758559,0.0,1.376
923941.0,0.04220161,0.0,2.064
924019.0,0.07257561,0.0,2.064
924097.0,0.04362371,0.0,2.064
924176.0,0.07506448,0.0,2.064
924254.0,0.04992202,0.0,2.752
924332.0,0.05611872,0.0,2.064
924410.0,0.05169975,0.0,1.72
924488.0,0.04636654,0.0,2.064
924566.0,0.06043616,0.0,2.064
924644.0,0.05992824,0.0,2.064
924722.0,0.04011907,0.0,1.376
924800.0,0.05281721,0.0,2.064
924878.0,0.04352218,0.0,1.376
924957.0,0.04677294,0.0,1.72
925035.0,0.05581399,0.0,2.064
925113.0,0.06124889,0.0,2.064
925191.0,0.06571862,0.0,2.064
925269.0,0.05876002,0.0,1.376
925347.0,0.05083634,0.0,1.72
925425.0,0.05078558,0.0,2.064
925504.0,0.07089947,0.0,2.064
925582.0,0.06043616,0.0,1.72
925660.0,0.04565541,0.0,2.064
925738.0,0.06002984,0.0,1.72
925816.0,0.02965576,0.0,1.72
925894.0,0.03966198,0.0,2.064
925972.0,0.04494436,0.0,2.064
926050.0,0.04149048,0.0,2.064
926128.0,0.05429022,0.0,2.064
926206.0,0.04342066,0.0,2.064
926285.0,0.03417632,0.0,2.064
926363.0,0.04179521,0.0,2.064
926441.0,0.03961107,0.0,1.72
926519.0,0.03524294,0.0,2.064
926597.0,0.0560172,0.0,2.064
926675.0,0.05322353,0.0,2.064
926753.0,0.05322353,0.0,2.064
926831.0,0.04885533,0.0,2.064
926910.0,0.04956653,0.0,2.064
926988.0,0.05982656,0.0,2.064
927066.0,0.05495051,0.0,1.72
927144.0,0.06470276,0.0,2.064
927222.0,0.04931257,0.0,1.72
927300.0,0.05418869,0.0,2.064
927378.0,0.03199219,0.0,1.72
927456.0,0.06282343,0.0,2.064
927534.0,0.04916005,0.0,2.064
927613.0,0.04540152,0.0,2.064
927691.0,0.03128106,0.0,2.064
927769.0,0.05352841,0.0,1.72
927847.0,0.04423323,0.0,2.064
927925.0,0.04961729,0.0,1.72
928003.0,0.05357909,0.0,2.064
928081.0,0.04783947,0.0,1.376
928159.0,0.04088096,0.0,1.72
928238.0,0.05296964,0.0,1.376
928316.0,0.02990965,0.0,2.064
928394.0,0.04215077,0.0,1.72
928472.0,0.02777642,0.0,1.72
928550.0,0.05972504,0.0,1.72
928628.0,0.07095023,0.0,1.376
928706.0,0.04240466,0.0,1.72
928784.0,0.05403626,0.0,1.72
928862.0,0.04149048,0.0,1.72
928940.0,0.04382691,0.0,1.376
929019.0,0.05048078,0.0,1.72
929097.0,0.06363608,0.0,1.72
929175.0,0.0468237,0.0,1.72
929253.0,0.0430651,0.0,2.064
929331.0,0.0444872,0.0,2.064
929409.0,0.04677294,0.0,2.064
929487.0,0.04885533,0.0,2.064
929565.0,0.04987125,0.0,1.72
929643.0,0.05566156,0.0,2.064
929722.0,0.05530607,0.0,1.72
929800.0,0.03945878,0.0,1.72
929878.0,0.07110267,0.0,2.064
929956.0,0.05175059,0.0,2.064
930034.0,0.05749014,0.0,2.064
930112.0,0.05022682,0.0,2.064
930190.0,0.04738246,0.0,2.064
930269.0,0.07841676,0.0,2.064
930347.0,0.0469253,0.0,2.064
930425.0,0.07841676,0.0,2.064
930503.0,0.05236012,0.0,2.064
930581.0,0.05053154,0.0,2.064
930659.0,0.0465189,0.0,2.064
930737.0,0.05977587,0.0,2.408
930815.0,0.04839824,0.0,2.064
930893.0,0.04799191,0.0,2.064
930972.0,0.03397305,0.0,2.752
931050.0,0.03676672,0.0,2.752
931128.0,0.048957,0.0,2.752
931206.0,0.05342673,0.0,2.064
931284.0,0.05510287,0.0,2.408
931362.0,0.05022682,0.0,3.096
931440.0,0.07064551,0.0,2.752
931518.0,0.05362993,0.0,2.408
931596.0,0.05383313,0.0,2.752
931674.0,0.05093786,0.0,2.752
931753.0,0.04555389,0.0,2.408
931831.0,0.05860766,0.0,2.408
931909.0,0.06206147,0.0,2.064
931987.0,0.05022682,0.0,2.408
932065.0,0.03590323,0.0,2.408
932143.0,0.03910322,0.0,1.72
932221.0,0.05713457,0.0,1.72
932300.0,0.04240466,0.0,2.064
932378.0,0.04331891,0.0,2.408
932456.0,0.04138881,0.0,2.064
932534.0,0.03915398,0.0,2.064
932612.0,0.06267107,0.0,2.064
932690.0,0.0376302,0.0,2.064
932768.0,0.06851221,0.0,2.064
932846.0,0.05835363,0.0,2.064
932925.0,0.04860144,0.0,2.408
933003.0,0.04423323,0.0,2.064
933081.0,0.05982656,0.0,2.064
933159.0,0.04240466,0.0,2.064
933237.0,0.03783333,0.0,2.064
933315.0,0.03651268,0.0,2.064
933393.0,0.04423323,0.0,2.064
933471.0,0.04590945,0.0,1.376
933549.0,0.04641737,0.0,2.064
933627.0,0.04748406,0.0,2.064
933706.0,0.04789031,0.0,3.096
933784.0,0.04636654,0.0,3.096
933862.0,0.06129965,0.0,3.096
933940.0,0.05266492,0.0,2.752
934018.0,0.05611872,0.0,2.408
934096.0,0.05175059,0.0,2.408
934174.0,0.04260786,0.0,2.408
934252.0,0.04281106,0.0,2.408
934330.0,0.05743937,0.0,2.408
934409.0,0.04778879,0.0,2.408
934487.0,0.05423946,0.0,1.376
934565.0,0.04590945,0.0,2.408
934643.0,0.06729323,0.0,2.408
934721.0,0.03879849,0.0,2.408
934799.0,0.04748406,0.0,2.408
934877.0,0.07252485,0.0,2.408
934955.0,0.04580785,0.0,1.72
935034.0,0.05672832,0.0,1.72
935112.0,0.03331276,0.0,1.72
935190.0,0.05063314,0.0,1.032
935268.0,0.0618075,0.0,1.376
935346.0,0.05505211,0.0,1.72
935424.0,0.05322353,0.0,1.032
935502.0,0.07552164,0.0,1.72
935580.0,0.04438567,0.0,1.376
935658.0,0.05520447,0.0,1.376
935737.0,0.04443636,0.0,0.688
935815.0,0.01827812,0.0,1.376
935893.0,0.04844908,0.0,1.376
935971.0,0.0582521,0.0,1.032
936049.0,0.05149663,0.0,1.376
936127.0,0.06074089,0.0,0.688
936205.0,0.05820126,0.0,0.688
936283.0,0.05708381,0.0,1.032
936361.0,0.05779494,0.0,2.064
936440.0,0.05190288,0.0,2.408
936518.0,0.07994061,0.0,2.064
936596.0,0.06663294,0.0,1.72
936674.0,0.05469655,0.0,3.096
936752.0,0.05855682,0.0,3.096
936830.0,0.037427,0.0,3.096
936908.0,0.06140118,0.0,2.752
936986.0,0.04738246,0.0,2.752
937064.0,0.0505823,0.0,2.752
937143.0,0.06622654,0.0,2.752
937221.0,0.04077936,0.0,2.752
937299.0,0.05053154,0.0,2.752
937377.0,0.04717919,0.0,2.408
937455.0,0.04037296,0.0,2.408
937533.0,0.04077936,0.0,2.752
937611.0,0.0469253,0.0,1.72
937689.0,0.04560472,0.0,1.72
937767.0,0.07171205,0.0,1.72
937846.0,0.05225844,0.0,1.72
937924.0,0.05611872,0.0,1.72
938002.0,0.04926173,0.0,1.72
938080.0,0.04504596,0.0,2.064
938158.0,0.06399164,0.0,1.72
938236.0,0.05215692,0.0,1.72
938314.0,0.04621417,0.0,2.064
938393.0,0.04794107,0.0,1.72
938471.0,0.07242325,0.0,1.72
938549.0,0.04641737,0.0,1.72
938627.0,0.05500127,0.0,1.72
938705.0,0.03976351,0.0,1.72
938783.0,0.03707144,0.0,1.72
938861.0,0.03001117,0.0,1.72
938939.0,0.03448105,0.0,1.72
939017.0,0.05479814,0.0,2.064
939095.0,0.05251248,0.0,1.72
939174.0,0.03829049,0.0,1.72
939252.0,0.03412549,0.0,1.72
939330.0,0.04296342,0.0,3.096
939408.0,0.04179521,0.0,3.096
939486.0,0.05225844,0.0,3.096
939564.0,0.0335668,0.0,2.752
939642.0,0.07450579,0.0,2.752
939720.0,0.0582521,0.0,2.752
939798.0,0.04352218,0.0,2.752
939877.0,0.04931257,0.0,2.408
939955.0,0.05195372,0.0,2.408
