Time,Load Cell,Moving Forward,Relay Output
1617290.0,0.00471642,0.0,3.096
1617368.0,0.03082397,0.0,3.44
1617447.0,0.0375286,0.0,3.44
1617525.0,0.02650653,0.0,3.096
1617603.0,0.02503359,0.0,2.752
1617681.0,0.04433484,0.0,3.096
1617759.0,0.00979575,0.0,2.752
1617837.0,0.02797962,0.0,2.752
1617915.0,0.01472264,0.0,2.408
1617994.0,0.06566778,0.0,2.408
1618072.0,0.03646199,0.0,1.72
1618150.0,0.03209371,0.0,2.408
1618228.0,0.01766867,0.0,2.408
1618306.0,0.03382076,0.0,2.408
1618384.0,0.06576931,0.0,2.408
1618462.0,0.04453796,0.0,2.408
1618540.0,0.04844908,0.0,2.408
1618618.0,0.03671588,0.0,2.408
1618696.0,0.05093786,0.0,2.408
1618775.0,0.02168124,0.0,1.72
1618853.0,0.05180135,0.0,2.064
1618931.0,0.04372539,0.0,2.064
1619009.0,0.02731926,0.0,2.064
1619087.0,0.01457028,0.0,2.064
1619165.0,0.03082397,0.0,2.064
1619243.0,0.03300804,0.0,2.064
1619321.0,0.02538908,0.0,2.064
1619399.0,0.03737617,0.0,2.064
1619478.0,0.01091313,0.0,2.064
1619556.0,0.01416388,0.0,2.064
1619634.0,0.03244927,0.0,2.064
1619712.0,0.02863991,0.0,1.72
1619790.0,0.01624642,0.0,2.064
1619868.0,0.02498275,0.0,2.064
1619946.0,0.02432247,0.0,2.064
1620024.0,0.04057616,0.0,2.064
1620103.0,0.01533217,0.0,2.408
1620181.0,0.02345898,0.0,2.408
1620259.0,0.02660813,0.0,1.72
1620337.0,0.04880464,0.0,1.72
1620415.0,0.05556003,0.0,1.72
1620493.0,0.01594169,0.0,2.064
1620571.0,0.04494436,0.0,2.064
1620649.0,0.04524916,0.0,2.064
1620728.0,0.04667126,0.0,2.408
1620806.0,0.02803031,0.0,2.408
1620884.0,0.03636039,0.0,2.064
1620962.0,0.03148426,0.0,2.408
1621040.0,0.04225229,0.0,2.064
1621118.0,0.01431624,0.0,2.408
1621196.0,0.03397305,0.0,1.72
1621274.0,0.04753475,0.0,2.752
1621352.0,0.04778879,0.0,2.752
1621431.0,0.0335668,0.0,2.064
1621509.0,0.01914161,0.0,2.064
1621587.0,0.01116716,0.0,2.408
1621665.0,0.05327437,0.0,2.064
1621743.0,0.0392555,0.0,2.064
1621821.0,0.04149048,0.0,2.064
1621899.0,0.03077313,0.0,2.408
1621977.0,0.0376302,0.0,2.752
1622055.0,0.03331276,0.0,2.752
1622133.0,0.04037296,0.0,1.72
1622212.0,0.0354969,0.0,2.064
1622290.0,0.01888757,0.0,2.408
1622368.0,0.0357001,0.0,2.408
1622446.0,0.03829049,0.0,2.064
1622524.0,0.02168124,0.0,2.064
1622602.0,0.0639408,0.0,2.064
1622680.0,0.03300804,0.0,2.064
1622758.0,0.05281721,0.0,2.064
1622837.0,0.00994811,0.0,2.408
1622915.0,0.03397305,0.0,2.064
1622993.0,0.03204302,0.0,2.064
1623071.0,0.03351604,0.0,2.064
1623149.0,0.04636654,0.0,2.064
1623227.0,0.03102717,0.0,2.064
1623305.0,0.02391621,0.0,2.064
1623383.0,0.02894463,0.0,1.72
1623462.0,0.02076691,0.0,1.72
1623540.0,0.03798576,0.0,2.064
1623618.0,0.02757322,0.0,2.064
1623696.0,0.02427178,0.0,1.376
1623774.0,0.05916627,0.0,2.064
1623852.0,0.01462097,0.0,2.064
1623930.0,0.03392236,0.0,2.064
1624008.0,0.01822728,0.0,2.064
1624086.0,0.03219539,0.0,2.064
1624165.0,0.01761783,0.0,2.064
1624243.0,0.02681126,0.0,1.72
1624321.0,0.03138266,0.0,2.064
1624399.0,0.05053154,0.0,2.064
1624477.0,0.03138266,0.0,1.376
1624555.0,0.05535683,0.0,2.064
1624633.0,0.00751001,0.0,2.064
1624711.0,0.04951569,0.0,1.72
1624789.0,0.03443021,0.0,2.064
1624868.0,0.03940794,0.0,2.408
1624946.0,0.04321738,0.0,2.064
1625024.0,0.04408095,0.0,2.064
1625102.0,0.05114106,0.0,2.064
1625180.0,0.04067768,0.0,2.064
1625258.0,0.04824588,0.0,2.064
1625336.0,0.0351921,0.0,2.064
1625414.0,0.03905238,0.0,2.064
1625492.0,0.04179521,0.0,2.064
1625571.0,0.04834748,0.0,1.72
1625649.0,0.04580785,0.0,2.064
1625727.0,0.04504596,0.0,2.064
1625805.0,0.05357909,0.0,1.72
1625883.0,0.03371916,0.0,2.064
1625961.0,0.02889387,0.0,2.064
1626039.0,0.01904001,0.0,2.064
1626118.0,0.03412549,0.0,2.064
1626196.0,0.03051925,0.0,2.064
1626274.0,0.02970644,0.0,2.064
1626352.0,0.03859522,0.0,2.064
1626430.0,0.02904616,0.0,2.064
1626508.0,0.0446904,0.0,2.064
1626586.0,0.03783333,0.0,2.064
1626664.0,0.0203099,0.0,2.064
1626742.0,0.04839824,0.0,2.064
1626820.0,0.03707144,0.0,2.064
1626899.0,0.03250011,0.0,2.064
1626977.0,0.03966198,0.0,2.064
1627055.0,0.03265247,0.0,2.064
1627133.0,0.04179521,0.0,1.72
1627211.0,0.00903379,0.0,2.064
1627289.0,0.02528748,0.0,1.72
1627367.0,0.03229699,0.0,2.064
1627445.0,0.02401774,0.0,2.064
1627523.0,0.04143964,0.0,2.064
1627602.0,0.05718533,0.0,2.064
1627680.0,0.02726842,0.0,2.064
1627758.0,0.04235389,0.0,1.72
1627836.0,0.03011285,0.0,2.064
1627914.0,0.0349889,0.0,2.064
1627992.0,0.03890002,0.0,1.72
1628070.0,0.02924936,0.0,2.064
1628148.0,0.03564926,0.0,2.064
1628227.0,0.01995434,0.0,2.064
1628305.0,0.02290029,0.0,2.064
1628383.0,0.03453181,0.0,2.064
1628461.0,0.03620795,0.0,2.064
1628539.0,0.02737002,0.0,2.408
1628617.0,0.03265247,0.0,2.064
1628695.0,0.03366832,0.0,2.064
1628773.0,0.033262,0.0,1.72
1628852.0,0.0333636,0.0,2.408
1628930.0,0.0430651,0.0,2.064
1629008.0,0.02036059,0.0,2.064
1629086.0,0.02645584,0.0,2.064
1629164.0,0.03006201,0.0,2.064
1629242.0,0.03890002,0.0,2.064
1629320.0,0.02452566,0.0,2.064
1629398.0,0.04865228,0.0,2.064
1629476.0,0.00182131,0.0,2.064
1629555.0,0.03468417,0.0,2.064
1629633.0,0.03905238,0.0,2.064
1629711.0,0.0179734,0.0,2.064
1629789.0,0.03575086,0.0,1.72
1629867.0,0.02772558,0.0,2.064
1629945.0,0.04301418,0.0,2.408
1630023.0,0.02335745,0.0,1.72
1630101.0,0.04804275,0.0,2.064
1630179.0,0.03702068,0.0,2.064
1630257.0,0.04494436,0.0,2.064
1630336.0,0.03031605,0.0,2.064
1630414.0,0.00171963,0.0,2.064
1630492.0,0.032754,0.0,1.72
1630570.0,0.02543999,0.0,2.064
1630648.0,0.03864605,0.0,2.064
1630726.0,0.02843671,0.0,1.72
1630804.0,0.03575086,0.0,2.064
1630882.0,0.02559235,0.0,2.064
1630961.0,0.02681126,0.0,1.72
1631039.0,0.05012529,0.0,2.064
1631117.0,0.0505823,0.0,2.064
1631195.0,0.03666512,0.0,2.064
1631273.0,0.02731926,0.0,2.064
1631351.0,0.07095023,0.0,1.72
1631429.0,0.03585239,0.0,2.064
1631507.0,0.03575086,0.0,1.72
1631586.0,0.03016368,0.0,2.064
1631664.0,0.03844293,0.0,1.376
1631742.0,0.03544606,0.0,1.72
1631820.0,0.032754,0.0,2.064
1631898.0,0.01959877,0.0,1.376
1631976.0,0.01761783,0.0,1.376
1632054.0,0.04585861,0.0,1.72
1632132.0,0.04169361,0.0,2.064
1632210.0,0.0091863,0.0,1.72
1632288.0,0.03768096,0.0,1.72
1632367.0,0.04438567,0.0,1.376
1632445.0,0.04804275,0.0,1.72
1632523.0,0.04423323,0.0,1.72
1632601.0,0.02005586,0.0,1.72
1632679.0,0.03844293,0.0,1.376
1632757.0,0.03641115,0.0,1.72
1632835.0,0.00644347,0.0,1.72
1632913.0,0.02549068,0.0,1.376
1632992.0,0.04250633,0.0,2.064
1633070.0,0.026405,0.0,2.064
1633148.0,0.03605559,0.0,2.064
1633226.0,0.02015746,0.0,2.064
1633304.0,0.03788416,0.0,2.064
1633382.0,0.03458265,0.0,2.064
1633460.0,0.02762406,0.0,2.752
1633538.0,0.03295727,0.0,1.72
1633617.0,0.02919859,0.0,2.064
1633695.0,0.02122407,0.0,2.064
1633773.0,0.03473501,0.0,2.064
1633851.0,0.02523679,0.0,2.752
1633929.0,0.01258934,0.0,2.752
1634007.0,0.03905238,0.0,2.752
1634085.0,0.03128106,0.0,2.408
1634163.0,0.02711613,0.0,2.064
1634241.0,0.02549068,0.0,2.064
1634320.0,0.04204917,0.0,2.064
1634398.0,0.03986503,0.0,2.408
1634476.0,0.0174654,0.0,2.064
1634554.0,0.00425926,0.0,2.064
1634632.0,0.03351604,0.0,2.408
1634710.0,0.03158578,0.0,2.064
1634788.0,0.03702068,0.0,2.064
1634866.0,0.03976351,0.0,2.408
1634944.0,0.04199833,0.0,2.408
1635023.0,0.02025906,0.0,1.72
1635101.0,0.03915398,0.0,1.72
1635179.0,0.02970644,0.0,2.064
1635257.0,0.02432247,0.0,1.72
1635335.0,0.02559235,0.0,1.72
1635413.0,0.04524916,0.0,2.064
1635491.0,0.03864605,0.0,2.408
1635569.0,0.03351604,0.0,2.064
1635647.0,0.02858907,0.0,1.72
1635726.0,0.04641737,0.0,2.064
1635804.0,0.02742086,0.0,2.408
1635882.0,0.03361756,0.0,2.408
1635960.0,0.03707144,0.0,2.408
1636038.0,0.03361756,0.0,2.408
1636116.0,0.02589708,0.0,2.064
1636194.0,0.03351604,0.0,2.064
1636272.0,0.04225229,0.0,1.376
1636351.0,0.04342066,0.0,2.064
1636429.0,0.03945878,0.0,2.064
1636507.0,0.02604937,0.0,1.376
1636585.0,0.04067768,0.0,2.064
1636663.0,0.04159201,0.0,2.064
1636741.0,0.02803031,0.0,2.064
1636819.0,0.04783947,0.0,2.064
1636897.0,0.01584002,0.0,2.064
1636975.0,0.03773173,0.0,2.408
1637054.0,0.01761783,0.0,2.408
1637132.0,0.03082397,0.0,2.064
1637210.0,0.03666512,0.0,2.064
1637288.0,0.03773173,0.0,2.064
1637366.0,0.03580163,0.0,2.408
1637444.0,0.02610028,0.0,2.064
1637522.0,0.03402389,0.0,2.064
1637600.0,0.03199219,0.0,2.752
1637678.0,0.04215077,0.0,2.408
1637757.0,0.01365595,0.0,2.408
1637835.0,0.03305887,0.0,2.752
1637913.0,0.03890002,0.0,3.096
1637991.0,-0.00620405,0.0,2.408
1638069.0,0.04585861,0.0,2.752
1638147.0,0.04458887,0.0,2.064
1638225.0,0.06109645,0.0,2.752
1638303.0,0.0381382,0.0,2.752
1638381.0,0.00136414,0.0,2.752
1638460.0,0.06216314,0.0,2.064
1638538.0,0.04230313,0.0,2.064
1638616.0,0.03199219,0.0,2.064
1638694.0,0.04118576,0.0,2.064
1638772.0,0.03493821,0.0,1.72
1638850.0,0.033262,0.0,2.064
1638928.0,0.04108408,0.0,2.064
1639006.0,0.04006823,0.0,2.064
1639085.0,0.03026521,0.0,2.064
1639163.0,0.03702068,0.0,1.72
1639241.0,0.032754,0.0,2.064
1639319.0,0.01025284,0.0,2.064
1639397.0,0.01451944,0.0,2.064
1639475.0,0.01528133,0.0,2.064
1639553.0,0.01436716,0.0,2.064
1639631.0,0.04179521,0.0,1.72
1639709.0,0.02965576,0.0,1.72
1639788.0,0.04225229,0.0,2.064
1639866.0,0.02361142,0.0,1.72
1639944.0,0.02493207,0.0,1.72
1640022.0,0.01629718,0.0,2.064
1640100.0,0.06968042,0.0,1.376
1640178.0,0.03183982,0.0,2.064
1640256.0,0.03524294,0.0,1.72
1640334.0,0.0355985,0.0,2.064
1640412.0,0.04113485,0.0,1.72
1640491.0,0.03890002,0.0,1.72
1640569.0,0.03956031,0.0,2.064
1640647.0,0.03427785,0.0,1.72
1640725.0,0.02787794,0.0,2.064
1640803.0,0.0468237,0.0,1.72
1640881.0,0.06480429,0.0,1.72
1640959.0,0.03534454,0.0,1.72
1641037.0,0.03585239,0.0,1.72
1641116.0,0.0311287,0.0,2.064
1641194.0,0.04458887,0.0,2.064
1641272.0,0.02914783,0.0,1.376
1641350.0,0.02239244,0.0,1.72
1641428.0,0.02742086,0.0,1.72
1641506.0,0.03214455,0.0,1.72
1641584.0,0.05459495,0.0,1.72
1641662.0,0.02940172,0.0,1.376
1641740.0,0.01578933,0.0,1.72
1641819.0,0.03448105,0.0,2.064
1641897.0,0.04799191,0.0,1.72
1641975.0,0.0467221,0.0,2.064
1642053.0,0.03793493,0.0,2.064
1642131.0,0.05276644,0.0,1.376
1642209.0,0.02518595,0.0,2.064
1642287.0,0.02762406,0.0,2.064
1642365.0,0.03341429,0.0,2.064
1642443.0,0.0315351,0.0,2.064
1642522.0,0.03641115,0.0,2.064
1642600.0,0.02863991,0.0,2.064
1642678.0,0.02218916,0.0,2.064
1642756.0,0.00852594,0.0,2.408
1642834.0,0.04768719,0.0,2.408
1642912.0,0.02945256,0.0,2.752
1642990.0,0.05373153,0.0,2.408
1643068.0,0.04077936,0.0,2.064
1643146.0,0.04098256,0.0,2.408
1643225.0,0.0405254,0.0,2.408
1643303.0,0.03265247,0.0,2.752
1643381.0,0.00842434,0.0,3.096
1643459.0,0.02681126,0.0,2.752
1643537.0,0.04753475,0.0,2.752
1643615.0,0.03610643,0.0,2.408
1643693.0,0.02325578,0.0,2.752
1643771.0,0.04296342,0.0,2.408
1643850.0,0.05175059,0.0,2.752
1643928.0,0.03001117,0.0,2.064
1644006.0,0.02625264,0.0,1.376
1644084.0,0.03229699,0.0,1.032
1644162.0,0.03747791,0.0,1.72
1644240.0,0.03702068,0.0,1.376
1644318.0,0.03178899,0.0,1.376
1644396.0,0.03544606,0.0,1.032
1644474.0,0.02163048,0.0,1.032
1644553.0,0.02894463,0.0,1.72
1644631.0,0.01853208,0.0,1.376
1644709.0,0.04367455,0.0,1.032
1644787.0,0.02848739,0.0,1.376
1644865.0,0.05144587,0.0,1.72
1644943.0,0.0316367,0.0,2.064
1645021.0,0.02808114,0.0,1.72
1645099.0,0.04220161,0.0,1.376
1645177.0,0.03260171,0.0,1.72
1645256.0,0.03341429,0.0,1.72
1645334.0,0.02833518,0.0,1.032
1645412.0,0.02813191,0.0,2.064
1645490.0,0.06079173,0.0,2.064
1645568.0,0.02742086,0.0,2.408
1645646.0,0.01888757,0.0,2.064
1645724.0,0.04245549,0.0,2.064
1645802.0,0.03564926,0.0,2.064
1645880.0,0.03041765,0.0,2.752
1645959.0,0.03234775,0.0,2.064
1646037.0,0.04067768,0.0,2.752
1646115.0,0.03844293,0.0,2.064
1646193.0,0.02503359,0.0,2.752
1646271.0,0.03173822,0.0,2.064
1646349.0,0.04768719,0.0,2.064
1646427.0,0.02239244,0.0,2.408
1646506.0,0.05342673,0.0,2.408
1646584.0,0.01131953,0.0,1.032
1646662.0,0.04621417,0.0,1.72
1646740.0,0.05550927,0.0,1.376
1646818.0,0.03382076,0.0,1.032
1646896.0,0.03524294,0.0,1.032
1646974.0,0.03321123,0.0,1.376
1647052.0,0.04743322,0.0,1.376
1647130.0,0.03036673,0.0,1.376
1647208.0,0.02447483,0.0,1.376
1647287.0,0.04413163,0.0,1.72
1647365.0,0.03107793,0.0,1.376
1647443.0,0.03189051,0.0,1.376
1647521.0,0.03422709,0.0,1.376
1647599.0,0.02300189,0.0,1.376
1647677.0,0.04027143,0.0,1.376
1647755.0,0.0237637,0.0,1.376
1647833.0,0.02874143,0.0,1.72
1647911.0,0.02589708,0.0,1.72
1647990.0,0.02757322,0.0,1.72
1648068.0,0.01335123,0.0,1.72
1648146.0,0.02762406,0.0,2.064
1648224.0,0.01035451,0.0,2.064
1648302.0,0.0197003,0.0,2.064
1648380.0,0.03295727,0.0,2.064
1648458.0,0.04717919,0.0,2.064
1648536.0,0.03448105,0.0,2.064
1648614.0,0.01665274,0.0,2.064
1648693.0,0.04423323,0.0,2.064
1648771.0,0.02132567,0.0,2.064
1648849.0,0.03905238,0.0,2.064
1648927.0,0.01690671,0.0,2.064
1649005.0,0.0510903,0.0,2.064
1649083.0,0.02102095,0.0,1.72
1649161.0,0.01538293,0.0,1.72
1649240.0,0.03991579,0.0,2.064
1649318.0,0.02168124,0.0,1.376
1649396.0,0.05373153,0.0,1.376
1649474.0,0.01086229,0.0,1.376
1649552.0,0.032754,0.0,1.376
1649630.0,0.03493821,0.0,1.376
1649708.0,0.02300189,0.0,1.72
1649786.0,0.04316662,0.0,2.064
1649864.0,0.04585861,0.0,1.376
1649943.0,0.02737002,0.0,1.376
1650021.0,0.0373254,0.0,1.032
1650099.0,0.01914161,0.0,1.72
1650177.0,0.02985896,0.0,1.032
1650255.0,0.03696984,0.0,1.72
1650333.0,0.01777027,0.0,1.376
1650411.0,0.00603707,0.0,1.72
1650489.0,0.01985274,0.0,1.376
1650567.0,0.01716067,0.0,1.376
1650645.0,0.03046841,0.0,1.72
1650724.0,0.02569388,0.0,1.72
1650802.0,0.03930634,0.0,2.752
1650880.0,0.04428407,0.0,2.752
1650958.0,0.02310341,0.0,2.752
1651036.0,0.01355443,0.0,2.752
1651114.0,0.04057616,0.0,2.408
1651192.0,0.04397927,0.0,2.408
1651270.0,0.03158578,0.0,2.408
1651349.0,0.02345898,0.0,2.408
1651427.0,0.02853831,0.0,2.408
1651505.0,0.02559235,0.0,2.064
1651583.0,0.03930634,0.0,2.408
1651661.0,0.02579555,0.0,2.064
1651739.0,0.03300804,0.0,2.064
1651817.0,0.03209371,0.0,2.408
1651895.0,0.04423323,0.0,2.408
1651974.0,0.00751001,0.0,1.72
1652052.0,0.04382691,0.0,2.064
1652130.0,0.05307117,0.0,1.72
1652208.0,0.0126401,0.0,1.72
1652286.0,0.02630333,0.0,2.064
1652364.0,0.02737002,0.0,2.064
1652442.0,0.03123022,0.0,1.72
1652520.0,0.02411927,0.0,1.72
1652598.0,0.01594169,0.0,2.064
1652677.0,0.04753475,0.0,1.72
1652755.0,0.02163048,0.0,1.72
1652833.0,0.04799191,0.0,2.064
1652911.0,0.01985274,0.0,1.72
1652989.0,0.02874143,0.0,1.72
1653067.0,0.02742086,0.0,2.064
1653145.0,0.03417632,0.0,1.72
1653223.0,0.03214455,0.0,1.72
1653301.0,0.02493207,0.0,1.72
1653380.0,0.04154132,0.0,1.72
1653458.0,0.03250011,0.0,2.064
1653536.0,0.04103324,0.0,2.064
1653614.0,0.01289414,0.0,1.72
1653692.0,0.03265247,0.0,1.72
1653770.0,0.03016368,0.0,1.72
1653848.0,0.02183367,0.0,2.064
1653926.0,0.0353953,0.0,1.72
1654004.0,0.03437945,0.0,1.72
1654083.0,0.04336982,0.0,2.408
1654161.0,0.02579555,0.0,1.72
1654239.0,0.0219352,0.0,1.72
1654317.0,0.04118576,0.0,2.064
1654395.0,0.04367455,0.0,1.72
1654473.0,0.03798576,0.0,1.72
1654551.0,0.0239669,0.0,1.72
1654629.0,0.03864605,0.0,2.064
1654708.0,0.0381382,0.0,2.064
1654786.0,0.03117953,0.0,1.72
1654864.0,0.02858907,0.0,1.72
1654942.0,0.0062402,0.0,1.72
1655020.0,0.04677294,0.0,2.064
1655098.0,0.0221384,0.0,1.72
1655176.0,0.04794107,0.0,1.72
1655254.0,0.04174437,0.0,1.72
1655333.0,0.02818267,0.0,2.064
1655411.0,0.05535683,0.0,1.376
1655489.0,0.01939557,0.0,2.064
1655567.0,0.0238653,0.0,2.064
1655645.0,0.03585239,0.0,2.064
1655723.0,0.02838587,0.0,2.064
1655801.0,0.02777642,0.0,2.064
1655879.0,0.03945878,0.0,2.064
1655957.0,0.03448105,0.0,1.72
1656035.0,0.04103324,0.0,2.064
1656114.0,0.04621417,0.0,2.064
1656192.0,0.03244927,0.0,2.064
1656270.0,0.01812576,0.0,2.064
1656348.0,-0.00503576,0.0,2.064
1656426.0,0.05423946,0.0,2.064
1656504.0,0.00883074,0.0,2.064
1656582.0,0.05337597,0.0,2.064
1656660.0,0.03199219,0.0,2.064
1656739.0,0.02234153,0.0,2.064
1656817.0,0.010202,0.0,2.064
1656895.0,0.0357001,0.0,1.72
1656973.0,0.04022059,0.0,1.72
1657051.0,0.02071615,0.0,2.064
1657129.0,0.03910322,0.0,2.064
1657207.0,0.02620181,0.0,1.72
1657285.0,0.03316047,0.0,1.72
1657363.0,0.03382076,0.0,2.064
1657442.0,0.01792256,0.0,2.064
1657520.0,0.0376302,0.0,1.72
1657598.0,0.0245765,0.0,2.064
1657676.0,0.02645584,0.0,1.72
1657754.0,0.02924936,0.0,1.72
1657832.0,0.02467803,0.0,1.376
1657910.0,0.04138881,0.0,1.72
1657988.0,0.0467221,0.0,2.064
1658066.0,0.02899547,0.0,2.064
1658144.0,0.05215692,0.0,1.72
1658223.0,0.01939557,0.0,2.064
1658301.0,0.0353953,0.0,1.72
1658379.0,0.03625887,0.0,1.72
1658457.0,0.03239859,0.0,1.72
1658535.0,0.04088096,0.0,1.376
1658613.0,0.03397305,0.0,1.72
1658691.0,0.04093172,0.0,1.72
1658769.0,0.02777642,0.0,1.376
1658848.0,0.05347749,0.0,1.72
1658926.0,0.04789031,0.0,2.064
1659004.0,0.05378222,0.0,1.72
1659082.0,0.01289414,0.0,1.376
1659160.0,0.03168746,0.0,1.72
1659238.0,0.02869059,0.0,2.064
1659316.0,0.00720529,0.0,1.72
1659394.0,0.02965576,0.0,1.72
1659473.0,0.01695755,0.0,1.72
1659551.0,0.03051925,0.0,1.72
1659629.0,0.03194142,0.0,1.72
1659707.0,0.04463956,0.0,1.376
1659785.0,0.00288792,0.0,1.72
1659863.0,0.02218916,0.0,1.376
1659941.0,0.03295727,0.0,1.72
1660019.0,0.05627116,0.0,1.72
1660098.0,0.00832266,0.0,1.72
1660176.0,0.01680511,0.0,1.72
1660254.0,0.04839824,0.0,1.72
1660332.0,0.04951569,0.0,1.72
1660410.0,0.03300804,0.0,1.72
1660488.0,0.03803645,0.0,1.376
1660566.0,0.02340814,0.0,2.752
1660644.0,0.03295727,0.0,2.752
1660722.0,0.05723625,0.0,2.752
1660800.0,0.03407465,0.0,2.408
1660879.0,0.03971267,0.0,2.408
1660957.0,0.0316367,0.0,2.408
1661035.0,0.04179521,0.0,2.064
1661113.0,0.03468417,0.0,1.72
1661191.0,0.0087799,0.0,2.408
1661269.0,0.02731926,0.0,2.064
1661347.0,0.02345898,0.0,2.064
1661425.0,0.05429022,0.0,1.72
1661503.0,0.02858907,0.0,2.064
1661582.0,0.03930634,0.0,2.064
1661660.0,0.04067768,0.0,2.064
1661738.0,0.02198596,0.0,2.064
1661816.0,0.03615719,0.0,2.064
1661894.0,0.02930019,0.0,2.064
1661972.0,0.03509058,0.0,2.064
1662050.0,0.0287922,0.0,2.064
1662129.0,0.0309255,0.0,2.064
1662207.0,0.04418247,0.0,2.064
1662285.0,0.05820126,0.0,2.064
1662363.0,0.04529985,0.0,2.064
1662441.0,0.03834125,0.0,1.376
1662519.0,0.03945878,0.0,2.064
1662597.0,0.06373776,0.0,2.408
1662675.0,0.03224615,0.0,1.72
1662753.0,0.03930634,0.0,1.72
1662831.0,0.04316662,0.0,1.72
1662910.0,0.02249396,0.0,2.064
1662988.0,0.04560472,0.0,1.72
1663066.0,0.03737617,0.0,1.376
1663144.0,0.01578933,0.0,2.408
1663222.0,0.03265247,0.0,2.752
1663300.0,0.03981427,0.0,2.752
1663378.0,0.02945256,0.0,2.752
1663456.0,0.04484276,0.0,2.752
1663534.0,0.02874143,0.0,2.752
1663613.0,0.05733777,0.0,2.752
1663691.0,-0.00549293,0.0,2.408
1663769.0,0.03839201,0.0,2.408
1663847.0,0.03102717,0.0,2.408
1663925.0,0.05459495,0.0,2.408
1664003.0,0.04230313,0.0,2.408
1664081.0,0.02777642,0.0,2.408
1664160.0,0.04590945,0.0,2.408
1664238.0,0.02488123,0.0,2.408
1664316.0,0.05175059,0.0,2.408
1664394.0,0.02183367,0.0,2.408
1664472.0,0.05931871,0.0,2.408
1664550.0,0.04372539,0.0,1.72
1664628.0,0.04656974,0.0,2.064
1664706.0,0.0259986,0.0,2.064
1664784.0,0.01873528,0.0,2.408
1664863.0,0.06129965,0.0,2.064
1664941.0,0.03062077,0.0,2.064
1665019.0,0.03991579,0.0,2.064
1665097.0,0.04824588,0.0,2.064
1665175.0,0.02706529,0.0,1.376
1665253.0,0.03524294,0.0,2.064
1665331.0,0.01182745,0.0,2.064
1665409.0,0.04037296,0.0,2.064
1665487.0,0.05850599,0.0,1.376
1665566.0,0.0220368,0.0,2.064
1665644.0,0.04585861,0.0,2.064
1665722.0,-0.00234385,0.0,2.064
1665800.0,0.02777642,0.0,2.064
1665878.0,0.03996671,0.0,2.064
1665956.0,0.00497038,0.0,2.752
1666034.0,0.04860144,0.0,2.752
1666112.0,0.0335668,0.0,2.752
1666190.0,0.02747154,0.0,2.752
1666269.0,0.04743322,0.0,2.752
1666347.0,0.01848132,0.0,2.752
1666425.0,0.04723002,0.0,2.752
1666503.0,0.04438567,0.0,2.408
1666581.0,0.01137037,0.0,2.408
1666659.0,0.05921711,0.0,2.408
1666737.0,0.03503981,0.0,2.408
1666815.0,0.03422709,0.0,2.408
1666893.0,0.01055756,0.0,2.408
1666972.0,0.00522442,0.0,2.064
1667050.0,0.03869674,0.0,2.064
1667128.0,0.03250011,0.0,2.064
1667206.0,0.04524916,0.0,2.408
1667284.0,0.03229699,0.0,2.408
1667362.0,0.02122407,0.0,2.064
1667440.0,0.04336982,0.0,2.064
1667518.0,0.01137037,0.0,2.408
1667597.0,0.02635417,0.0,2.408
1667675.0,0.02899547,0.0,2.408
1667753.0,0.03874765,0.0,2.064
1667831.0,0.04794107,0.0,2.064
1667909.0,0.03255087,0.0,1.72
1667987.0,0.01055756,0.0,2.064
1668065.0,0.05195372,0.0,2.064
1668143.0,0.03605559,0.0,2.064
1668221.0,0.03265247,0.0,2.064
1668300.0,0.03849361,0.0,2.064
1668378.0,0.02554152,0.0,2.064
1668456.0,0.03630955,0.0,2.064
1668534.0,0.02706529,0.0,2.752
1668612.0,0.0373254,0.0,2.752
1668690.0,0.02493207,0.0,2.752
1668768.0,0.02269716,0.0,2.752
1668846.0,0.03585239,0.0,2.408
1668924.0,0.03214455,0.0,2.752
1669003.0,0.03427785,0.0,2.752
1669081.0,0.04032227,0.0,2.408
1669159.0,0.03874765,0.0,2.408
1669237.0,0.04992202,0.0,2.408
1669315.0,0.0220368,0.0,2.408
1669393.0,0.0316367,0.0,2.752
1669471.0,0.05286804,0.0,2.408
1669549.0,0.0485506,0.0,2.408
1669627.0,0.03605559,0.0,2.408
1669706.0,0.01487501,0.0,2.752
1669784.0,0.02041142,0.0,2.064
1669862.0,0.03392236,0.0,2.408
1669940.0,0.04423323,0.0,2.064
1670018.0,0.02147811,0.0,2.064
1670096.0,0.04474124,0.0,2.064
1670174.0,0.05043001,0.0,2.064
1670252.0,0.03808737,0.0,2.408
1670331.0,0.01924313,0.0,2.408
1670409.0,0.0539855,0.0,2.064
1670487.0,0.02757322,0.0,2.064
1670565.0,0.02706529,0.0,2.064
1670643.0,0.01594169,0.0,2.408
1670721.0,0.05362993,0.0,2.064
1670799.0,0.01924313,0.0,2.064
1670877.0,0.03270331,0.0,2.408
1670956.0,0.02848739,0.0,2.408
1671034.0,0.01650038,0.0,2.064
1671112.0,0.03920474,0.0,2.064
1671190.0,0.0219352,0.0,2.064
1671268.0,0.02676057,0.0,2.064
1671346.0,0.05439182,0.0,1.72
1671424.0,0.03768096,0.0,2.064
1671502.0,0.02803031,0.0,1.72
1671580.0,0.02579555,0.0,2.064
1671658.0,0.05581399,0.0,1.72
1671737.0,0.02168124,0.0,2.064
1671815.0,0.03910322,0.0,2.064
