Time,Load Cell,Moving Forward,Relay Output
1709778.0,0.02843671,0.0,1.72
1709856.0,0.00552915,0.0,2.064
1709934.0,0.03204302,0.0,2.064
1710012.0,0.02239244,0.0,2.064
1710091.0,0.02147811,0.0,1.72
1710169.0,0.00486886,0.0,2.064
1710247.0,0.01705907,0.0,2.064
1710325.0,0.01685595,0.0,1.72
1710403.0,0.00268479,0.0,2.064
1710481.0,0.03702068,0.0,2.064
1710559.0,0.01995434,0.0,2.064
1710637.0,0.04245549,0.0,2.064
1710716.0,0.01177661,0.0,2.064
1710794.0,0.0349889,0.0,2.064
1710872.0,0.01883689,0.0,2.064
1710950.0,0.00893226,0.0,2.064
1711028.0,0.01553529,0.0,2.064
1711106.0,0.03138266,0.0,1.72
1711184.0,0.02955416,0.0,2.064
1711262.0,0.03834125,0.0,1.72
1711340.0,-0.00584849,0.0,2.064
1711419.0,0.00811954,0.0,2.064
1711497.0,0.02300189,0.0,2.064
1711575.0,0.00395453,0.0,1.376
1711653.0,0.03961107,0.0,1.376
1711731.0,0.01523057,0.0,1.376
1711809.0,0.02533832,0.0,1.376
1711887.0,0.01802408,0.0,1.72
1711965.0,0.01863368,0.0,1.72
1712043.0,0.02696369,0.0,2.064
1712122.0,0.01670351,0.0,1.72
1712200.0,0.01380839,0.0,2.064
1712278.0,0.01441792,0.0,2.064
1712356.0,0.00756085,0.0,1.72
1712434.0,0.02554152,0.0,1.72
1712512.0,0.0126401,0.0,2.064
1712590.0,0.00811954,0.0,1.72
1712668.0,0.03056993,0.0,1.72
1712746.0,0.01700831,0.0,2.064
1712825.0,0.01710998,0.0,2.064
1712903.0,0.0243733,0.0,1.72
1712981.0,0.03986503,0.0,2.064
1713059.0,0.0179734,0.0,2.064
1713137.0,0.01695755,0.0,1.72
1713215.0,0.02264625,0.0,2.064
1713293.0,0.03407465,0.0,1.72
1713371.0,0.03722388,0.0,2.064
1713450.0,0.01299567,0.0,2.408
1713528.0,0.02081782,0.0,2.064
1713606.0,0.00547831,0.0,2.064
1713684.0,0.01071008,0.0,1.72
1713762.0,0.02229076,0.0,1.72
1713840.0,0.02061462,0.0,2.064
1713918.0,0.0124369,0.0,2.064
1713996.0,0.01015131,0.0,2.064
1714074.0,0.02467803,0.0,1.72
1714153.0,0.02259549,0.0,1.72
1714231.0,0.02056379,0.0,2.064
1714309.0,0.01741471,0.0,2.064
1714387.0,0.00832266,0.0,2.064
1714465.0,0.0405254,0.0,1.72
1714543.0,0.02279869,0.0,2.064
1714621.0,0.02401774,0.0,2.064
1714699.0,0.01741471,0.0,1.376
1714777.0,-0.00036283,0.0,2.064
1714856.0,0.01289414,0.0,2.064
1714934.0,0.00954171,0.0,2.064
1715012.0,0.02787794,0.0,2.064
1715090.0,0.0215288,0.0,2.064
1715168.0,0.02137651,0.0,2.064
1715246.0,0.01731311,0.0,2.064
1715324.0,0.02650653,0.0,2.064
1715402.0,0.04753475,0.0,2.064
1715481.0,0.0197003,0.0,1.72
1715559.0,0.0238653,0.0,2.064
1715637.0,0.02046219,0.0,2.064
1715715.0,0.02447483,0.0,2.064
1715793.0,0.01167509,0.0,1.72
1715871.0,0.00532595,0.0,1.72
1715949.0,0.01716067,0.0,2.064
1716027.0,0.01375755,0.0,2.064
1716105.0,0.00806877,0.0,2.064
1716184.0,0.01355443,0.0,2.064
1716262.0,0.01761783,0.0,2.064
1716340.0,0.02503359,0.0,1.72
1716418.0,0.02701453,0.0,2.064
1716496.0,0.01228454,0.0,1.72
1716574.0,0.03818889,0.0,2.064
1716652.0,0.01253858,0.0,2.064
1716730.0,0.01675435,0.0,2.064
1716808.0,0.017567,0.0,1.72
1716887.0,0.04088096,0.0,2.064
1716965.0,0.01939557,0.0,1.72
1717043.0,0.00593547,0.0,1.72
1717121.0,0.02310341,0.0,1.72
1717199.0,0.02417003,0.0,2.064
1717277.0,0.0465189,0.0,1.376
1717355.0,0.01177661,0.0,1.72
1717433.0,0.04301418,0.0,1.376
1717512.0,0.01319887,0.0,2.064
1717590.0,0.02472879,0.0,1.376
1717668.0,0.01350359,0.0,2.064
1717746.0,0.00598623,0.0,2.064
1717824.0,0.03011285,0.0,2.064
1717902.0,0.02015746,0.0,2.064
1717980.0,0.01157349,0.0,1.72
1718058.0,0.02244313,0.0,1.72
1718136.0,0.02503359,0.0,1.72
1718215.0,0.03956031,0.0,1.72
1718293.0,-0.00620405,0.0,1.72
1718371.0,0.02173215,0.0,2.408
1718449.0,0.01827812,0.0,1.376
1718527.0,0.00304028,0.0,1.376
1718605.0,0.02432247,0.0,1.376
1718683.0,0.02610028,0.0,2.408
1718761.0,0.00786565,0.0,1.376
1718839.0,0.02554152,0.0,2.064
1718918.0,0.02980812,0.0,2.064
1718996.0,0.01426541,0.0,2.064
1719074.0,0.00679888,0.0,2.064
1719152.0,0.03661428,0.0,2.064
1719230.0,0.02117339,0.0,2.064
1719308.0,0.02676057,0.0,2.064
1719386.0,0.01670351,0.0,2.064
1719464.0,0.03123022,0.0,2.064
1719542.0,0.00395453,0.0,2.064
1719621.0,0.01573849,0.0,2.408
1719699.0,0.0309255,0.0,2.064
1719777.0,0.02701453,0.0,2.064
1719855.0,0.03366832,0.0,2.064
1719933.0,0.00319264,0.0,2.064
1720011.0,0.01832896,0.0,2.064
1720089.0,0.01451944,0.0,2.064
1720167.0,0.02762406,0.0,2.064
1720246.0,0.02711613,0.0,2.064
1720324.0,0.0311287,0.0,2.064
1720402.0,0.02107171,0.0,1.72
1720480.0,0.0128433,0.0,2.064
1720558.0,0.00547831,0.0,1.376
1720636.0,0.0200051,0.0,2.064
1720714.0,0.01548446,0.0,2.064
1720792.0,0.03077313,0.0,1.72
1720870.0,0.03026521,0.0,2.064
1720949.0,0.02528748,0.0,1.72
1721027.0,0.00486886,0.0,2.408
1721105.0,0.02670973,0.0,1.72
1721183.0,0.01868445,0.0,1.72
1721261.0,0.01441792,0.0,2.064
1721339.0,0.01360512,0.0,2.064
1721417.0,0.02340814,0.0,1.72
1721495.0,0.02645584,0.0,2.064
1721573.0,0.04596014,0.0,2.064
1721652.0,0.02290029,0.0,1.72
1721730.0,0.00395453,0.0,2.064
1721808.0,0.02290029,0.0,2.752
1721886.0,0.01817652,0.0,2.408
1721964.0,0.02721765,0.0,2.408
1722042.0,0.02127491,0.0,2.064
1722120.0,0.01517973,0.0,1.72
1722198.0,0.02137651,0.0,1.032
1722277.0,0.02183367,0.0,1.72
1722355.0,0.02676057,0.0,2.064
1722433.0,0.01594169,0.0,2.064
1722511.0,0.02010662,0.0,1.376
1722589.0,0.00156727,0.0,2.064
1722667.0,0.02650653,0.0,1.72
1722745.0,0.01573849,0.0,2.064
1722823.0,0.00938943,0.0,1.376
1722902.0,0.03016368,0.0,2.064
1722980.0,0.00847518,0.0,1.72
1723058.0,0.00913546,0.0,1.72
1723136.0,0.03996671,0.0,1.72
1723214.0,0.01766867,0.0,2.752
1723292.0,0.02269716,0.0,1.72
1723370.0,0.02604937,0.0,1.376
1723448.0,0.01690671,0.0,1.72
1723526.0,0.02803031,0.0,3.096
1723604.0,0.0335668,0.0,1.376
1723683.0,0.01258934,0.0,1.376
1723761.0,0.01812576,0.0,1.72
1723839.0,0.01893841,0.0,2.408
1723917.0,0.01939557,0.0,2.064
1723995.0,0.03427785,0.0,2.408
1724073.0,0.00796725,0.0,2.064
1724151.0,0.02594777,0.0,2.064
1724229.0,0.01309727,0.0,1.72
1724307.0,0.02284945,0.0,2.064
1724386.0,0.01096396,0.0,2.064
1724464.0,0.02742086,0.0,2.408
1724542.0,0.00471642,0.0,2.064
1724620.0,0.03295727,0.0,1.72
1724698.0,0.0106084,0.0,1.72
1724776.0,-0.0045786,0.0,1.72
1724854.0,0.02361142,0.0,2.064
1724932.0,0.02168124,0.0,2.752
1725011.0,-0.00462944,0.0,2.064
1725089.0,0.00598623,0.0,1.72
1725167.0,0.00811954,0.0,2.408
1725245.0,0.01121785,0.0,2.064
1725323.0,0.02102095,0.0,2.064
1725401.0,0.02533832,0.0,2.064
1725479.0,0.02086851,0.0,2.064
1725557.0,0.02249396,0.0,2.064
1725635.0,0.02848739,0.0,2.064
1725714.0,0.00933851,0.0,2.064
1725792.0,0.03244927,0.0,2.064
1725870.0,0.02244313,0.0,2.064
1725948.0,0.02411927,0.0,2.064
1726026.0,0.01162425,0.0,1.72
1726104.0,0.01076076,0.0,1.72
1726182.0,0.01853208,0.0,1.72
1726260.0,0.01954786,0.0,2.064
1726338.0,0.02041142,0.0,2.064
1726417.0,0.03229699,0.0,2.064
1726495.0,0.03747791,0.0,2.064
1726573.0,0.02422094,0.0,1.72
1726651.0,0.00283708,0.0,2.064
1726729.0,0.01690671,0.0,2.064
1726807.0,0.03407465,0.0,2.064
1726885.0,0.00166887,0.0,2.064
1726963.0,0.01563689,0.0,2.064
1727042.0,0.0239669,0.0,2.064
1727120.0,0.02467803,0.0,1.72
1727198.0,0.010202,0.0,2.064
1727276.0,0.02924936,0.0,2.064
1727354.0,0.04057616,0.0,2.064
1727432.0,0.01330039,0.0,2.064
1727510.0,0.03737617,0.0,2.064
1727588.0,0.01782096,0.0,2.064
1727667.0,0.00268479,0.0,1.72
1727745.0,0.0311287,0.0,1.72
1727823.0,0.02025906,0.0,2.064
1727901.0,0.02340814,0.0,2.064
1727979.0,0.03417632,0.0,2.064
1728057.0,0.01523057,0.0,2.064
1728135.0,0.02965576,0.0,2.064
1728213.0,0.01792256,0.0,1.72
1728291.0,0.00044989,0.0,1.72
1728370.0,0.03270331,0.0,1.376
1728448.0,0.0110148,0.0,1.72
1728526.0,0.02188436,0.0,1.72
1728604.0,0.0245765,0.0,1.72
1728682.0,0.02752238,0.0,1.376
1728760.0,0.02417003,0.0,1.376
1728838.0,0.03001117,0.0,1.376
1728916.0,-0.00056603,0.0,1.72
1728994.0,0.01761783,0.0,1.72
1729072.0,0.01731311,0.0,1.72
1729151.0,0.01929405,0.0,1.376
1729229.0,0.03478577,0.0,2.064
1729307.0,0.03199219,0.0,1.72
1729385.0,0.01390999,0.0,2.064
1729463.0,0.00979575,0.0,3.44
1729541.0,0.01924313,0.0,3.44
1729619.0,0.02970644,0.0,3.44
1729697.0,0.02533832,0.0,3.096
1729775.0,0.0178718,0.0,3.096
1729854.0,0.02472879,0.0,2.752
1729932.0,0.03285575,0.0,2.752
1730010.0,0.00380217,0.0,3.096
1730088.0,0.02904616,0.0,2.752
1730166.0,0.00827197,0.0,2.752
1730244.0,0.01375755,0.0,2.408
1730322.0,0.01898932,0.0,2.408
1730401.0,0.03239859,0.0,2.408
1730479.0,0.00913546,0.0,2.408
1730557.0,0.02467803,0.0,2.752
1730635.0,0.0203099,0.0,2.408
1730713.0,0.01507821,0.0,2.408
1730791.0,0.03016368,0.0,1.032
1730869.0,0.01568773,0.0,1.376
1730947.0,0.04098256,0.0,1.376
1731025.0,0.05708381,0.0,1.376
1731103.0,0.02965576,0.0,1.376
1731182.0,0.01457028,0.0,1.376
1731260.0,-0.00081992,0.0,1.376
1731338.0,0.02676057,0.0,1.376
1731416.0,0.02036059,0.0,2.408
1731494.0,0.01116716,0.0,1.376
1731572.0,0.02361142,0.0,1.72
1731650.0,0.01015131,0.0,1.72
1731728.0,0.03666512,0.0,1.72
1731806.0,0.02097019,0.0,2.064
1731885.0,-0.00097236,0.0,2.064
1731963.0,0.03041765,0.0,2.064
1732041.0,0.01426541,0.0,1.376
1732119.0,0.01345283,0.0,2.408
1732197.0,0.0309255,0.0,1.376
1732275.0,0.01782096,0.0,2.752
1732353.0,0.03895078,0.0,2.408
1732432.0,0.0335668,0.0,2.408
1732510.0,0.03818889,0.0,2.064
1732588.0,0.02518595,0.0,1.72
1732666.0,0.02686209,0.0,2.064
1732744.0,0.01817652,0.0,1.72
1732822.0,0.02041142,0.0,2.064
1732900.0,0.0237637,0.0,2.064
1732978.0,0.02808114,0.0,1.72
1733056.0,0.00491962,0.0,2.064
1733134.0,0.0090847,0.0,2.064
1733213.0,0.0335668,0.0,1.72
1733291.0,0.00847518,0.0,2.064
1733369.0,0.03443021,0.0,2.064
1733447.0,0.0295034,0.0,2.064
1733525.0,0.0200051,0.0,1.72
1733603.0,0.04006823,0.0,2.064
1733681.0,-0.00214057,0.0,2.064
1733759.0,0.0085767,0.0,2.064
1733837.0,0.02965576,0.0,1.72
1733916.0,0.02345898,0.0,2.064
1733994.0,0.0295034,0.0,1.72
1734072.0,0.02173215,0.0,1.72
1734150.0,0.01883689,0.0,1.72
1734228.0,0.01741471,0.0,2.064
1734306.0,0.0463157,0.0,2.064
1734384.0,0.01964961,0.0,2.064
1734462.0,0.00771321,0.0,1.72
1734541.0,-0.00366443,0.0,1.72
1734619.0,0.01289414,0.0,1.376
1734697.0,0.02787794,0.0,2.064
1734775.0,0.0179734,0.0,1.72
1734853.0,0.03082397,0.0,2.408
1734931.0,0.01299567,0.0,2.752
1735009.0,0.01959877,0.0,3.096
1735087.0,0.02264625,0.0,3.096
1735166.0,0.06195994,0.0,3.096
1735244.0,0.03915398,0.0,2.408
1735322.0,0.02584624,0.0,3.096
1735400.0,0.01700831,0.0,3.44
1735478.0,0.01771936,0.0,2.752
1735556.0,0.01690671,0.0,3.096
1735634.0,0.01721151,0.0,2.752
1735712.0,0.02630333,0.0,2.408
1735790.0,0.03696984,0.0,2.408
1735868.0,0.03189051,0.0,2.408
1735947.0,0.02483039,0.0,2.408
1736025.0,0.0287922,0.0,1.376
1736103.0,0.0061386,0.0,0.688
1736181.0,0.01893841,0.0,1.032
1736259.0,0.01898932,0.0,1.376
1736337.0,0.0014149,0.0,0.688
1736415.0,0.03453181,0.0,1.032
1736493.0,-0.0005152,0.0,1.376
1736572.0,0.02869059,0.0,1.376
1736650.0,0.00740849,0.0,1.376
1736728.0,0.01390999,0.0,0.688
1736806.0,0.02117339,0.0,1.376
1736884.0,0.02284945,0.0,1.376
1736962.0,0.02625264,0.0,0.688
1737040.0,0.00903379,0.0,1.376
1737118.0,0.02229076,0.0,0.688
1737197.0,0.01964961,0.0,1.376
1737275.0,0.03595399,0.0,1.72
1737353.0,0.01482417,0.0,2.408
1737431.0,0.01741471,0.0,1.72
1737509.0,0.02904616,0.0,1.72
1737587.0,0.03417632,0.0,2.064
1737665.0,0.01172593,0.0,1.72
1737743.0,0.02015746,0.0,1.72
1737821.0,0.02229076,0.0,2.408
1737900.0,0.0091863,0.0,3.44
1737978.0,0.0245765,0.0,3.784
1738056.0,0.02990965,0.0,3.44
1738134.0,0.01670351,0.0,3.44
1738212.0,0.0067482,0.0,3.096
1738290.0,0.01253858,0.0,2.752
1738368.0,0.02046219,0.0,3.096
1738446.0,0.00705292,0.0,3.096
1738524.0,0.02086851,0.0,2.752
1738602.0,0.02523679,0.0,2.752
1738681.0,0.02914783,0.0,2.752
1738759.0,0.00354828,0.0,1.72
1738837.0,0.02427178,0.0,1.72
1738915.0,0.0124369,0.0,2.064
1738993.0,0.03001117,0.0,1.72
1739071.0,0.02533832,0.0,1.72
1739149.0,0.00893226,0.0,2.064
1739228.0,0.02706529,0.0,2.064
1739306.0,0.02025906,0.0,2.064
1739384.0,0.02650653,0.0,1.72
1739462.0,0.02066539,0.0,1.72
1739540.0,0.02472879,0.0,1.72
1739618.0,0.01441792,0.0,2.064
1739696.0,0.02996048,0.0,1.72
1739774.0,0.01812576,0.0,1.72
1739853.0,0.0237637,0.0,2.064
1739931.0,-0.00752463,0.0,1.72
1740009.0,0.01096396,0.0,2.064
1740087.0,0.01319887,0.0,2.064
1740165.0,-0.00777852,0.0,1.376
1740243.0,0.01959877,0.0,1.72
1740321.0,0.0243733,0.0,1.72
1740399.0,0.01660198,0.0,2.064
1740477.0,0.02777642,0.0,1.72
1740555.0,0.03138266,0.0,2.064
1740634.0,0.02198596,0.0,1.72
1740712.0,0.02295105,0.0,2.064
1740790.0,-0.0043754,0.0,2.064
1740868.0,0.02960492,0.0,1.032
1740946.0,0.0085767,0.0,2.064
1741024.0,0.00563067,0.0,1.72
1741102.0,0.03016368,0.0,2.064
1741180.0,0.01964961,0.0,2.064
1741258.0,0.04037296,0.0,1.032
1741336.0,0.0215288,0.0,1.72
1741415.0,0.01634802,0.0,1.72
1741493.0,0.01594169,0.0,2.064
1741571.0,0.00751001,0.0,2.064
1741649.0,0.01771936,0.0,2.064
1741727.0,0.02681126,0.0,2.064
1741805.0,0.01502744,0.0,1.376
1741883.0,0.01558613,0.0,2.064
1741962.0,0.01858285,0.0,2.064
1742040.0,-0.00163265,0.0,2.064
1742118.0,0.01355443,0.0,2.064
1742196.0,0.00568143,0.0,1.72
1742274.0,0.02960492,0.0,2.064
1742352.0,0.02173215,0.0,2.064
1742430.0,0.00476733,0.0,2.064
1742508.0,0.01848132,0.0,2.064
1742586.0,0.02137651,0.0,1.72
1742665.0,0.037427,0.0,2.064
1742743.0,0.01771936,0.0,1.72
1742821.0,0.00928783,0.0,2.064
1742899.0,0.02589708,0.0,2.064
1742977.0,-0.00554376,0.0,2.064
1743055.0,0.01594169,0.0,2.064
1743133.0,0.0243733,0.0,2.064
1743211.0,0.04001739,0.0,2.064
1743289.0,0.02650653,0.0,2.064
1743368.0,0.01137037,0.0,2.064
1743446.0,0.03173822,0.0,2.064
1743524.0,0.01106556,0.0,2.064
1743602.0,0.03920474,0.0,2.064
1743680.0,0.01614475,0.0,2.064
1743758.0,0.0174654,0.0,2.064
1743836.0,0.0221384,0.0,1.72
1743914.0,0.00253236,0.0,2.064
1743993.0,0.02955416,0.0,1.72
1744071.0,0.02985896,0.0,1.72
1744149.0,0.02594777,0.0,2.064
1744227.0,0.0200051,0.0,1.72
1744305.0,0.02432247,0.0,2.064
1744383.0,0.01533217,0.0,2.064
1744461.0,0.02036059,0.0,2.064
1744539.0,0.00898303,0.0,2.064
1744618.0,0.03702068,0.0,2.064
1744696.0,0.01761783,0.0,2.064
1744774.0,-0.00081992,0.0,2.064
1744852.0,0.01167509,0.0,2.064
1744930.0,0.02041142,0.0,2.064
1745008.0,0.01995434,0.0,2.064
1745086.0,0.01954786,0.0,2.064
1745164.0,0.03524294,0.0,1.72
1745242.0,0.0179734,0.0,1.72
1745320.0,0.02071615,0.0,2.064
1745399.0,-0.00188661,0.0,2.064
1745477.0,0.00116102,0.0,1.72
1745555.0,0.02183367,0.0,1.72
1745633.0,0.02818267,0.0,2.064
1745711.0,0.01919237,0.0,2.064
1745789.0,0.01335123,0.0,2.064
1745867.0,0.01431624,0.0,2.064
1745945.0,0.03854445,0.0,2.064
1746023.0,0.01517973,0.0,2.064
1746102.0,0.02503359,0.0,2.064
1746180.0,0.02417003,0.0,1.72
1746258.0,-0.00183577,0.0,1.72
1746336.0,0.02046219,0.0,1.72
1746414.0,0.02574472,0.0,2.064
1746492.0,0.01548446,0.0,2.064
1746570.0,0.00811954,0.0,2.064
1746648.0,0.02711613,0.0,2.064
1746727.0,0.05002369,0.0,2.064
1746805.0,0.02818267,0.0,1.72
1746883.0,0.01299567,0.0,1.72
1746961.0,0.00720529,0.0,1.72
1747039.0,0.01782096,0.0,1.72
1747117.0,0.00232923,0.0,2.064
1747195.0,0.02249396,0.0,2.752
1747273.0,0.01939557,0.0,2.752
1747351.0,0.03910322,0.0,2.408
1747430.0,0.02945256,0.0,2.752
1747508.0,0.03031605,0.0,2.752
1747586.0,0.00486886,0.0,2.752
1747664.0,-7.27e-06,0.0,2.752
1747742.0,0.0243733,0.0,2.752
1747820.0,0.03148426,0.0,2.408
1747898.0,0.02787794,0.0,2.408
1747976.0,0.01741471,0.0,2.408
1748054.0,0.00999888,0.0,2.408
1748133.0,0.01944634,0.0,2.408
1748211.0,0.00893226,0.0,2.408
1748289.0,-0.00173425,0.0,2.408
1748367.0,0.04748406,0.0,2.408
1748445.0,0.0355985,0.0,2.064
1748523.0,0.02940172,0.0,2.408
1748601.0,0.0131481,0.0,2.064
1748679.0,0.03651268,0.0,2.064
1748757.0,0.010202,0.0,2.408
1748836.0,-0.00087076,0.0,2.064
1748914.0,0.00568143,0.0,2.064
1748992.0,0.04113485,0.0,2.064
1749070.0,0.01309727,0.0,2.064
1749148.0,0.02676057,0.0,2.064
1749226.0,0.02269716,0.0,2.064
1749304.0,0.03260171,0.0,2.064
1749383.0,0.03432861,0.0,2.064
1749460.0,-0.0006168,0.0,2.064
1749539.0,0.02930019,0.0,2.064
1749617.0,0.01126876,0.0,2.064
1749695.0,0.02107171,0.0,2.064
1749773.0,0.00700209,0.0,2.064
1749851.0,0.01502744,0.0,2.064
1749929.0,0.01492569,0.0,2.752
1750007.0,0.033262,0.0,3.096
1750086.0,0.00969408,0.0,2.752
1750164.0,-0.01265472,0.0,2.752
1750242.0,-0.00117548,0.0,2.752
1750320.0,0.01152265,0.0,2.752
1750398.0,0.03255087,0.0,2.752
1750476.0,0.0087799,0.0,2.752
1750554.0,0.02767482,0.0,2.408
1750632.0,0.03590323,0.0,2.408
1750710.0,0.0198019,0.0,2.408
1750788.0,0.05205532,0.0,2.408
1750867.0,0.03209371,0.0,2.408
1750945.0,0.01004971,0.0,2.408
1751023.0,0.03026521,0.0,2.408
1751101.0,0.00796725,0.0,2.408
1751179.0,0.01716067,0.0,2.408
1751257.0,0.01167509,0.0,2.408
1751335.0,0.03529362,0.0,2.064
1751413.0,0.02620181,0.0,2.064
1751491.0,0.01685595,0.0,2.064
1751570.0,0.02350974,0.0,2.064
1751648.0,0.03280484,0.0,2.064
1751726.0,0.01142105,0.0,2.064
1751804.0,0.04194757,0.0,2.408
1751882.0,0.01964961,0.0,2.408
1751960.0,0.0215288,0.0,2.064
1752038.0,-0.01108011,0.0,2.064
1752117.0,0.02112255,0.0,1.72
1752195.0,0.02513519,0.0,2.064
1752273.0,0.01462097,0.0,1.72
1752351.0,0.01904001,0.0,1.72
1752429.0,0.02335745,0.0,2.064
1752507.0,0.03402389,0.0,1.72
1752585.0,0.01365595,0.0,1.72
1752663.0,0.01964961,0.0,2.752
1752741.0,0.01848132,0.0,2.752
1752820.0,0.02086851,0.0,2.408
1752898.0,0.03402389,0.0,2.064
1752976.0,0.01152265,0.0,2.064
1753054.0,0.02523679,0.0,2.064
1753132.0,0.0130465,0.0,2.408
1753210.0,0.01462097,0.0,2.064
1753288.0,-5.803e-05,0.0,2.408
1753366.0,0.01878605,0.0,2.064
1753444.0,0.01904001,0.0,2.064
1753522.0,0.00817037,0.0,2.064
1753601.0,0.02828434,0.0,2.408
1753679.0,0.02589708,0.0,2.064
1753757.0,0.03082397,0.0,2.064
1753835.0,0.01380839,0.0,1.376
1753913.0,0.00649416,0.0,1.376
1753991.0,0.00832266,0.0,1.376
1754069.0,0.01909085,0.0,1.72
1754147.0,0.02117339,0.0,1.72
1754226.0,0.02635417,0.0,1.72
1754304.0,0.03585239,0.0,1.72
1754382.0,0.01690671,0.0,1.72
1754460.0,0.02081782,0.0,2.064
1754538.0,0.04149048,0.0,1.72
1754616.0,0.03656359,0.0,1.72
1754694.0,0.02274785,0.0,1.72
1754772.0,0.01578933,0.0,1.72
1754851.0,0.02874143,0.0,1.376
1754929.0,0.01345283,0.0,1.376
1755007.0,0.01832896,0.0,1.72
1755085.0,0.0355985,0.0,1.72
1755163.0,0.03691915,0.0,1.376
1755241.0,0.02239244,0.0,1.72
1755319.0,0.03117953,0.0,3.096
1755397.0,0.00354828,0.0,2.408
1755475.0,0.03321123,0.0,3.44
1755554.0,0.01370679,0.0,3.096
1755632.0,0.02249396,0.0,2.752
1755710.0,0.0103036,0.0,3.44
1755788.0,0.01111633,0.0,3.096
1755866.0,0.03051925,0.0,2.408
1755944.0,0.02523679,0.0,4.128
1756022.0,0.02594777,0.0,3.096
1756100.0,0.02223993,0.0,3.44
1756178.0,0.01451944,0.0,3.096
1756256.0,0.02417003,0.0,2.752
1756335.0,0.01370679,0.0,3.096
1756413.0,0.04235389,0.0,3.096
1756491.0,0.01365595,0.0,3.096
1756569.0,0.02310341,0.0,2.752
1756647.0,0.02686209,0.0,2.408
1756725.0,0.04296342,0.0,2.752
1756803.0,0.01919237,0.0,2.064
1756882.0,0.01837972,0.0,3.096
1756960.0,0.02645584,0.0,2.408
1757038.0,0.02696369,0.0,3.096
1757116.0,0.04138881,0.0,2.752
1757194.0,0.0428619,0.0,2.408
1757272.0,0.02234153,0.0,2.064
1757350.0,0.01949717,0.0,2.064
1757428.0,0.02726842,0.0,2.064
1757506.0,0.02660813,0.0,2.408
1757585.0,0.02742086,0.0,2.064
1757663.0,0.02290029,0.0,2.064
1757741.0,0.01355443,0.0,2.064
1757819.0,0.04270946,0.0,2.064
1757897.0,0.00547831,0.0,2.064
1757975.0,0.01482417,0.0,2.064
1758053.0,0.00227832,0.0,2.064
1758131.0,0.02442399,0.0,2.064
1758209.0,0.02168124,0.0,2.064
1758287.0,-0.00798172,0.0,2.064
1758366.0,0.02935088,0.0,2.064
1758444.0,0.01629718,0.0,2.064
1758522.0,0.02853831,0.0,2.064
1758600.0,0.00227832,0.0,3.096
1758678.0,0.0091863,0.0,2.064
1758756.0,0.03707144,0.0,2.064
1758834.0,0.02005586,0.0,2.064
1758913.0,0.02904616,0.0,2.064
1758991.0,0.02762406,0.0,2.064
1759069.0,0.01553529,0.0,2.064
1759147.0,0.01959877,0.0,1.72
1759225.0,0.01269094,0.0,2.064
1759303.0,0.01396068,0.0,3.096
1759381.0,0.02452566,0.0,2.064
1759459.0,0.02787794,0.0,3.096
1759537.0,0.03783333,0.0,1.72
1759616.0,0.02630333,0.0,2.408
1759694.0,0.04687446,0.0,1.72
1759772.0,0.02127491,0.0,2.064
1759850.0,0.00766237,0.0,2.064
1759928.0,0.01233538,0.0,2.408
1760006.0,0.01182745,0.0,2.064
1760084.0,0.00476733,0.0,2.064
1760162.0,0.03021445,0.0,2.752
1760240.0,0.01939557,0.0,2.408
1760318.0,0.03412549,0.0,2.064
1760397.0,0.04849976,0.0,2.064
1760475.0,0.01436716,0.0,2.408
1760553.0,0.03062077,0.0,3.096
1760631.0,0.00852594,0.0,2.408
1760709.0,0.02579555,0.0,2.752
1760787.0,0.03371916,0.0,2.408
1760865.0,0.03575086,0.0,2.064
1760943.0,0.01777027,0.0,2.064
1761022.0,0.02990965,0.0,2.064
1761100.0,0.01335123,0.0,2.064
1761178.0,0.02650653,0.0,2.408
1761256.0,0.02249396,0.0,2.752
1761334.0,0.01731311,0.0,2.752
1761412.0,0.02279869,0.0,2.064
1761490.0,0.04250633,0.0,3.096
1761568.0,0.00847518,0.0,2.064
1761647.0,0.03971267,0.0,3.096
1761725.0,0.00415773,0.0,2.408
1761803.0,0.02574472,0.0,2.064
1761881.0,0.02427178,0.0,2.064
1761959.0,0.03229699,0.0,1.376
1762037.0,0.01035451,0.0,1.376
1762115.0,0.00202451,0.0,2.064
1762193.0,0.02787794,0.0,2.064
1762271.0,0.03976351,0.0,2.064
1762349.0,0.00552915,0.0,2.064
1762428.0,0.02310341,0.0,1.72
1762506.0,0.0349889,0.0,1.72
1762584.0,0.00913546,0.0,1.72
1762662.0,0.03021445,0.0,1.72
1762740.0,0.00999888,0.0,1.72
1762818.0,0.00954171,0.0,1.72
1762896.0,0.02833518,0.0,1.72
1762974.0,0.0200051,0.0,2.064
1763052.0,0.02325578,0.0,2.064
1763131.0,0.02737002,0.0,1.72
1763209.0,0.03265247,0.0,2.064
1763287.0,0.03666512,0.0,2.064
1763365.0,0.01431624,0.0,1.72
1763443.0,0.0198019,0.0,2.408
1763521.0,0.02488123,0.0,2.064
1763599.0,0.01568773,0.0,1.72
1763678.0,0.05408709,0.0,2.064
1763756.0,0.01533217,0.0,2.064
1763834.0,0.02223993,0.0,1.72
1763912.0,0.00715445,0.0,2.064
1763990.0,0.01370679,0.0,1.72
1764068.0,0.02295105,0.0,1.72
1764146.0,0.0316367,0.0,1.72
