Time,Load Cell,Moving Forward,Relay Output
1528552.0,0.01370679,0.0,2.064
1528630.0,0.03026521,0.0,1.376
1528708.0,0.02223993,0.0,2.064
1528786.0,0.01705907,0.0,2.064
1528864.0,0.01751623,0.0,2.064
1528942.0,0.02183367,0.0,2.064
1529021.0,0.03351604,0.0,2.064
1529099.0,0.02366218,0.0,2.064
1529177.0,0.01731311,0.0,2.064
1529255.0,0.0131481,0.0,2.064
1529333.0,0.03554766,0.0,2.408
1529411.0,0.0243733,0.0,2.064
1529489.0,0.02645584,0.0,1.72
1529567.0,0.03239859,0.0,2.064
1529645.0,0.02345898,0.0,2.064
1529724.0,0.01680511,0.0,2.064
1529802.0,0.02432247,0.0,2.064
1529880.0,0.00756085,0.0,2.408
1529958.0,0.00817037,0.0,2.064
1530036.0,0.03468417,0.0,2.408
1530114.0,-0.00117548,0.0,2.064
1530192.0,0.01441792,0.0,2.064
1530270.0,0.03305887,0.0,2.408
1530349.0,0.02686209,0.0,2.064
1530427.0,0.02610028,0.0,2.064
1530505.0,0.02274785,0.0,1.72
1530583.0,0.02254473,0.0,2.408
1530661.0,0.01523057,0.0,2.064
1530739.0,0.01330039,0.0,1.72
1530817.0,0.02919859,0.0,2.408
1530895.0,0.03321123,0.0,2.064
1530973.0,0.03712228,0.0,2.064
1531052.0,0.02188436,0.0,2.064
1531130.0,0.02706529,0.0,2.064
1531208.0,0.02381454,0.0,2.064
1531286.0,0.03676672,0.0,2.064
1531364.0,0.02665889,0.0,2.064
1531442.0,0.00283708,0.0,1.376
1531520.0,0.02625264,0.0,2.064
1531598.0,0.0405254,0.0,2.064
1531676.0,0.01015131,0.0,1.376
1531754.0,0.00497038,0.0,1.376
1531833.0,0.02863991,0.0,1.72
1531911.0,0.01766867,0.0,1.376
1531989.0,0.02091935,0.0,1.72
1532067.0,0.0295034,0.0,2.064
1532145.0,0.00664667,0.0,1.72
1532223.0,0.02579555,0.0,1.376
1532301.0,0.01639878,0.0,2.064
1532380.0,0.01482417,0.0,1.376
1532458.0,0.03681748,0.0,2.064
1532536.0,0.01299567,0.0,1.376
1532614.0,0.01944634,0.0,1.72
1532692.0,0.0067482,0.0,1.376
1532770.0,0.02015746,0.0,1.72
1532848.0,0.00212603,0.0,1.376
1532926.0,0.01609406,0.0,1.72
1533004.0,0.00949103,0.0,1.72
1533083.0,0.02808114,0.0,2.064
1533161.0,0.03331276,0.0,2.408
1533239.0,0.02843671,0.0,2.064
1533317.0,0.02620181,0.0,2.064
1533395.0,0.02340814,0.0,2.064
1533473.0,0.02985896,0.0,2.064
1533551.0,0.01594169,0.0,1.72
1533629.0,0.03849361,0.0,2.064
1533707.0,0.0069514,0.0,2.064
1533785.0,0.04601097,0.0,2.064
1533864.0,0.01634802,0.0,2.064
1533942.0,0.0240685,0.0,2.064
1534020.0,0.0124369,0.0,2.064
1534098.0,0.01172593,0.0,2.064
1534176.0,0.01878605,0.0,2.408
1534254.0,0.05357909,0.0,2.064
1534332.0,0.03636039,0.0,2.064
1534411.0,0.01223378,0.0,2.064
1534489.0,0.02980812,0.0,3.096
1534567.0,0.01985274,0.0,2.064
1534645.0,0.01350359,0.0,2.408
1534723.0,0.02523679,0.0,2.408
1534801.0,0.04763627,0.0,2.408
1534879.0,0.02198596,0.0,1.72
1534957.0,0.02401774,0.0,3.44
1535035.0,0.01716067,0.0,2.408
1535114.0,0.02894463,0.0,2.064
1535192.0,0.01817652,0.0,2.408
1535270.0,0.02523679,0.0,2.064
1535348.0,0.02838587,0.0,2.064
1535426.0,0.00888142,0.0,2.064
1535504.0,0.01792256,0.0,1.72
1535582.0,0.01705907,0.0,1.376
1535660.0,0.03123022,0.0,1.376
1535738.0,0.03417632,0.0,2.064
1535816.0,0.02036059,0.0,2.408
1535895.0,0.03310956,0.0,2.408
1535973.0,0.01360512,0.0,1.72
1536051.0,0.02488123,0.0,1.72
1536129.0,0.02046219,0.0,1.72
1536207.0,0.01782096,0.0,1.72
1536285.0,0.02366218,0.0,1.72
1536363.0,0.03412549,0.0,2.064
1536442.0,0.03123022,0.0,2.064
1536520.0,0.02767482,0.0,1.72
1536598.0,0.01949717,0.0,2.064
1536676.0,0.01370679,0.0,2.064
1536754.0,0.04128728,0.0,1.72
1536832.0,0.01233538,0.0,2.064
1536910.0,0.03036673,0.0,2.064
1536988.0,0.03041765,0.0,2.064
1537066.0,0.02417003,0.0,2.064
1537144.0,0.04494436,0.0,2.064
1537223.0,0.026405,0.0,2.064
1537301.0,0.03595399,0.0,2.064
1537379.0,-0.01118163,0.0,2.064
1537457.0,0.02264625,0.0,2.408
1537535.0,0.0197003,0.0,2.064
1537613.0,0.02706529,0.0,2.064
1537691.0,0.04291258,0.0,2.064
1537769.0,0.0467221,0.0,2.064
1537847.0,0.03041765,0.0,2.064
1537926.0,0.0237637,0.0,2.064
1538004.0,0.0220368,0.0,2.408
1538082.0,0.01330039,0.0,1.72
1538160.0,0.02630333,0.0,2.408
1538238.0,0.03463334,0.0,2.064
1538316.0,0.02107171,0.0,2.064
1538394.0,0.03270331,0.0,2.408
1538472.0,0.00979575,0.0,2.752
1538551.0,0.01157349,0.0,2.752
1538629.0,0.00243076,0.0,2.752
1538707.0,0.01893841,0.0,2.752
1538785.0,0.00111018,0.0,2.408
1538863.0,0.03524294,0.0,2.064
1538941.0,0.02935088,0.0,2.408
1539019.0,0.02447483,0.0,2.064
1539097.0,0.02366218,0.0,2.064
1539175.0,0.00359897,0.0,3.096
1539253.0,0.04870304,0.0,2.408
1539332.0,0.01416388,0.0,1.72
1539410.0,0.00268479,0.0,1.032
1539488.0,0.04453796,0.0,1.72
1539566.0,0.02884303,0.0,1.72
1539644.0,0.0333636,0.0,2.064
1539722.0,0.02005586,0.0,2.064
1539800.0,0.05342673,0.0,1.72
1539879.0,0.01883689,0.0,1.72
1539957.0,0.02427178,0.0,2.064
1540035.0,0.03321123,0.0,1.72
1540113.0,0.02655737,0.0,2.064
1540191.0,0.02142727,0.0,2.064
1540269.0,0.06526145,0.0,1.72
1540347.0,0.01589093,0.0,1.72
1540425.0,0.02498275,0.0,1.72
1540503.0,0.01142105,0.0,2.064
1540582.0,0.02284945,0.0,2.064
1540660.0,0.02229076,0.0,1.376
1540738.0,-0.00056603,0.0,1.72
1540816.0,0.03250011,0.0,1.72
1540894.0,0.01817652,0.0,1.72
1540972.0,0.03219539,0.0,2.064
1541050.0,-0.02179746,0.0,2.064
1541128.0,0.0014149,0.0,1.72
1541206.0,0.00786565,0.0,2.408
1541285.0,-0.01443246,0.0,3.096
1541363.0,0.0221384,0.0,3.44
1541441.0,0.01187829,0.0,2.752
1541519.0,0.01213218,0.0,3.096
1541597.0,0.03930634,0.0,2.408
1541675.0,0.01436716,0.0,3.096
1541753.0,0.03341429,0.0,2.408
1541831.0,0.02589708,0.0,2.408
1541910.0,0.02579555,0.0,2.408
1541988.0,0.00339584,0.0,2.408
1542066.0,0.02533832,0.0,1.72
1542144.0,0.05286804,0.0,1.72
1542222.0,0.00684972,0.0,1.72
1542300.0,0.01721151,0.0,1.72
1542378.0,0.02391621,0.0,2.064
1542456.0,0.01228454,0.0,1.72
1542534.0,0.02218916,0.0,1.72
1542613.0,0.04301418,0.0,1.72
1542691.0,0.03036673,0.0,1.72
1542769.0,0.0132497,0.0,1.72
1542847.0,0.03219539,0.0,2.064
1542925.0,0.02823358,0.0,1.72
1543003.0,0.00380217,0.0,1.72
1543081.0,0.01766867,0.0,1.72
1543159.0,0.03280484,0.0,1.72
1543237.0,0.01639878,0.0,2.064
1543316.0,0.04006823,0.0,1.72
1543394.0,0.00801794,0.0,1.376
1543472.0,0.01279254,0.0,1.376
1543550.0,0.02721765,0.0,1.72
1543628.0,0.02620181,0.0,1.376
1543706.0,0.0334652,0.0,2.064
1543784.0,0.02274785,0.0,1.72
1543862.0,0.0237637,0.0,1.376
1543940.0,0.0200051,0.0,3.096
1544019.0,0.02442399,0.0,2.064
1544097.0,0.02792878,0.0,2.064
1544175.0,0.02157964,0.0,2.408
1544253.0,0.00014517,0.0,2.064
1544331.0,0.01055756,0.0,2.064
1544409.0,0.0131481,0.0,2.408
1544487.0,0.03234775,0.0,1.72
1544565.0,0.02244313,0.0,1.72
1544644.0,0.0124369,0.0,2.064
1544722.0,0.02919859,0.0,1.376
1544800.0,0.03910322,0.0,1.376
1544878.0,0.00390385,0.0,1.376
1544956.0,0.03376992,0.0,1.376
1545034.0,0.02772558,0.0,1.376
1545112.0,0.0311287,0.0,1.72
1545190.0,0.0243733,0.0,1.72
1545268.0,0.0376302,0.0,1.72
1545347.0,0.02244313,0.0,1.72
1545425.0,0.0353953,0.0,2.064
1545503.0,0.01228454,0.0,1.72
1545581.0,0.02223993,0.0,2.064
1545659.0,0.03097633,0.0,1.72
1545737.0,0.04123645,0.0,2.064
1545815.0,0.02772558,0.0,1.72
1545893.0,0.01477348,0.0,2.064
1545971.0,0.02020822,0.0,1.72
1546050.0,0.0220368,0.0,2.064
1546128.0,-0.00193737,0.0,2.064
1546206.0,0.02686209,0.0,2.064
1546284.0,0.01025284,0.0,2.064
1546362.0,0.03488738,0.0,2.064
1546440.0,0.03183982,0.0,1.72
1546518.0,0.02020822,0.0,2.064
1546596.0,0.00832266,0.0,2.064
1546675.0,0.03087481,0.0,2.064
1546753.0,0.02813191,0.0,2.064
1546831.0,0.01385915,0.0,2.752
1546909.0,0.03407465,0.0,2.752
1546987.0,0.02122407,0.0,1.72
1547065.0,0.02701453,0.0,2.064
1547143.0,0.02142727,0.0,2.408
1547221.0,0.01934474,0.0,2.752
1547299.0,0.01563689,0.0,2.408
1547378.0,0.0043101,0.0,1.72
1547456.0,0.01218302,0.0,2.064
1547534.0,0.02996048,0.0,2.064
1547612.0,0.01086229,0.0,2.064
1547690.0,0.02508435,0.0,2.064
1547768.0,0.01274163,0.0,2.064
1547846.0,0.02345898,0.0,2.064
1547924.0,0.03143342,0.0,2.064
1548002.0,0.00217679,0.0,1.72
1548081.0,0.03544606,0.0,1.72
1548159.0,0.03087481,0.0,2.064
1548237.0,0.02061462,0.0,2.064
1548315.0,0.01157349,0.0,1.72
1548393.0,0.00415773,0.0,2.064
1548471.0,0.0126401,0.0,2.064
1548549.0,0.02432247,0.0,2.408
1548627.0,-0.00686434,0.0,2.064
1548705.0,0.03590323,0.0,2.064
1548784.0,0.00278632,0.0,1.72
1548862.0,0.01868445,0.0,2.064
1548940.0,0.03300804,0.0,2.064
1549018.0,0.02996048,0.0,2.064
1549096.0,0.03387152,0.0,2.064
1549174.0,0.02320501,0.0,2.064
1549252.0,0.02686209,0.0,1.72
1549330.0,0.01086229,0.0,1.72
1549409.0,0.02477955,0.0,2.064
1549487.0,0.03123022,0.0,2.408
1549565.0,0.01568773,0.0,2.064
1549643.0,0.0205131,0.0,1.72
1549721.0,0.04149048,0.0,1.72
1549799.0,0.01497661,0.0,2.408
1549877.0,0.01873528,0.0,2.408
1549955.0,0.00994811,0.0,2.064
1550033.0,0.04016983,0.0,2.064
1550112.0,0.02168124,0.0,2.064
1550190.0,0.01848132,0.0,2.064
1550268.0,0.02797962,0.0,2.064
1550346.0,0.00700209,0.0,2.064
1550424.0,0.01898932,0.0,2.408
1550502.0,0.01340199,0.0,2.064
1550580.0,0.00166887,0.0,2.064
1550658.0,0.02046219,0.0,2.064
1550737.0,0.04083012,0.0,2.064
1550815.0,0.01218302,0.0,2.064
1550893.0,0.03072237,0.0,2.064
1550971.0,0.02975736,0.0,2.064
1551049.0,0.01269094,0.0,2.064
1551127.0,0.02345898,0.0,2.064
1551205.0,0.01238622,0.0,2.064
1551283.0,0.0178718,0.0,1.72
1551361.0,0.01771936,0.0,2.064
1551440.0,0.01319887,0.0,2.064
1551518.0,0.02975736,0.0,1.72
1551596.0,0.02269716,0.0,2.064
1551674.0,0.00649416,0.0,2.064
1551752.0,0.03702068,0.0,2.064
1551830.0,0.02259549,0.0,2.064
1551908.0,0.02574472,0.0,2.408
1551986.0,0.0108116,0.0,2.064
1552064.0,0.01731311,0.0,2.064
1552143.0,0.02483039,0.0,2.064
1552221.0,0.01919237,0.0,2.064
1552299.0,0.00578318,0.0,2.064
1552377.0,0.02452566,0.0,2.064
1552455.0,0.00532595,0.0,2.064
1552533.0,0.032754,0.0,2.064
1552611.0,0.018075,0.0,2.064
1552689.0,0.00827197,0.0,2.064
1552767.0,0.02615097,0.0,2.064
1552846.0,0.03321123,0.0,2.064
1552924.0,0.02742086,0.0,2.064
1553002.0,0.02513519,0.0,2.064
1553080.0,0.03702068,0.0,2.064
1553158.0,0.01319887,0.0,2.064
1553236.0,0.02615097,0.0,2.064
1553314.0,0.02579555,0.0,2.064
1553392.0,0.02762406,0.0,2.064
1553471.0,0.02604937,0.0,2.064
1553549.0,0.01609406,0.0,2.064
1553627.0,0.01695755,0.0,2.064
1553705.0,0.03260171,0.0,2.064
1553783.0,0.01741471,0.0,2.064
1553861.0,0.0351921,0.0,2.064
1553939.0,0.02848739,0.0,2.064
1554017.0,-0.00371511,0.0,2.064
1554096.0,0.02564304,0.0,2.064
1554174.0,0.00568143,0.0,2.064
1554252.0,0.01904001,0.0,2.064
1554330.0,0.0259986,0.0,2.064
1554408.0,0.01426541,0.0,2.064
1554486.0,-0.00828659,0.0,2.064
1554564.0,0.04027143,0.0,2.064
1554642.0,0.01594169,0.0,2.064
1554720.0,0.00578318,0.0,2.064
1554798.0,0.01157349,0.0,1.72
1554877.0,0.0334652,0.0,2.064
1554955.0,0.03087481,0.0,2.064
1555033.0,-0.00163265,0.0,2.064
1555111.0,0.02858907,0.0,2.064
1555189.0,0.02147811,0.0,2.064
1555267.0,0.03219539,0.0,2.064
1555345.0,0.0376302,0.0,2.064
1555423.0,0.02549068,0.0,2.064
1555502.0,0.02610028,0.0,1.72
1555580.0,0.01599246,0.0,2.064
1555658.0,0.02269716,0.0,2.064
1555736.0,0.03290644,0.0,2.064
1555814.0,0.02462719,0.0,2.064
1555892.0,0.01431624,0.0,3.096
1555970.0,0.03178899,0.0,3.096
1556048.0,0.02554152,0.0,2.752
1556127.0,0.00461482,0.0,2.752
1556205.0,0.02264625,0.0,2.752
1556283.0,0.01360512,0.0,2.408
1556361.0,0.01822728,0.0,2.752
1556439.0,0.00751001,0.0,2.752
1556517.0,0.03575086,0.0,2.408
1556595.0,0.03488738,0.0,2.408
1556673.0,0.01172593,0.0,2.408
1556751.0,0.03331276,0.0,2.408
1556829.0,0.00989728,0.0,2.408
1556908.0,0.02716682,0.0,2.408
1556986.0,0.02269716,0.0,2.408
1557064.0,0.0354969,0.0,2.408
1557142.0,0.00522442,0.0,2.408
1557220.0,0.01985274,0.0,2.408
1557298.0,0.0315351,0.0,2.064
1557376.0,0.02107171,0.0,1.72
1557454.0,0.01985274,0.0,2.408
1557533.0,0.01548446,0.0,2.408
1557611.0,0.01771936,0.0,2.064
1557689.0,0.02955416,0.0,1.72
1557767.0,0.02518595,0.0,2.064
1557845.0,0.03041765,0.0,2.064
1557923.0,0.02269716,0.0,2.064
1558001.0,-0.02286399,0.0,2.064
1558079.0,0.01695755,0.0,2.064
1558158.0,0.03255087,0.0,2.408
1558236.0,0.04423323,0.0,2.064
1558314.0,0.01573849,0.0,2.064
1558392.0,0.0240685,0.0,2.064
1558470.0,0.00471642,0.0,2.064
1558548.0,0.01299567,0.0,2.064
1558626.0,0.01274163,0.0,3.096
1558704.0,0.03773173,0.0,2.752
1558782.0,0.02676057,0.0,3.096
1558860.0,0.01848132,0.0,2.752
1558939.0,0.02691293,0.0,2.752
1559017.0,0.02579555,0.0,2.752
1559095.0,0.03123022,0.0,2.408
1559173.0,0.03067153,0.0,2.752
1559251.0,0.02493207,0.0,2.408
1559329.0,0.03194142,0.0,2.408
1559407.0,-0.00188661,0.0,2.408
1559485.0,0.0311287,0.0,2.752
1559564.0,0.02731926,0.0,2.408
1559642.0,0.01751623,0.0,2.752
1559720.0,0.02716682,0.0,2.408
1559798.0,0.01538293,0.0,2.408
1559876.0,0.05032841,0.0,2.064
1559954.0,0.033262,0.0,2.408
1560032.0,0.00822114,0.0,2.064
1560110.0,0.02762406,0.0,2.064
1560188.0,0.03046841,0.0,2.064
1560267.0,-0.0028517,0.0,2.408
1560345.0,0.00903379,0.0,2.064
1560423.0,0.01766867,0.0,2.064
1560501.0,0.03996671,0.0,2.064
1560579.0,0.02442399,0.0,2.408
1560657.0,0.01761783,0.0,2.064
1560735.0,0.00065302,0.0,2.064
1560813.0,-0.00036283,0.0,2.064
1560891.0,0.01650038,0.0,1.72
1560969.0,0.0220368,0.0,2.064
1561048.0,0.03412549,0.0,2.064
1561126.0,0.02726842,0.0,2.408
1561204.0,-0.01326417,0.0,2.752
1561282.0,0.00573235,0.0,3.096
1561360.0,0.02223993,0.0,2.752
1561438.0,0.02899547,0.0,2.752
1561516.0,0.03006201,0.0,2.752
1561594.0,0.02025906,0.0,2.752
1561673.0,0.03031605,0.0,2.408
1561751.0,0.01924313,0.0,2.752
1561829.0,0.01843056,0.0,2.752
1561907.0,0.04250633,0.0,2.408
1561985.0,0.02803031,0.0,2.408
1562063.0,0.01914161,0.0,2.408
1562141.0,0.02269716,0.0,2.408
1562219.0,0.02427178,0.0,2.408
1562298.0,0.02909699,0.0,2.408
1562376.0,0.01843056,0.0,2.408
1562454.0,0.03610643,0.0,2.408
1562532.0,0.02549068,0.0,2.064
1562610.0,0.03072237,0.0,2.408
1562688.0,0.03366832,0.0,2.408
1562766.0,0.01411312,0.0,2.408
1562844.0,0.01248782,0.0,2.064
1562922.0,0.02533832,0.0,2.408
1563001.0,0.02980812,0.0,1.72
1563079.0,0.02290029,0.0,2.064
1563157.0,-0.004477,0.0,2.064
1563235.0,0.01446868,0.0,2.408
1563313.0,0.02945256,0.0,2.064
1563391.0,0.02020822,0.0,2.064
1563469.0,0.02350974,0.0,2.408
1563547.0,0.02477955,0.0,2.408
1563625.0,0.02904616,0.0,2.408
1563704.0,0.01721151,0.0,2.064
1563782.0,0.0427603,0.0,2.408
1563860.0,0.01837972,0.0,2.752
1563938.0,0.0373254,0.0,3.784
1564016.0,-0.00137861,0.0,2.752
1564094.0,0.00827197,0.0,2.752
1564172.0,0.02229076,0.0,2.752
1564250.0,0.04347135,0.0,2.752
1564329.0,0.01137037,0.0,2.408
1564407.0,0.01416388,0.0,2.064
1564485.0,0.04103324,0.0,2.408
1564563.0,0.01126876,0.0,2.752
1564641.0,0.02157964,0.0,2.408
1564719.0,0.01680511,0.0,2.752
1564797.0,0.02538908,0.0,2.408
1564875.0,0.03503981,0.0,2.408
1564953.0,0.04149048,0.0,2.408
1565032.0,0.01238622,0.0,2.408
1565110.0,0.01472264,0.0,2.408
1565188.0,0.03514134,0.0,2.408
1565266.0,0.01924313,0.0,2.064
1565344.0,0.02655737,0.0,2.408
1565422.0,0.01238622,0.0,2.408
1565500.0,0.02670973,0.0,2.408
1565578.0,0.01959877,0.0,2.408
1565656.0,0.02350974,0.0,2.064
1565735.0,0.03316047,0.0,2.408
1565813.0,0.02721765,0.0,2.408
1565891.0,0.02056379,0.0,2.408
1565969.0,0.00060225,0.0,2.064
1566047.0,0.03006201,0.0,2.408
1566125.0,-0.00010887,0.0,2.064
1566203.0,0.01299567,0.0,2.408
1566281.0,0.0179734,0.0,2.064
1566359.0,0.01782096,0.0,2.064
1566438.0,0.01182745,0.0,1.72
1566516.0,0.03580163,0.0,2.064
1566594.0,0.01538293,0.0,2.408
1566672.0,0.0221384,0.0,2.064
1566750.0,0.0243733,0.0,2.064
1566828.0,0.02132567,0.0,2.064
1566906.0,0.0051229,0.0,2.064
1566984.0,0.01629718,0.0,2.064
1567063.0,0.00659576,0.0,1.376
1567141.0,0.02284945,0.0,1.72
1567219.0,0.04662042,0.0,2.064
1567297.0,0.01045604,0.0,2.064
1567375.0,0.03361756,0.0,2.064
1567453.0,0.04067768,0.0,2.064
1567531.0,0.02711613,0.0,2.064
1567609.0,0.01497661,0.0,2.064
1567687.0,0.02980812,0.0,2.408
1567766.0,0.01578933,0.0,2.408
1567844.0,0.03696984,0.0,2.064
1567922.0,0.01924313,0.0,2.064
1568000.0,0.04662042,0.0,2.064
1568078.0,0.03270331,0.0,1.72
1568156.0,0.02762406,0.0,2.064
1568234.0,0.01436716,0.0,2.064
1568312.0,0.02569388,0.0,2.064
1568391.0,0.04636654,0.0,2.064
1568469.0,0.0427603,0.0,2.064
1568547.0,0.01152265,0.0,2.064
1568625.0,0.02290029,0.0,2.064
1568703.0,0.0128433,0.0,2.064
1568781.0,0.01817652,0.0,2.064
1568859.0,0.02787794,0.0,2.408
1568937.0,0.02909699,0.0,2.064
1569015.0,0.01055756,0.0,2.408
1569093.0,0.02122407,0.0,2.064
1569172.0,0.0508871,0.0,2.064
1569250.0,0.03295727,0.0,1.72
1569328.0,0.02914783,0.0,1.72
1569406.0,0.04169361,0.0,2.064
1569484.0,0.02107171,0.0,2.064
1569562.0,0.02279869,0.0,2.064
1569640.0,0.03443021,0.0,2.064
1569718.0,0.03376992,0.0,2.064
1569797.0,0.00583387,0.0,2.064
1569875.0,-0.00777852,0.0,2.064
1569953.0,0.02290029,0.0,2.408
1570031.0,0.02198596,0.0,2.064
1570109.0,0.02797962,0.0,2.064
1570187.0,0.03615719,0.0,2.408
1570265.0,0.01558613,0.0,2.064
1570343.0,0.01777027,0.0,2.408
1570421.0,0.02645584,0.0,2.064
1570500.0,0.02503359,0.0,2.064
1570578.0,0.02919859,0.0,2.064
1570656.0,0.01817652,0.0,2.064
1570734.0,0.01294483,0.0,2.064
1570812.0,-0.00335955,0.0,2.752
1570890.0,0.02041142,0.0,2.064
1570968.0,0.02086851,0.0,2.064
1571046.0,0.04072852,0.0,2.064
1571125.0,0.03712228,0.0,2.064
1571203.0,0.05459495,0.0,2.064
1571281.0,0.04819504,0.0,2.064
1571359.0,0.03006201,0.0,2.064
1571437.0,0.02112255,0.0,2.064
1571515.0,0.02818267,0.0,2.064
1571593.0,0.02574472,0.0,2.408
1571671.0,0.01258934,0.0,2.064
1571750.0,0.04601097,0.0,2.064
1571828.0,0.03630955,0.0,2.064
1571906.0,-0.00803255,0.0,2.064
1571984.0,0.02523679,0.0,2.064
1572062.0,0.00588471,0.0,2.064
1572140.0,0.02533832,0.0,2.064
1572218.0,0.01253858,0.0,2.064
1572296.0,0.02691293,0.0,2.064
1572374.0,0.01370679,0.0,2.064
1572452.0,0.01010048,0.0,2.064
1572531.0,0.03818889,0.0,2.064
1572609.0,0.01695755,0.0,2.064
1572687.0,0.02330661,0.0,2.064
1572765.0,0.0239669,0.0,2.064
1572843.0,0.00466566,0.0,2.064
1572921.0,-0.0004136,0.0,2.064
1572999.0,0.02808114,0.0,2.064
1573077.0,0.0087799,0.0,2.064
1573155.0,0.01065924,0.0,2.064
1573234.0,0.01619566,0.0,2.064
1573312.0,0.0349889,0.0,2.064
1573390.0,0.01274163,0.0,2.064
1573468.0,0.02559235,0.0,2.064
1573546.0,0.00222763,0.0,2.064
1573624.0,0.02996048,0.0,1.376
1573702.0,0.03443021,0.0,2.064
1573780.0,-0.01001342,0.0,2.064
1573859.0,0.01995434,0.0,1.376
1573937.0,0.02493207,0.0,2.064
1574015.0,0.02787794,0.0,1.376
1574093.0,0.02330661,0.0,1.72
1574171.0,0.02127491,0.0,1.376
1574249.0,-0.0027501,0.0,1.72
1574327.0,0.06541389,0.0,2.064
1574405.0,0.02990965,0.0,1.376
1574483.0,0.02249396,0.0,1.376
1574562.0,0.00248159,0.0,2.064
1574640.0,0.0131481,0.0,2.408
1574718.0,0.03250011,0.0,2.064
1574796.0,0.02020822,0.0,2.064
1574874.0,0.01411312,0.0,2.064
1574952.0,0.00471642,0.0,2.408
1575030.0,0.00659576,0.0,1.72
1575108.0,0.03148426,0.0,2.064
1575186.0,0.01223378,0.0,2.064
1575265.0,0.01218302,0.0,2.064
1575343.0,0.02894463,0.0,2.064
1575421.0,0.03610643,0.0,2.064
1575499.0,0.03102717,0.0,2.064
1575577.0,0.03006201,0.0,2.064
1575655.0,0.01589093,0.0,2.064
1575733.0,0.02513519,0.0,2.064
1575812.0,0.02015746,0.0,2.064
1575890.0,0.0128433,0.0,2.064
1575968.0,0.03600483,0.0,2.064
1576046.0,0.02945256,0.0,2.064
1576124.0,0.0405254,0.0,2.064
1576202.0,0.00608791,0.0,2.064
1576280.0,0.02345898,0.0,2.064
1576358.0,0.02427178,0.0,2.064
1576436.0,0.03285575,0.0,2.064
1576514.0,0.0174654,0.0,2.064
1576593.0,0.01192905,0.0,2.064
1576671.0,0.03468417,0.0,2.752
1576749.0,0.02503359,0.0,2.408
1576827.0,0.02960492,0.0,2.752
1576905.0,0.02483039,0.0,2.752
1576983.0,0.02828434,0.0,2.064
1577061.0,0.04093172,0.0,2.408
1577139.0,0.01690671,0.0,1.72
1577218.0,0.02422094,0.0,2.064
1577296.0,0.0219352,0.0,1.72
1577374.0,0.01121785,0.0,1.72
1577452.0,0.02858907,0.0,1.72
1577530.0,0.03270331,0.0,2.752
1577608.0,0.0313319,0.0,2.752
1577686.0,0.02036059,0.0,3.096
1577764.0,0.03534454,0.0,2.752
1577842.0,0.01766867,0.0,2.752
1577920.0,0.02142727,0.0,2.064
1577999.0,0.0471285,0.0,1.72
1578077.0,0.02914783,0.0,2.064
1578155.0,0.03534454,0.0,2.064
1578233.0,0.02274785,0.0,2.064
1578311.0,0.02025906,0.0,2.064
1578389.0,0.0215288,0.0,2.064
1578467.0,0.01919237,0.0,2.408
1578545.0,0.00690049,0.0,2.064
1578623.0,0.01685595,0.0,2.064
1578702.0,0.03605559,0.0,2.064
1578780.0,0.0287922,0.0,2.064
1578858.0,0.03514134,0.0,2.064
1578936.0,0.02356058,0.0,2.064
1579014.0,0.0198019,0.0,2.064
1579092.0,0.032754,0.0,2.064
1579170.0,0.00715445,0.0,2.064
1579248.0,0.01832896,0.0,2.064
1579327.0,-0.00153105,0.0,1.72
1579405.0,0.03290644,0.0,2.408
1579483.0,0.02132567,0.0,2.064
1579561.0,0.02589708,0.0,2.064
1579639.0,0.03712228,0.0,2.064
1579717.0,0.02767482,0.0,2.408
1579795.0,0.02797962,0.0,2.064
1579873.0,0.0041069,0.0,1.72
1579952.0,0.03534454,0.0,1.72
1580030.0,0.0245765,0.0,1.72
1580108.0,0.04794107,0.0,2.064
1580186.0,0.03884918,0.0,2.408
1580264.0,0.01182745,0.0,1.376
1580342.0,0.04016983,0.0,1.376
1580420.0,0.02010662,0.0,1.376
1580498.0,0.01543377,0.0,1.376
1580576.0,0.01710998,0.0,2.064
1580654.0,0.00893226,0.0,1.72
1580733.0,0.0132497,0.0,1.032
1580811.0,0.02127491,0.0,1.72
1580889.0,0.00735765,0.0,2.064
1580967.0,0.01766867,0.0,1.032
1581045.0,0.02975736,0.0,1.72
1581123.0,0.00690049,0.0,2.064
1581201.0,0.02559235,0.0,1.72
1581280.0,0.01177661,0.0,1.72
1581358.0,0.0221384,0.0,1.376
1581436.0,0.03143342,0.0,1.72
1581514.0,0.00618943,0.0,2.064
1581592.0,0.02924936,0.0,2.064
1581670.0,0.03879849,0.0,1.72
1581748.0,0.02742086,0.0,2.064
1581826.0,0.03077313,0.0,1.376
1581904.0,0.01888757,0.0,1.376
1581982.0,-0.00371511,0.0,1.376
1582061.0,0.03331276,0.0,1.376
1582139.0,0.03575086,0.0,2.064
1582217.0,0.03305887,0.0,1.376
1582295.0,0.03666512,0.0,2.064
1582373.0,0.03178899,0.0,2.408
1582451.0,0.00588471,0.0,2.064
1582529.0,0.02498275,0.0,2.064
1582607.0,0.04154132,0.0,2.408
1582685.0,0.02223993,0.0,2.064
1582764.0,0.03280484,0.0,1.72
1582842.0,-0.00889604,0.0,2.064
1582920.0,0.03976351,0.0,2.064
