Time,Load Cell,Moving Forward,Relay Output
2312260.0,0.08420721,1.0,196.768005
2312338.0,0.08908334,1.0,196.423996
2312417.0,0.10218773,1.0,196.080002
2312495.0,0.08532466,1.0,196.768005
2312573.0,0.06759796,1.0,196.423996
2312651.0,0.08974363,1.0,196.768005
2312729.0,0.11082261,1.0,196.080002
2312807.0,0.10076563,1.0,196.423996
2312885.0,0.09213089,1.0,196.423996
2312963.0,0.11361621,1.0,196.080002
2313041.0,0.08954035,1.0,196.768005
2313119.0,0.09365467,1.0,196.080002
2313198.0,0.0980228,1.0,196.768005
2313276.0,0.0907594,1.0,196.768005
2313354.0,0.07074703,1.0,196.423996
2313432.0,0.08542626,1.0,196.768005
2313510.0,0.10310206,1.0,196.423996
2313588.0,0.109248,1.0,196.423996
2313666.0,0.07079795,1.0,196.423996
2313744.0,0.09213089,1.0,196.423996
2313822.0,0.11300667,1.0,196.423996
2313901.0,0.07887392,1.0,196.080002
2313979.0,0.08684844,1.0,196.423996
2314057.0,0.07201692,1.0,196.080002
2314135.0,0.07455663,1.0,196.423996
2314213.0,0.08867686,1.0,196.080002
2314291.0,0.08441034,1.0,196.080002
2314369.0,0.09634666,1.0,196.080002
2314448.0,0.07735014,1.0,196.080002
2314526.0,0.0986324,1.0,196.423996
2314604.0,0.09207998,1.0,196.423996
2314682.0,0.0916229,1.0,196.080002
2314760.0,0.10279733,1.0,196.423996
2314838.0,0.08415637,1.0,196.423996
2314916.0,0.08034686,1.0,196.423996
2314994.0,0.08786429,1.0,196.080002
2315072.0,0.07435335,1.0,196.080002
2315150.0,0.11376856,1.0,196.423996
2315229.0,0.08308969,1.0,195.735992
2315307.0,0.08964195,1.0,196.423996
2315385.0,0.09949581,1.0,196.080002
2315463.0,0.09406092,1.0,196.768005
2315541.0,0.08766101,1.0,196.768005
2315619.0,0.10686073,1.0,196.423996
2315697.0,0.08156591,1.0,196.423996
2315775.0,0.08187063,1.0,195.735992
2315853.0,0.09228318,1.0,196.080002
2315932.0,0.0868992,1.0,196.080002
2316010.0,0.0959911,1.0,196.423996
2316088.0,0.07719778,1.0,196.768005
2316166.0,0.08390249,1.0,196.768005
2316244.0,0.08065166,1.0,196.423996
2316322.0,0.06653135,1.0,196.423996
2316400.0,0.0801945,1.0,196.768005
2316478.0,0.08380089,1.0,196.080002
2316556.0,0.0937562,1.0,196.423996
2316635.0,0.08811826,1.0,196.423996
2316713.0,0.06902014,1.0,196.423996
2316791.0,0.09969894,1.0,196.080002
2316869.0,0.09578797,1.0,196.423996
2316947.0,0.09822592,1.0,196.423996
2317025.0,0.09472129,1.0,196.423996
2317103.0,0.09472129,1.0,195.735992
2317182.0,0.09594026,1.0,196.423996
2317260.0,0.07867072,1.0,196.423996
2317338.0,0.06764864,1.0,196.423996
2317416.0,0.11513998,1.0,196.080002
2317494.0,0.07455663,1.0,195.735992
2317572.0,0.10391478,1.0,196.423996
2317650.0,0.09136893,1.0,196.423996
2317728.0,0.10361005,1.0,196.423996
2317806.0,0.08984523,1.0,196.080002
2317885.0,0.09568638,1.0,196.423996
2317963.0,0.08659448,1.0,196.423996
2318041.0,0.08715317,1.0,196.423996
2318119.0,0.10574336,1.0,197.112
2318197.0,0.09192769,1.0,197.800003
2318275.0,0.11082261,1.0,197.455994
2318353.0,0.09827684,1.0,197.112
2318431.0,0.07973741,1.0,197.455994
2318509.0,0.0907594,1.0,197.112
2318587.0,0.11392093,1.0,197.800003
2318666.0,0.09980062,1.0,197.455994
2318744.0,0.08776269,1.0,197.112
2318822.0,0.11458122,1.0,197.112
2318900.0,0.08126118,1.0,196.768005
2318978.0,0.09705779,1.0,197.112
2319056.0,0.08588335,1.0,196.768005
2319134.0,0.08938807,1.0,197.112
2319212.0,0.09543233,1.0,196.423996
2319291.0,0.09086101,1.0,196.768005
2319369.0,0.08471514,1.0,196.768005
2319447.0,0.07089947,1.0,196.080002
2319525.0,0.07882323,1.0,196.423996
2319603.0,0.10081647,1.0,196.768005
2319681.0,0.10030854,1.0,196.768005
2319759.0,0.09268958,1.0,196.768005
2319837.0,0.08786429,1.0,196.768005
2319915.0,0.09522928,1.0,197.112
2319994.0,0.08349609,1.0,196.768005
2320072.0,0.0960927,1.0,196.768005
2320150.0,0.0785692,1.0,196.768005
2320228.0,0.09644834,1.0,196.768005
2320306.0,0.08192155,1.0,196.768005
2320384.0,0.08644211,1.0,196.768005
2320462.0,0.10416874,1.0,196.768005
2320540.0,0.08075326,1.0,196.768005
2320619.0,0.0758772,1.0,196.768005
2320697.0,0.10584489,1.0,196.768005
2320775.0,0.10457514,1.0,197.800003
2320853.0,0.08339441,1.0,197.800003
2320931.0,0.07084864,1.0,197.455994
2321009.0,0.08441034,1.0,197.800003
2321087.0,0.10132431,1.0,197.455994
2321165.0,0.09538157,1.0,197.455994
2321244.0,0.11361621,1.0,197.455994
2321322.0,0.1189495,1.0,197.455994
2321400.0,0.08522306,1.0,197.455994
2321478.0,0.08659448,1.0,197.800003
2321556.0,0.09721015,1.0,197.455994
2321634.0,0.08664524,1.0,197.112
2321712.0,0.08735629,1.0,196.768005
2321790.0,0.09213089,1.0,197.112
2321868.0,0.07084864,1.0,196.768005
2321947.0,0.09893712,1.0,197.112
2322025.0,0.0889309,1.0,197.112
2322103.0,0.11209235,1.0,197.112
2322181.0,0.10096883,1.0,197.112
2322259.0,0.08004213,1.0,197.112
2322337.0,0.07445495,1.0,197.112
2322415.0,0.08522306,1.0,197.112
2322493.0,0.08684844,1.0,196.768005
2322571.0,0.1056926,1.0,196.768005
2322649.0,0.09629583,1.0,196.768005
2322728.0,0.07465816,1.0,196.768005
2322806.0,0.10030854,1.0,196.768005
2322884.0,0.10183232,1.0,197.112
2322962.0,0.08573098,1.0,196.768005
2323040.0,0.09289271,1.0,196.768005
2323118.0,0.08471514,1.0,196.768005
2323196.0,0.09710862,1.0,196.768005
2323275.0,0.09126741,1.0,196.768005
2323353.0,0.07486136,1.0,196.768005
2323431.0,0.10559099,1.0,197.800003
2323509.0,0.08491819,1.0,197.800003
2323587.0,0.09157213,1.0,197.800003
2323665.0,0.09446732,1.0,197.800003
2323743.0,0.09497525,1.0,197.800003
2323821.0,0.07272798,1.0,197.455994
2323899.0,0.10411791,1.0,198.143997
2323978.0,0.08298816,1.0,197.800003
2324056.0,0.08827061,1.0,197.455994
2324134.0,0.08943883,1.0,197.800003
2324212.0,0.11188923,1.0,197.112
2324290.0,0.08959119,1.0,197.112
2324368.0,0.09578797,1.0,197.455994
2324446.0,0.07912796,1.0,196.768005
2324524.0,0.09604186,1.0,196.768005
2324602.0,0.0909626,1.0,197.112
2324681.0,0.08740713,1.0,197.112
2324759.0,0.10218773,1.0,197.112
2324837.0,0.08385165,1.0,196.768005
2324915.0,0.09467052,1.0,196.768005
2324993.0,0.08065166,1.0,197.112
2325071.0,0.07846759,1.0,197.455994
2325149.0,0.08943883,1.0,196.768005
2325227.0,0.09045468,1.0,197.112
2325305.0,0.08776269,1.0,196.768005
2325384.0,0.09868309,1.0,196.768005
2325462.0,0.08725476,1.0,196.768005
2325540.0,0.109756,1.0,196.768005
2325618.0,0.09197845,1.0,196.768005
2325696.0,0.09705779,1.0,196.768005
2325774.0,0.10665761,1.0,196.768005
2325852.0,0.10234024,1.0,196.768005
2325930.0,0.07013758,1.0,196.768005
2326008.0,0.06627738,1.0,196.423996
2326087.0,0.09954657,1.0,196.768005
2326165.0,0.08374997,1.0,197.800003
2326243.0,0.10929883,1.0,197.800003
2326321.0,0.07780723,1.0,197.800003
2326399.0,0.09644834,1.0,197.455994
2326477.0,0.109756,1.0,197.455994
2326555.0,0.08156591,1.0,197.455994
2326633.0,0.09213089,1.0,197.112
2326712.0,0.11183854,1.0,197.455994
2326790.0,0.09980062,1.0,197.455994
2326868.0,0.09106421,1.0,197.112
2326946.0,0.1270763,1.0,197.112
2327024.0,0.08761033,1.0,197.112
2327102.0,0.09634666,1.0,197.112
2327180.0,0.10051174,1.0,197.112
2327258.0,0.10218773,1.0,197.112
2327336.0,0.09467052,1.0,197.112
2327415.0,0.08080409,1.0,196.768005
2327493.0,0.08954035,1.0,197.112
2327571.0,0.079331,1.0,197.112
2327649.0,0.09715931,1.0,197.112
2327727.0,0.09467052,1.0,196.768005
2327805.0,0.07953421,1.0,197.112
2327883.0,0.08898159,1.0,197.112
2327961.0,0.10432111,1.0,197.112
2328039.0,0.0980228,1.0,196.768005
2328118.0,0.08832131,1.0,196.768005
2328196.0,0.08207384,1.0,196.768005
2328274.0,0.08207384,1.0,196.768005
2328352.0,0.08171842,1.0,196.768005
2328430.0,0.08207384,1.0,197.112
2328508.0,0.08471514,1.0,196.768005
2328586.0,0.10279733,1.0,196.768005
2328664.0,0.10493071,1.0,196.768005
2328743.0,0.10833374,1.0,196.768005
2328821.0,0.0984292,1.0,196.768005
2328899.0,0.10711477,1.0,196.768005
2328977.0,0.10421958,1.0,196.768005
2329055.0,0.09705779,1.0,196.768005
2329133.0,0.09233402,1.0,196.768005
2329211.0,0.10112119,1.0,196.768005
2329289.0,0.09040391,1.0,197.112
2329367.0,0.08197231,1.0,196.768005
2329446.0,0.09776891,1.0,196.768005
2329524.0,0.09233402,1.0,196.768005
2329602.0,0.10162912,1.0,197.112
2329680.0,0.09908949,1.0,196.768005
2329758.0,0.09309591,1.0,196.768005
2329836.0,0.09675306,1.0,196.423996
2329914.0,0.09421336,1.0,196.423996
2329992.0,0.09025156,1.0,196.080002
2330070.0,0.12169217,1.0,196.768005
2330149.0,0.09136893,1.0,196.423996
2330227.0,0.09136893,1.0,196.768005
2330305.0,0.11681619,1.0,196.768005
2330383.0,0.09517845,1.0,196.080002
2330461.0,0.11199082,1.0,196.080002
2330539.0,0.08522306,1.0,196.080002
2330617.0,0.08832131,1.0,196.080002
2330695.0,0.109248,1.0,196.423996
2330773.0,0.09964825,1.0,196.423996
2330852.0,0.10686073,1.0,196.423996
2330930.0,0.09020064,1.0,196.768005
2331008.0,0.08954035,1.0,195.735992
2331086.0,0.0986324,1.0,196.080002
2331164.0,0.08593411,1.0,196.423996
2331242.0,0.08928647,1.0,196.423996
2331320.0,0.10513383,1.0,196.423996
2331398.0,0.06835984,1.0,196.423996
2331477.0,0.09055628,1.0,196.423996
2331555.0,0.08745789,1.0,196.423996
2331633.0,0.09827684,1.0,196.423996
2331711.0,0.08044853,1.0,196.768005
2331789.0,0.10620045,1.0,196.768005
2331867.0,0.09274034,1.0,196.423996
2331945.0,0.08959119,1.0,196.423996
2332023.0,0.09253714,1.0,196.423996
2332102.0,0.11524165,1.0,196.768005
2332180.0,0.09853072,1.0,196.768005
2332258.0,0.10147675,1.0,196.768005
2332336.0,0.09035308,1.0,196.768005
2332414.0,0.10406706,1.0,196.768005
2332492.0,0.09553401,1.0,197.112
2332570.0,0.08943883,1.0,196.768005
2332648.0,0.10325449,1.0,196.768005
2332726.0,0.10757194,1.0,196.768005
2332804.0,0.08187063,1.0,196.423996
2332883.0,0.09197845,1.0,197.112
2332961.0,0.09705779,1.0,196.423996
2333039.0,0.09898797,1.0,196.768005
2333117.0,0.09543233,1.0,196.768005
2333195.0,0.09350223,1.0,196.423996
2333273.0,0.0653123,1.0,196.768005
2333351.0,0.09233402,1.0,196.423996
2333429.0,0.10752109,1.0,196.423996
2333507.0,0.11503845,1.0,196.080002
2333586.0,0.11752725,1.0,196.423996
2333664.0,0.09624506,1.0,197.455994
2333742.0,0.0864928,1.0,196.768005
2333820.0,0.08237856,1.0,196.768005
2333898.0,0.10193384,1.0,196.768005
2333976.0,0.11701932,1.0,196.423996
2334054.0,0.08821978,1.0,196.423996
2334133.0,0.10625128,1.0,196.423996
2334211.0,0.08954035,1.0,196.423996
2334289.0,0.09944498,1.0,196.423996
2334367.0,0.08801658,1.0,196.768005
2334445.0,0.10807978,1.0,196.423996
2334523.0,0.09533081,1.0,196.423996
2334601.0,0.09274034,1.0,196.423996
2334679.0,0.07110267,1.0,196.080002
2334757.0,0.09274034,1.0,196.080002
2334836.0,0.10625128,1.0,196.080002
2334914.0,0.09731168,1.0,196.423996
2334992.0,0.10035922,1.0,196.423996
2335070.0,0.12245414,1.0,196.423996
2335148.0,0.11107658,1.0,196.768005
2335226.0,0.10071479,1.0,197.112
2335304.0,0.09446732,1.0,196.768005
2335382.0,0.09639742,1.0,197.455994
2335460.0,0.10985752,1.0,197.112
2335538.0,0.09624506,1.0,197.455994
2335617.0,0.08298816,1.0,197.112
2335695.0,0.07404862,1.0,197.800003
2335773.0,0.09959742,1.0,196.423996
2335851.0,0.0755724,1.0,196.768005
2335929.0,0.10244177,1.0,197.112
2336007.0,0.10000367,1.0,197.112
2336085.0,0.09487372,1.0,197.800003
2336163.0,0.09147061,1.0,197.112
2336241.0,0.10213704,1.0,197.800003
2336320.0,0.07724854,1.0,197.112
2336398.0,0.10107043,1.0,197.800003
2336476.0,0.0831406,1.0,197.112
2336554.0,0.08156591,1.0,196.768005
2336632.0,0.08481666,1.0,197.112
2336710.0,0.09553401,1.0,197.455994
2336788.0,0.09065788,1.0,197.112
2336867.0,0.0909626,1.0,197.112
2336945.0,0.12153988,1.0,197.455994
2337023.0,0.08263259,1.0,197.455994
2337101.0,0.10513383,1.0,196.768005
2337179.0,0.0955847,1.0,197.112
2337257.0,0.10076563,1.0,196.768005
2337335.0,0.10406706,1.0,197.800003
2337413.0,0.07882323,1.0,197.455994
2337491.0,0.10173072,1.0,197.112
2337570.0,0.1228097,1.0,196.768005
2337648.0,0.10620045,1.0,196.768005
2337726.0,0.10934953,1.0,197.112
2337804.0,0.10376234,1.0,196.768005
2337882.0,0.08131202,1.0,196.768005
2337960.0,0.09167373,1.0,197.112
2338038.0,0.10320373,1.0,197.112
2338116.0,0.0980228,1.0,196.768005
2338194.0,0.09446732,1.0,197.455994
2338273.0,0.09136893,1.0,197.455994
2338351.0,0.09131817,1.0,196.768005
2338429.0,0.08842305,1.0,196.768005
2338507.0,0.09004836,1.0,197.112
2338585.0,0.10178148,1.0,197.455994
2338663.0,0.09837836,1.0,197.112
2338741.0,0.11397169,1.0,196.768005
2338819.0,0.09461968,1.0,197.112
2338898.0,0.10792742,1.0,197.112
2338976.0,0.10310206,1.0,197.112
2339054.0,0.09192769,1.0,196.768005
2339132.0,0.11407329,1.0,196.768005
2339210.0,0.07039148,1.0,196.768005
2339288.0,0.08979439,1.0,196.768005
2339366.0,0.10071479,1.0,196.768005
2339444.0,0.12702554,1.0,196.768005
2339522.0,0.08329289,1.0,196.768005
2339600.0,0.09934337,1.0,196.768005
2339679.0,0.09487372,1.0,196.768005
2339757.0,0.08801658,1.0,196.768005
2339835.0,0.12194621,1.0,196.768005
2339913.0,0.09340063,1.0,196.423996
2339991.0,0.12641601,1.0,197.112
2340069.0,0.11432733,1.0,196.768005
2340147.0,0.10848611,1.0,196.768005
2340225.0,0.10620045,1.0,196.768005
2340303.0,0.0955847,1.0,196.423996
2340382.0,0.07095023,1.0,196.768005
2340460.0,0.08644211,1.0,196.423996
2340538.0,0.09431496,1.0,196.768005
2340616.0,0.09207998,1.0,196.768005
2340694.0,0.07729945,1.0,196.423996
2340772.0,0.0959911,1.0,196.768005
2340850.0,0.11194006,1.0,196.080002
2340928.0,0.10173072,1.0,196.768005
2341006.0,0.09004836,1.0,196.423996
2341085.0,0.07806127,1.0,196.080002
2341163.0,0.08446117,1.0,196.768005
2341241.0,0.08146439,1.0,196.768005
2341319.0,0.11122894,1.0,196.768005
2341397.0,0.10127355,1.0,196.768005
2341475.0,0.07039148,1.0,197.112
2341553.0,0.08923563,1.0,196.768005
2341631.0,0.10929883,1.0,196.768005
2341710.0,0.10442263,1.0,196.768005
2341788.0,0.09807364,1.0,196.768005
2341866.0,0.0986324,1.0,197.112
2341944.0,0.07862003,1.0,196.768005
2342022.0,0.10736866,1.0,196.423996
2342100.0,0.11488602,1.0,196.768005
2342178.0,0.10452431,1.0,196.768005
2342256.0,0.09411176,1.0,197.112
2342335.0,0.09294347,1.0,196.768005
2342413.0,0.06912173,1.0,196.768005
2342491.0,0.09660055,1.0,197.455994
2342569.0,0.09985138,1.0,196.768005
2342647.0,0.09919109,1.0,196.768005
2342725.0,0.09761647,1.0,196.768005
2342803.0,0.08496902,1.0,196.768005
2342881.0,0.10442263,1.0,196.768005
2342959.0,0.10802895,1.0,196.768005
2343037.0,0.09091184,1.0,196.768005
2343116.0,0.09050552,1.0,196.768005
2343194.0,0.09487372,1.0,196.768005
2343272.0,0.09380703,1.0,196.768005
2343350.0,0.09827684,1.0,196.768005
2343428.0,0.10762262,1.0,196.768005
2343506.0,0.09299431,1.0,196.768005
2343584.0,0.09878469,1.0,196.768005
2343662.0,0.09070864,1.0,196.768005
2343741.0,0.08517223,1.0,196.768005
2343819.0,0.10132431,1.0,196.768005
2343897.0,0.11356536,1.0,196.768005
2343975.0,0.10340678,1.0,196.768005
2344053.0,0.10228948,1.0,196.768005
2344131.0,0.10015618,1.0,196.768005
2344209.0,0.10452431,1.0,197.112
2344287.0,0.09847989,1.0,196.768005
2344366.0,0.08273412,1.0,196.768005
2344444.0,0.10213704,1.0,196.768005
2344522.0,0.08898159,1.0,196.768005
2344600.0,0.11188923,1.0,196.768005
2344678.0,0.08537543,1.0,196.423996
2344756.0,0.09726091,1.0,196.768005
2344834.0,0.08928647,1.0,196.768005
2344912.0,0.10828298,1.0,196.768005
2344990.0,0.08806741,1.0,196.768005
2345069.0,0.08598495,1.0,196.768005
2345147.0,0.08242939,1.0,196.768005
2345225.0,0.10950196,1.0,196.768005
2345303.0,0.08928647,1.0,196.768005
2345381.0,0.10030854,1.0,196.768005
2345459.0,0.08847374,1.0,196.768005
2345537.0,0.10066395,1.0,196.768005
2345615.0,0.10614961,1.0,196.768005
2345693.0,0.10787666,1.0,196.768005
2345771.0,0.09152129,1.0,196.768005
2345850.0,0.10315289,1.0,197.112
2345928.0,0.09461968,1.0,196.768005
2346006.0,0.08827061,1.0,196.768005
2346084.0,0.12621282,1.0,196.768005
2346162.0,0.08664524,1.0,196.768005
2346240.0,0.09172449,1.0,196.768005
2346318.0,0.11092421,1.0,196.768005
2346396.0,0.09553401,1.0,196.768005
2346475.0,0.07902628,1.0,196.768005
2346553.0,0.10300053,1.0,196.768005
2346631.0,0.09482281,1.0,196.768005
2346709.0,0.08517223,1.0,196.768005
2346787.0,0.09345147,1.0,197.112
2346865.0,0.09908949,1.0,196.423996
2346943.0,0.11945742,1.0,196.768005
2347022.0,0.09746404,1.0,196.768005
2347100.0,0.08349609,1.0,197.112
2347178.0,0.10112119,1.0,196.768005
2347256.0,0.10234024,1.0,196.768005
2347334.0,0.10655601,1.0,196.423996
2347412.0,0.10152744,1.0,196.423996
2347490.0,0.09700695,1.0,196.423996
2347568.0,0.12854932,1.0,196.768005
2347646.0,0.09213089,1.0,196.768005
2347724.0,0.09736251,1.0,196.423996
2347803.0,0.10071479,1.0,196.423996
2347881.0,0.10000367,1.0,196.768005
2347959.0,0.07943261,1.0,196.768005
2348037.0,0.07491204,1.0,196.423996
2348115.0,0.11417497,1.0,196.768005
2348193.0,0.06830893,1.0,196.423996
2348271.0,0.09314675,1.0,196.423996
2348349.0,0.10777506,1.0,196.423996
2348427.0,0.10762262,1.0,196.080002
2348506.0,0.10970517,1.0,196.423996
2348584.0,0.09761647,1.0,196.423996
2348662.0,0.09060712,1.0,196.768005
2348740.0,0.11224479,1.0,196.768005
2348818.0,0.12123509,1.0,196.768005
2348896.0,0.09406092,1.0,196.768005
2348974.0,0.1154447,1.0,196.768005
2349052.0,0.08786429,1.0,196.768005
2349131.0,0.079331,1.0,197.112
2349209.0,0.10548932,1.0,196.768005
2349287.0,0.09878469,1.0,196.768005
2349365.0,0.10173072,1.0,196.423996
2349443.0,0.0980228,1.0,196.768005
2349521.0,0.09324827,1.0,196.768005
2349599.0,0.09588958,1.0,196.768005
2349677.0,0.09573714,1.0,196.768005
2349755.0,0.1096544,1.0,197.455994
2349834.0,0.09512761,1.0,197.112
2349912.0,0.08816902,1.0,197.112
2349990.0,0.09893712,1.0,197.455994
2350068.0,0.10350846,1.0,196.768005
2350146.0,0.0980228,1.0,6.192
2350224.0,0.09167373,1.0,2.064
2350302.0,0.09522928,1.0,2.408
2350380.0,0.08512146,1.0,1.72
2350458.0,0.10645441,1.0,1.72
2350537.0,0.10010526,1.0,2.408
2350615.0,0.10640365,1.0,2.408
2350693.0,0.09147061,1.0,2.064
2350771.0,0.08115966,1.0,2.408
2350849.0,0.09258799,1.0,2.408
2350927.0,0.09888629,1.0,2.064
2351005.0,0.0916229,1.0,2.064
2351083.0,0.07968657,1.0,1.72
2351161.0,0.1114829,1.0,1.72
2351240.0,0.0718138,1.0,1.376
2351318.0,0.11239715,1.0,1.72
2351396.0,0.10660677,1.0,1.72
2351474.0,0.09959742,1.0,2.064
2351552.0,0.0801945,1.0,2.064
2351630.0,0.07440419,1.0,2.064
2351708.0,0.0914197,1.0,1.72
2351786.0,0.11143206,1.0,2.752
2351864.0,0.09980062,1.0,2.752
2351943.0,0.07709625,1.0,2.752
2352021.0,0.11006072,1.0,2.752
2352099.0,0.08537543,1.0,2.752
2352177.0,0.10503224,1.0,2.752
2352255.0,0.0890325,1.0,2.752
2352333.0,0.07780723,1.0,2.408
2352411.0,0.1162575,1.0,2.408
2352490.0,0.10350846,1.0,2.408
2352568.0,0.08634052,1.0,2.408
2352646.0,0.09472129,1.0,2.064
2352724.0,0.10934953,1.0,2.408
2352802.0,0.11275264,1.0,2.408
2352880.0,0.10355922,1.0,2.064
2352958.0,0.11041629,1.0,2.064
2353036.0,0.09944498,1.0,1.72
2353114.0,0.09578797,1.0,2.064
2353193.0,0.09548317,1.0,1.376
2353271.0,0.09771807,1.0,1.376
2353349.0,0.11453045,1.0,1.376
2353427.0,0.12093036,1.0,1.376
2353505.0,0.11620667,1.0,1.72
2353583.0,0.09604186,1.0,1.376
2353661.0,0.10589572,1.0,1.376
2353739.0,0.07486136,1.0,1.72
2353817.0,0.10173072,1.0,1.376
2353895.0,0.09654986,1.0,2.064
2353974.0,0.10731789,1.0,1.72
2354052.0,0.10228948,1.0,1.72
2354130.0,0.09695611,1.0,2.064
2354208.0,0.11996534,1.0,2.064
2354286.0,0.10518459,1.0,2.064
2354364.0,0.08999752,1.0,2.064
2354442.0,0.11828914,1.0,1.72
2354520.0,0.10833374,1.0,2.408
2354599.0,0.09060712,1.0,2.752
2354677.0,0.08999752,1.0,1.72
2354755.0,0.11280355,1.0,2.064
2354833.0,0.10035922,1.0,2.064
2354911.0,0.11351468,1.0,2.064
2354989.0,0.10442263,1.0,2.064
2355067.0,0.10310206,1.0,2.752
2355145.0,0.10213704,1.0,2.408
2355224.0,0.09807364,1.0,2.408
2355302.0,0.10427035,1.0,3.096
2355380.0,0.08923563,1.0,2.408
2355458.0,0.10813054,1.0,2.408
2355536.0,0.09700695,1.0,2.408
2355614.0,0.09715931,1.0,2.408
2355692.0,0.07826447,1.0,2.408
2355770.0,0.09106421,1.0,1.032
2355848.0,0.10421958,1.0,1.72
2355927.0,0.10152744,1.0,1.376
2356005.0,0.09350223,1.0,1.376
2356083.0,0.09868309,1.0,1.72
2356161.0,0.09578797,1.0,1.72
2356239.0,0.09538157,1.0,1.72
2356317.0,0.12895565,1.0,1.72
2356395.0,0.09268958,1.0,1.72
2356473.0,0.10884167,1.0,1.72
2356551.0,0.09903865,1.0,1.72
2356630.0,0.09990214,1.0,1.72
2356708.0,0.08837214,1.0,1.72
2356786.0,0.11427649,1.0,1.72
2356864.0,0.09761647,1.0,1.72
2356942.0,0.09649903,1.0,1.72
2357020.0,0.10868923,1.0,2.064
2357098.0,0.09157213,1.0,1.72
2357176.0,0.10721637,1.0,2.064
2357254.0,0.11869546,1.0,2.064
2357333.0,0.10432111,1.0,2.064
2357411.0,0.08923563,1.0,2.064
2357489.0,0.12489224,1.0,1.72
2357567.0,0.09594026,1.0,1.72
2357645.0,0.09721015,1.0,2.752
2357723.0,0.11117817,1.0,2.752
2357801.0,0.09426412,1.0,2.752
2357879.0,0.10462583,1.0,2.752
2357957.0,0.10620045,1.0,2.064
2358036.0,0.10274649,1.0,2.752
2358114.0,0.08715317,1.0,2.408
2358192.0,0.09883545,1.0,2.408
2358270.0,0.10960356,1.0,2.064
2358348.0,0.10614961,1.0,2.064
2358426.0,0.09736251,1.0,2.752
2358504.0,0.11833997,1.0,1.376
2358582.0,0.09553401,1.0,1.032
2358660.0,0.07602949,1.0,1.376
2358739.0,0.08090562,1.0,1.376
2358817.0,0.10934953,1.0,1.376
2358895.0,0.10802895,1.0,1.376
2358973.0,0.09573714,1.0,1.376
2359051.0,0.10289893,1.0,1.376
2359129.0,0.07978825,1.0,1.72
2359207.0,0.08552779,1.0,1.376
2359286.0,0.09370551,1.0,1.376
2359364.0,0.1004609,1.0,1.376
2359442.0,0.10706393,1.0,1.376
2359520.0,0.0850707,1.0,1.72
2359598.0,0.11361621,1.0,1.72
2359676.0,0.10533696,1.0,1.72
2359754.0,0.1025942,1.0,1.72
2359832.0,0.11960978,1.0,2.064
2359910.0,0.10396554,1.0,2.064
2359989.0,0.11315911,1.0,2.408
2360067.0,0.11021309,1.0,1.72
2360145.0,0.10985752,1.0,2.752
2360223.0,0.11173686,1.0,2.064
2360301.0,0.10355922,1.0,2.408
2360379.0,0.09390863,1.0,2.752
2360457.0,0.10477827,1.0,2.064
2360535.0,0.11072101,1.0,2.752
2360613.0,0.09060712,1.0,2.064
2360691.0,0.08618808,1.0,2.752
2360770.0,0.09172449,1.0,1.72
2360848.0,0.09980062,1.0,2.408
2360926.0,0.10030854,1.0,2.064
2361004.0,0.09218166,1.0,2.408
2361082.0,0.09116588,1.0,2.064
2361160.0,0.08715317,1.0,1.72
2361238.0,0.09680375,1.0,1.72
2361316.0,0.11366697,1.0,1.72
2361394.0,0.09812433,1.0,1.72
2361473.0,0.09406092,1.0,2.064
2361551.0,0.12001603,1.0,2.064
2361629.0,0.09502608,1.0,1.72
2361707.0,0.11905102,1.0,2.064
2361785.0,0.10234024,1.0,2.064
2361863.0,0.11122894,1.0,2.064
2361941.0,0.10787666,1.0,1.72
2362020.0,0.11915255,1.0,1.72
2362098.0,0.08446117,1.0,2.064
2362176.0,0.12331762,1.0,1.72
2362254.0,0.10457514,1.0,2.064
2362332.0,0.10782582,1.0,1.72
2362410.0,0.10061327,1.0,1.72
2362488.0,0.10828298,1.0,2.064
2362566.0,0.09985138,1.0,1.72
2362644.0,0.09319751,1.0,2.064
2362723.0,0.10401638,1.0,2.064
2362801.0,0.09771807,1.0,2.064
2362879.0,0.10950196,1.0,1.72
2362957.0,0.11437817,1.0,1.72
2363035.0,0.11224479,1.0,2.064
2363113.0,0.10990829,1.0,2.064
2363191.0,0.07100108,1.0,1.72
2363269.0,0.09903865,1.0,2.064
2363347.0,0.09578797,1.0,1.72
2363426.0,0.10548932,1.0,1.72
2363504.0,0.10096883,1.0,2.064
2363582.0,0.08568022,1.0,2.064
2363660.0,0.10203552,1.0,2.064
2363738.0,0.10015618,1.0,2.064
2363816.0,0.08766101,1.0,2.064
2363894.0,0.10650517,1.0,2.064
2363972.0,0.08796589,1.0,2.064
2364050.0,0.09939422,1.0,2.064
2364129.0,0.09086101,1.0,2.064
2364207.0,0.09766731,1.0,2.064
2364285.0,0.11427649,1.0,2.064
2364363.0,0.09157213,1.0,2.064
2364441.0,0.10716546,1.0,1.72
2364519.0,0.10762262,1.0,2.064
2364597.0,0.08847374,1.0,2.064
2364675.0,0.09776891,1.0,2.064
2364754.0,0.11453045,1.0,1.72
2364832.0,0.09908949,1.0,2.064
2364910.0,0.09543233,1.0,2.064
2364988.0,0.11102574,1.0,2.064
2365066.0,0.09949581,1.0,2.064
2365144.0,0.08461346,1.0,2.064
