Time,Load Cell,Moving Forward,Relay Output
846139.0,0.03717304,0.0,2.064
846217.0,0.04616341,0.0,2.064
846295.0,0.05190288,0.0,2.064
846373.0,0.04753475,0.0,2.064
846451.0,0.03879849,0.0,2.064
846529.0,0.03630955,0.0,2.064
846607.0,0.04204917,0.0,2.064
846686.0,0.05180135,0.0,1.72
846764.0,0.04057616,0.0,2.064
846842.0,0.02980812,0.0,2.064
846920.0,0.05728709,0.0,1.72
846998.0,0.03437945,0.0,2.064
847076.0,0.04575701,0.0,2.064
847154.0,0.06277267,0.0,1.72
847233.0,0.04621417,0.0,1.72
847311.0,0.05322353,0.0,1.72
847389.0,0.0392555,0.0,2.064
847467.0,0.01914161,0.0,2.064
847545.0,0.03448105,0.0,2.064
847623.0,0.04646814,0.0,2.064
847701.0,0.06013144,0.0,2.064
847779.0,0.03991579,0.0,2.064
847857.0,0.03316047,0.0,2.064
847936.0,0.02894463,0.0,2.064
848014.0,0.02711613,0.0,2.064
848092.0,0.03971267,0.0,2.064
848170.0,0.04403011,0.0,2.064
848248.0,0.03859522,0.0,1.72
848326.0,0.04748406,0.0,2.064
848404.0,0.04748406,0.0,2.064
848482.0,0.04413163,0.0,1.72
848560.0,0.02924936,0.0,2.064
848638.0,0.04433484,0.0,2.064
848717.0,0.04408095,0.0,2.064
848795.0,0.0510903,0.0,1.72
848873.0,0.04783947,0.0,2.064
848951.0,0.03910322,0.0,2.064
849029.0,0.03600483,0.0,2.064
849107.0,0.0580489,0.0,1.72
849185.0,0.05474738,0.0,2.064
849263.0,0.04880464,0.0,2.064
849342.0,0.05992824,0.0,2.064
849420.0,0.04001739,0.0,2.064
849498.0,0.04189673,0.0,2.064
849576.0,0.05749014,0.0,2.064
849654.0,0.05063314,0.0,2.064
849732.0,0.06343295,0.0,2.064
849810.0,0.0444872,0.0,2.064
849888.0,0.02767482,0.0,2.064
849967.0,0.02935088,0.0,2.064
850045.0,0.05007438,0.0,2.064
850123.0,0.03620795,0.0,2.064
850201.0,0.02909699,0.0,2.064
850279.0,0.04423323,0.0,2.064
850357.0,0.04372539,0.0,2.064
850435.0,0.03493821,0.0,2.064
850513.0,0.05423946,0.0,2.064
850592.0,0.04819504,0.0,1.72
850670.0,0.06617578,0.0,2.064
850748.0,0.04215077,0.0,1.72
850826.0,0.04357287,0.0,2.064
850904.0,0.03310956,0.0,2.064
850982.0,0.06201078,0.0,1.72
851060.0,0.02691293,0.0,2.752
851138.0,0.02919859,0.0,2.752
851216.0,0.05327437,0.0,2.752
851294.0,0.06109645,0.0,2.752
851373.0,0.05743937,0.0,2.752
851451.0,0.04443636,0.0,2.752
851529.0,0.06754712,0.0,2.408
851607.0,0.03829049,0.0,2.408
851685.0,0.04926173,0.0,2.408
851763.0,0.03575086,0.0,2.408
851841.0,0.05865835,0.0,2.408
851919.0,0.04027143,0.0,2.408
851998.0,0.04011907,0.0,2.064
852076.0,0.0428619,0.0,2.408
852154.0,0.03417632,0.0,2.064
852232.0,0.04403011,0.0,2.408
852310.0,0.04179521,0.0,2.408
852388.0,0.05230936,0.0,2.064
852466.0,0.03488738,0.0,2.064
852544.0,0.04494436,0.0,2.064
852623.0,0.05429022,0.0,1.72
852701.0,0.037427,0.0,2.064
852779.0,0.03595399,0.0,2.064
852857.0,0.04138881,0.0,2.064
852935.0,0.04763627,0.0,2.064
853013.0,0.04392843,0.0,2.064
853091.0,0.04946493,0.0,2.064
853169.0,0.0373254,0.0,2.064
853247.0,0.05246164,0.0,2.064
853325.0,0.0287922,0.0,2.064
853404.0,0.05865835,0.0,2.064
853482.0,0.02523679,0.0,2.064
853560.0,0.05434098,0.0,2.064
853638.0,0.04753475,0.0,2.408
853716.0,0.0375286,0.0,2.752
853794.0,0.04560472,0.0,3.096
853872.0,0.05276644,0.0,2.752
853950.0,0.05495051,0.0,2.752
854028.0,0.05647428,0.0,2.408
854107.0,0.05505211,0.0,2.752
854185.0,0.02254473,0.0,2.752
854263.0,0.0430651,0.0,2.408
854341.0,0.05469655,0.0,2.408
854419.0,0.03234775,0.0,2.408
854497.0,0.0373254,0.0,2.752
854575.0,0.05185219,0.0,2.408
854654.0,0.03427785,0.0,2.408
854732.0,0.04616341,0.0,2.408
854810.0,0.04154132,0.0,2.752
854888.0,0.071509,0.0,2.064
854966.0,0.0510903,0.0,2.408
855044.0,0.04926173,0.0,2.064
855122.0,0.05510287,0.0,2.752
855200.0,0.06571862,0.0,2.408
855278.0,0.03564926,0.0,2.064
855357.0,0.05134427,0.0,2.064
855435.0,0.05012529,0.0,2.064
855513.0,0.03895078,0.0,2.064
855591.0,0.06018212,0.0,2.408
855669.0,0.05225844,0.0,2.064
855747.0,0.04336982,0.0,2.408
855825.0,0.04392843,0.0,2.064
855903.0,0.04499512,0.0,2.064
855981.0,0.06023296,0.0,1.72
856059.0,0.05271568,0.0,2.064
856138.0,0.05489974,0.0,2.064
856216.0,0.02533832,0.0,1.72
856294.0,0.04438567,0.0,1.376
856372.0,0.04905853,0.0,1.72
856450.0,0.03986503,0.0,2.064
856528.0,0.02147811,0.0,2.408
856606.0,0.04210001,0.0,2.408
856684.0,0.05007438,0.0,2.408
856762.0,0.04951569,0.0,2.408
856841.0,0.04083012,0.0,2.408
856919.0,0.04453796,0.0,2.408
856997.0,0.06028372,0.0,2.408
857075.0,0.0381382,0.0,2.408
857153.0,0.04921097,0.0,2.408
857231.0,0.07795975,0.0,1.72
857309.0,0.0487538,0.0,2.064
857388.0,0.05195372,0.0,2.064
857466.0,0.06206147,0.0,2.064
857544.0,0.03473501,0.0,2.064
857622.0,0.04428407,0.0,2.064
857700.0,0.05205532,0.0,1.376
857778.0,0.05103939,0.0,1.376
857856.0,0.03676672,0.0,1.376
857934.0,0.05489974,0.0,1.376
858012.0,0.06241703,0.0,1.72
858090.0,0.05063314,0.0,1.376
858169.0,0.06312815,0.0,1.376
858247.0,0.06058853,0.0,1.72
858325.0,0.04590945,0.0,1.72
858403.0,0.03768096,0.0,1.72
858481.0,0.02315425,0.0,2.064
858559.0,0.05317277,0.0,2.408
858637.0,0.05027758,0.0,2.064
858715.0,0.06521069,0.0,2.064
858793.0,0.06358524,0.0,2.408
858872.0,0.04230313,0.0,1.72
858950.0,0.03448105,0.0,2.752
859028.0,0.05043001,0.0,2.752
859106.0,0.05266492,0.0,2.752
859184.0,0.0465189,0.0,2.752
859262.0,0.05642352,0.0,3.44
859340.0,0.05017605,0.0,3.784
859418.0,0.0428619,0.0,3.096
859497.0,0.03046841,0.0,3.096
859575.0,0.03844293,0.0,3.44
859653.0,0.02808114,0.0,3.096
859731.0,0.07785807,0.0,3.096
859809.0,0.03661428,0.0,3.096
859887.0,0.04230313,0.0,2.408
859965.0,0.06140118,0.0,3.096
860043.0,0.04281106,0.0,3.096
860122.0,0.04804275,0.0,3.096
860200.0,0.05225844,0.0,2.408
860278.0,0.05703305,0.0,2.752
860356.0,0.04834748,0.0,2.408
860434.0,0.05103939,0.0,2.752
860512.0,0.05652505,0.0,2.064
860590.0,0.0559156,0.0,2.408
860668.0,0.04535069,0.0,2.064
860746.0,0.05896315,0.0,2.064
860824.0,0.04555389,0.0,2.064
860903.0,0.05439182,0.0,2.064
860981.0,0.02477955,0.0,2.064
861059.0,0.03585239,0.0,2.064
861137.0,0.0405254,0.0,3.096
861215.0,0.0446904,0.0,2.064
861293.0,0.04326815,0.0,2.408
861371.0,0.03910322,0.0,2.064
861449.0,0.04077936,0.0,2.064
861528.0,0.05413786,0.0,2.064
861606.0,0.03757944,0.0,2.064
861684.0,0.04585861,0.0,2.064
861762.0,0.03544606,0.0,3.096
861840.0,0.04829671,0.0,2.064
861918.0,0.04560472,0.0,2.064
861996.0,0.03600483,0.0,2.064
862074.0,0.04905853,0.0,2.408
862153.0,0.05220776,0.0,1.72
862231.0,0.06124889,0.0,2.064
862309.0,0.02762406,0.0,2.064
862387.0,0.06129965,0.0,2.064
862465.0,0.03956031,0.0,2.064
862543.0,0.05632192,0.0,2.064
862621.0,0.04982049,0.0,2.064
862699.0,0.05566156,0.0,2.408
862777.0,0.04865228,0.0,2.064
862855.0,0.07602949,0.0,2.064
862934.0,0.01858285,0.0,2.064
863012.0,0.05972504,0.0,2.752
863090.0,0.03605559,0.0,1.72
863168.0,0.04966813,0.0,2.752
863246.0,0.0287922,0.0,2.064
863324.0,0.06282343,0.0,2.408
863402.0,0.05032841,0.0,3.096
863480.0,0.04336982,0.0,2.064
863558.0,0.05073467,0.0,2.064
863637.0,0.04011907,0.0,2.408
863715.0,0.05220776,0.0,2.752
863793.0,0.05992824,0.0,2.752
863871.0,0.04997285,0.0,2.064
863949.0,0.07958505,0.0,2.752
864027.0,0.0508871,0.0,2.408
864105.0,0.07084864,0.0,2.752
864183.0,0.04606181,0.0,2.064
864261.0,0.03310956,0.0,2.064
864340.0,0.0467221,0.0,2.064
864418.0,0.04057616,0.0,3.096
864496.0,0.04499512,0.0,1.72
864574.0,0.04057616,0.0,2.064
864652.0,0.04834748,0.0,2.064
864730.0,0.03026521,0.0,2.064
864808.0,0.05901391,0.0,2.064
864887.0,0.04773795,0.0,2.408
864965.0,0.06221398,0.0,2.752
865043.0,0.06363608,0.0,2.408
865121.0,0.05754097,0.0,2.408
865199.0,0.05657588,0.0,2.064
865277.0,0.03996671,0.0,2.064
865355.0,0.03686832,0.0,2.064
865433.0,0.04728079,0.0,1.72
865511.0,0.04037296,0.0,2.064
865590.0,0.02549068,0.0,1.72
865668.0,0.05322353,0.0,2.064
865746.0,0.03884918,0.0,2.064
865824.0,0.03620795,0.0,1.72
865902.0,0.04326815,0.0,2.064
865980.0,0.03290644,0.0,1.72
866058.0,0.04839824,0.0,2.064
866136.0,0.04697599,0.0,1.72
866214.0,0.06404248,0.0,2.064
866292.0,0.04748406,0.0,1.72
866371.0,0.04956653,0.0,2.064
866449.0,0.04992202,0.0,2.064
866527.0,0.05022682,0.0,2.064
866605.0,0.032754,0.0,2.064
866683.0,0.03823973,0.0,2.064
866761.0,0.03798576,0.0,1.72
866839.0,0.03458265,0.0,2.064
866918.0,0.0503791,0.0,2.064
866996.0,0.01898932,0.0,2.064
867074.0,0.04656974,0.0,1.72
867152.0,0.07110267,0.0,2.064
867230.0,0.01792256,0.0,2.064
867308.0,0.05175059,0.0,1.72
867386.0,0.07440419,0.0,1.72
867464.0,0.04971882,0.0,1.72
867542.0,0.05266492,0.0,2.064
867620.0,0.05703305,0.0,2.064
867699.0,0.04083012,0.0,2.064
867777.0,0.07338826,0.0,2.064
867855.0,0.05500127,0.0,2.064
867933.0,0.05022682,0.0,2.064
868011.0,0.04570625,0.0,1.376
868089.0,0.06409324,0.0,2.064
868167.0,0.05429022,0.0,2.064
868245.0,0.04641737,0.0,2.064
868323.0,0.03117953,0.0,1.72
868402.0,0.04763627,0.0,2.064
868480.0,0.03849361,0.0,2.064
868558.0,0.04728079,0.0,1.72
868636.0,0.03371916,0.0,2.064
868714.0,0.05144587,0.0,2.064
868792.0,0.03636039,0.0,2.064
868870.0,0.04077936,0.0,1.376
868949.0,0.0584553,0.0,2.064
869027.0,0.02645584,0.0,1.376
869105.0,0.06145201,0.0,1.72
869183.0,0.05175059,0.0,2.064
869261.0,0.03793493,0.0,1.72
869339.0,0.04037296,0.0,2.064
869417.0,0.04514749,0.0,2.064
869495.0,0.05698221,0.0,1.72
869573.0,0.04616341,0.0,1.72
869652.0,0.05159815,0.0,2.064
869730.0,0.04697599,0.0,2.064
869808.0,0.03361756,0.0,1.376
869886.0,0.0427603,0.0,2.064
869964.0,0.05251248,0.0,1.72
870042.0,0.04997285,0.0,2.064
870120.0,0.05936947,0.0,2.064
870198.0,0.06378844,0.0,2.064
870276.0,0.05373153,0.0,2.064
870355.0,0.04880464,0.0,1.72
870433.0,0.03930634,0.0,1.72
870511.0,0.05545843,0.0,1.72
870589.0,0.03757944,0.0,2.064
870667.0,0.04890624,0.0,2.408
870745.0,0.05215692,0.0,2.064
870823.0,0.05657588,0.0,2.064
870901.0,0.04702682,0.0,2.064
870979.0,0.05926795,0.0,2.064
871058.0,0.02015746,0.0,2.064
871136.0,0.03686832,0.0,1.72
871214.0,0.06749636,0.0,2.064
871292.0,0.05129343,0.0,2.064
871370.0,0.05093786,0.0,2.408
871448.0,0.0577441,0.0,2.064
871526.0,0.02239244,0.0,2.064
871604.0,0.04022059,0.0,2.064
871683.0,0.02863991,0.0,2.064
871761.0,0.04905853,0.0,2.064
871839.0,0.03707144,0.0,1.72
871917.0,0.04342066,0.0,2.064
871995.0,0.05200463,0.0,2.064
872073.0,0.03757944,0.0,2.064
872151.0,0.04037296,0.0,2.064
872229.0,0.04890624,0.0,2.064
872307.0,0.06348372,0.0,2.064
872386.0,0.03890002,0.0,1.72
872464.0,0.04900777,0.0,1.72
872542.0,0.04656974,0.0,1.72
872620.0,0.03818889,0.0,1.72
872698.0,0.0448936,0.0,1.376
872776.0,0.05175059,0.0,2.064
872854.0,0.05002369,0.0,1.72
872932.0,0.04032227,0.0,2.064
873010.0,0.05175059,0.0,1.376
873089.0,0.06399164,0.0,2.064
873167.0,0.0469253,0.0,2.064
873245.0,0.04992202,0.0,2.064
873323.0,0.05296964,0.0,1.376
873401.0,0.03905238,0.0,1.72
873479.0,0.05434098,0.0,1.72
873557.0,0.03839201,0.0,1.376
873635.0,0.06322983,0.0,1.72
873713.0,0.04590945,0.0,2.064
873792.0,0.05972504,0.0,1.72
873870.0,0.04885533,0.0,1.376
873948.0,0.03488738,0.0,1.72
874026.0,0.06536306,0.0,2.064
874104.0,0.03625887,0.0,1.72
874182.0,0.05373153,0.0,1.72
874260.0,0.04804275,0.0,1.376
874338.0,0.03976351,0.0,1.72
874417.0,0.04301418,0.0,1.72
874495.0,0.04245549,0.0,1.72
874573.0,0.03676672,0.0,2.064
874651.0,0.0259986,0.0,1.72
874729.0,0.04809351,0.0,1.72
874807.0,0.06749636,0.0,1.72
874885.0,0.06175674,0.0,1.72
874963.0,0.03966198,0.0,1.72
875041.0,0.06185842,0.0,1.72
875120.0,0.06053769,0.0,2.064
875198.0,0.04763627,0.0,2.408
875276.0,0.04357287,0.0,2.064
875354.0,0.03011285,0.0,2.064
875432.0,0.02356058,0.0,2.064
875510.0,0.03483661,0.0,2.064
875588.0,0.03834125,0.0,1.72
875666.0,0.03961107,0.0,2.408
875744.0,0.0584553,0.0,2.064
875823.0,0.03600483,0.0,2.752
875901.0,0.0430651,0.0,2.408
875979.0,0.05332521,0.0,2.064
876057.0,0.05820126,0.0,2.408
876135.0,0.02076691,0.0,2.064
876213.0,0.05484898,0.0,2.064
876291.0,0.03676672,0.0,3.096
876369.0,0.07044231,0.0,2.064
876447.0,0.04702682,0.0,2.752
876526.0,0.02472879,0.0,2.064
876604.0,0.03168746,0.0,2.064
876682.0,0.05947115,0.0,2.408
876760.0,0.04362371,0.0,1.72
876838.0,0.0578457,0.0,2.064
876916.0,0.05068398,0.0,1.72
876994.0,0.04067768,0.0,1.72
877072.0,0.06698836,0.0,2.064
877150.0,0.04022059,0.0,2.064
877229.0,0.06023296,0.0,2.064
877307.0,0.02858907,0.0,2.064
877385.0,0.064652,0.0,1.376
877463.0,0.05642352,0.0,2.408
877541.0,0.06124889,0.0,1.72
877619.0,0.0621123,0.0,2.064
877697.0,0.06754712,0.0,2.408
877776.0,0.03945878,0.0,2.408
877854.0,0.0174654,0.0,2.408
877932.0,0.05124259,0.0,2.408
878010.0,0.06536306,0.0,2.408
878088.0,0.05561087,0.0,2.064
878166.0,0.05647428,0.0,2.064
878244.0,0.05215692,0.0,1.376
878322.0,0.06002984,0.0,2.064
878400.0,0.03636039,0.0,2.064
878479.0,0.04540152,0.0,2.064
878557.0,0.02914783,0.0,2.064
878635.0,0.05550927,0.0,1.72
878713.0,0.04372539,0.0,2.064
878791.0,0.0505823,0.0,2.064
878869.0,0.04108408,0.0,1.376
878947.0,0.04154132,0.0,2.064
879025.0,0.04392843,0.0,2.408
879103.0,0.064652,0.0,2.064
879181.0,0.05307117,0.0,2.408
879260.0,0.03600483,0.0,2.064
879338.0,0.03707144,0.0,2.408
879416.0,0.04555389,0.0,2.064
879494.0,0.03834125,0.0,1.72
879572.0,0.02543999,0.0,2.408
879650.0,0.02066539,0.0,2.752
879728.0,0.05408709,0.0,2.408
879806.0,0.02518595,0.0,2.408
879885.0,0.05312193,0.0,2.408
879963.0,0.05032841,0.0,2.064
880041.0,0.03316047,0.0,2.752
880119.0,0.04865228,0.0,2.064
880197.0,0.03834125,0.0,2.064
880275.0,0.06089325,0.0,2.064
880353.0,0.06780116,0.0,2.064
880431.0,0.05830286,0.0,2.064
880509.0,0.02005586,0.0,2.064
880588.0,0.04910937,0.0,2.064
880666.0,0.05408709,0.0,2.064
880744.0,0.05439182,0.0,2.064
880822.0,0.05241088,0.0,2.064
880900.0,0.05835363,0.0,2.064
880978.0,0.05749014,0.0,2.064
881056.0,0.03229699,0.0,1.72
881134.0,0.06841061,0.0,2.064
881213.0,0.04646814,0.0,1.72
881291.0,0.05393466,0.0,2.064
881369.0,0.07186456,0.0,2.064
881447.0,0.05256317,0.0,2.064
881525.0,0.0427603,0.0,1.72
881603.0,0.04016983,0.0,1.72
881681.0,0.04265862,0.0,1.72
881759.0,0.04555389,0.0,1.72
881837.0,0.0405254,0.0,1.72
881916.0,0.03656359,0.0,1.72
881994.0,0.04387767,0.0,1.376
882072.0,0.03534454,0.0,1.72
882150.0,0.06759796,0.0,2.064
882228.0,0.03580163,0.0,2.064
882306.0,0.048957,0.0,1.72
882384.0,0.03117953,0.0,1.72
882462.0,0.04474124,0.0,1.72
882540.0,0.05169975,0.0,1.72
882619.0,0.04575701,0.0,2.064
882697.0,0.04687446,0.0,2.064
882775.0,0.04611265,0.0,1.72
882853.0,0.05307117,0.0,1.376
882931.0,0.02665889,0.0,2.064
883009.0,0.02315425,0.0,2.064
883087.0,0.03493821,0.0,2.064
883165.0,0.05393466,0.0,1.72
883244.0,0.04662042,0.0,1.72
883322.0,0.0448936,0.0,1.72
883400.0,0.06216314,0.0,1.72
883478.0,0.04108408,0.0,1.376
883556.0,0.05754097,0.0,1.72
883634.0,0.04555389,0.0,2.064
883712.0,0.04331891,0.0,2.408
883790.0,0.04971882,0.0,1.72
883868.0,0.0582521,0.0,2.064
883946.0,0.04519832,0.0,1.72
884025.0,0.06891853,0.0,2.064
884103.0,0.0240685,0.0,2.064
884181.0,0.02564304,0.0,1.72
884259.0,0.04667126,0.0,2.064
884337.0,0.06937569,0.0,2.064
884415.0,0.04372539,0.0,1.72
884493.0,0.05164899,0.0,2.064
884572.0,0.07303277,0.0,2.064
884650.0,0.03148426,0.0,2.064
884728.0,0.03981427,0.0,1.376
884806.0,0.04860144,0.0,1.376
884884.0,0.05754097,0.0,1.72
884962.0,0.03382076,0.0,1.72
885040.0,0.04900777,0.0,2.064
885118.0,0.05373153,0.0,2.064
885196.0,0.02198596,0.0,2.408
885275.0,0.02061462,0.0,2.408
885353.0,0.06272175,0.0,2.752
885431.0,0.04499512,0.0,2.408
885509.0,0.05225844,0.0,2.408
885587.0,0.06653135,0.0,2.408
885665.0,0.03138266,0.0,2.752
885743.0,0.04900777,0.0,2.064
885821.0,0.04778879,0.0,2.408
885899.0,0.03615719,0.0,2.408
885978.0,0.0351921,0.0,2.064
886056.0,0.04606181,0.0,2.408
886134.0,0.0295034,0.0,1.72
886212.0,0.05124259,0.0,1.376
886290.0,0.05317277,0.0,1.72
886368.0,0.03783333,0.0,1.032
886446.0,0.04936333,0.0,2.064
886524.0,0.05337597,0.0,1.032
886602.0,0.08151507,0.0,1.72
886681.0,0.040627,0.0,1.376
886759.0,0.05408709,0.0,1.72
886837.0,0.03265247,0.0,1.72
886915.0,0.06632807,0.0,1.72
886993.0,0.06038532,0.0,1.376
887071.0,0.05134427,0.0,1.72
887149.0,0.07435335,0.0,1.72
887227.0,0.07267728,0.0,1.72
887306.0,0.04799191,0.0,2.064
887384.0,0.05413786,0.0,1.72
887462.0,0.04905853,0.0,1.376
887540.0,0.02488123,0.0,1.72
887618.0,0.04636654,0.0,1.72
887696.0,0.03483661,0.0,1.376
887774.0,0.03250011,0.0,1.72
887852.0,0.0487538,0.0,2.752
887930.0,0.02797962,0.0,1.72
888009.0,0.01192905,0.0,2.408
888087.0,0.03803645,0.0,1.72
888165.0,0.04514749,0.0,2.408
888243.0,0.06800421,0.0,1.376
888321.0,0.03930634,0.0,2.064
888399.0,0.05139503,0.0,1.72
888477.0,0.05413786,0.0,1.72
888555.0,0.04042379,0.0,2.064
888633.0,0.0238653,0.0,2.064
888712.0,0.03818889,0.0,2.064
888790.0,0.04570625,0.0,1.72
888868.0,0.05342673,0.0,1.376
888946.0,0.04971882,0.0,1.376
889024.0,0.04367455,0.0,2.064
889102.0,0.03910322,0.0,1.376
889180.0,0.03905238,0.0,1.376
889258.0,0.03686832,0.0,1.72
889336.0,0.04453796,0.0,1.376
889415.0,0.0381382,0.0,1.376
889493.0,0.04438567,0.0,1.72
889571.0,0.03834125,0.0,1.72
889649.0,0.05200463,0.0,1.72
889727.0,0.05627116,0.0,1.376
889805.0,0.05799806,0.0,1.72
889883.0,0.04382691,0.0,1.376
889961.0,0.06470276,0.0,1.72
890040.0,0.04982049,0.0,1.032
890118.0,0.0510903,0.0,1.376
890196.0,0.02447483,0.0,1.376
890274.0,0.02061462,0.0,1.376
890352.0,0.04956653,0.0,1.376
890430.0,0.06835984,0.0,1.72
890508.0,0.04758559,0.0,1.72
890586.0,0.04550312,0.0,1.72
890665.0,0.05809966,0.0,1.72
890743.0,0.04646814,0.0,1.72
890821.0,0.04362371,0.0,1.72
890899.0,0.04667126,0.0,1.72
890977.0,0.04215077,0.0,1.72
891055.0,0.03651268,0.0,1.72
891133.0,0.06856297,0.0,1.72
891211.0,0.05302041,0.0,1.72
891289.0,0.04433484,0.0,1.72
891367.0,0.04453796,0.0,1.72
891446.0,0.03920474,0.0,1.72
891524.0,0.04794107,0.0,2.064
891602.0,0.05474738,0.0,1.032
891680.0,0.03214455,0.0,2.064
891758.0,0.04565541,0.0,1.376
891836.0,0.02676057,0.0,1.376
891914.0,0.0219352,0.0,1.72
891992.0,0.03244927,0.0,1.72
892070.0,0.04565541,0.0,1.72
892149.0,0.0463157,0.0,1.72
892227.0,0.0505823,0.0,1.72
892305.0,0.05749014,0.0,1.72
892383.0,0.037427,0.0,1.72
892461.0,0.03473501,0.0,1.72
892539.0,0.04936333,0.0,1.72
892617.0,0.03478577,0.0,1.72
892695.0,0.03839201,0.0,2.064
892774.0,0.02843671,0.0,2.408
892852.0,0.04778879,0.0,2.752
892930.0,0.03564926,0.0,2.752
893008.0,0.05926795,0.0,2.408
893086.0,0.04387767,0.0,2.752
893164.0,0.0559156,0.0,2.408
893242.0,0.05860766,0.0,2.408
893320.0,0.03295727,0.0,2.064
893399.0,0.04022059,0.0,2.408
893477.0,0.05418869,0.0,2.408
893555.0,0.04910937,0.0,2.408
893633.0,0.05302041,0.0,2.408
893711.0,0.04931257,0.0,2.408
893789.0,0.04844908,0.0,2.408
893867.0,0.04636654,0.0,2.064
893945.0,0.06201078,0.0,2.064
894023.0,0.04849976,0.0,2.064
894101.0,0.05210615,0.0,2.064
894180.0,0.05799806,0.0,1.72
894258.0,0.04738246,0.0,1.72
894336.0,0.04514749,0.0,2.064
894414.0,0.04042379,0.0,2.064
894492.0,0.07028995,0.0,2.064
894570.0,0.04484276,0.0,2.064
894648.0,0.04636654,0.0,2.064
894726.0,0.03691915,0.0,2.064
894804.0,0.04453796,0.0,2.064
894883.0,0.03651268,0.0,1.72
894961.0,0.03478577,0.0,1.72
895039.0,0.05357909,0.0,1.72
895117.0,0.04387767,0.0,2.064
895195.0,0.02452566,0.0,2.064
895273.0,0.032754,0.0,2.064
895351.0,0.04098256,0.0,2.064
895429.0,0.02823358,0.0,2.064
895507.0,0.04844908,0.0,2.064
895586.0,0.05535683,0.0,2.064
895664.0,0.03702068,0.0,1.72
895742.0,0.06053769,0.0,2.064
895820.0,0.04982049,0.0,1.376
895898.0,0.05891239,0.0,1.72
895976.0,0.06267107,0.0,2.064
896054.0,0.05454418,0.0,2.064
896133.0,0.06708996,0.0,2.064
896211.0,0.04702682,0.0,2.064
896289.0,0.03590323,0.0,2.064
896367.0,0.04159201,0.0,2.064
896445.0,0.04992202,0.0,1.72
896523.0,0.06104561,0.0,2.064
896601.0,0.04814435,0.0,2.064
896679.0,0.04281106,0.0,2.064
896757.0,0.06368684,0.0,2.064
896836.0,0.06724239,0.0,2.064
896914.0,0.05195372,0.0,2.064
896992.0,0.01832896,0.0,2.064
897070.0,0.05423946,0.0,2.064
897148.0,0.05022682,0.0,2.064
897226.0,0.07714694,0.0,2.064
897304.0,0.04971882,0.0,1.72
897382.0,0.05332521,0.0,2.064
897460.0,0.03072237,0.0,2.064
897539.0,0.03158578,0.0,2.064
897617.0,0.05078558,0.0,2.064
897695.0,0.03260171,0.0,2.064
897773.0,0.03468417,0.0,2.064
897851.0,0.04372539,0.0,2.064
897929.0,0.0621123,0.0,2.064
898007.0,0.02645584,0.0,2.064
898085.0,0.04143964,0.0,2.064
898163.0,0.05063314,0.0,2.064
898242.0,0.03950947,0.0,2.064
898320.0,0.04697599,0.0,2.064
898398.0,0.05688061,0.0,2.064
898476.0,0.05276644,0.0,2.064
898554.0,0.02620181,0.0,2.064
898632.0,0.04560472,0.0,2.064
898710.0,0.04743322,0.0,2.064
898788.0,0.06592182,0.0,1.72
898867.0,0.05769334,0.0,2.064
898945.0,0.04047456,0.0,2.064
899023.0,0.03829049,0.0,1.72
899101.0,0.04773795,0.0,2.064
899179.0,0.03707144,0.0,2.064
899257.0,0.04961729,0.0,2.064
899335.0,0.04230313,0.0,2.064
899413.0,0.04656974,0.0,1.72
899491.0,0.0333636,0.0,1.72
899570.0,0.04336982,0.0,2.064
899648.0,0.04916005,0.0,1.72
899726.0,0.04804275,0.0,1.72
899804.0,0.05728709,0.0,2.064
899882.0,0.05164899,0.0,2.064
899960.0,0.06378844,0.0,2.064
900038.0,0.04270946,0.0,2.064
900116.0,0.0510903,0.0,2.064
900194.0,0.04418247,0.0,2.064
900273.0,0.05484898,0.0,1.72
900351.0,0.04636654,0.0,1.72
900429.0,0.04535069,0.0,1.376
900507.0,0.07902628,0.0,1.72
900585.0,0.04768719,0.0,2.064
900663.0,0.05129343,0.0,1.376
900741.0,0.04865228,0.0,1.376
900819.0,0.06409324,0.0,1.376
900897.0,0.04860144,0.0,1.376
900976.0,0.05144587,0.0,1.376
901054.0,0.05256317,0.0,2.064
901132.0,0.02569388,0.0,1.376
901210.0,0.04149048,0.0,1.72
901288.0,0.03458265,0.0,1.72
901366.0,0.05230936,0.0,1.72
901444.0,0.04656974,0.0,1.376
901523.0,0.04336982,0.0,1.72
901601.0,0.04083012,0.0,1.72
901679.0,0.04987125,0.0,1.72
901757.0,0.03834125,0.0,2.064
901835.0,0.03747791,0.0,2.064
901913.0,0.02970644,0.0,1.72
901991.0,0.04255702,0.0,1.72
902069.0,0.03783333,0.0,2.064
902147.0,0.06622654,0.0,1.72
902226.0,0.02650653,0.0,1.72
902304.0,0.03422709,0.0,1.72
902382.0,0.05444258,0.0,1.72
902460.0,0.03986503,0.0,1.376
902538.0,0.06932486,0.0,1.72
902616.0,0.03722388,0.0,2.408
902694.0,0.05870919,0.0,2.752
902772.0,0.03590323,0.0,2.408
902850.0,0.05027758,0.0,2.408
902928.0,0.0463157,0.0,2.408
903007.0,0.04662042,0.0,2.408
903085.0,0.0487538,0.0,1.72
903163.0,0.04834748,0.0,2.064
903241.0,0.03046841,0.0,2.408
903319.0,0.03524294,0.0,2.408
903397.0,0.02716682,0.0,2.408
903475.0,0.04453796,0.0,2.064
903553.0,0.07359146,0.0,2.064
