Time,Load Cell,Moving Forward,Relay Output
473764.0,0.14697416,0.0,3.44
473842.0,0.14768529,0.0,2.752
473920.0,0.1431648,0.0,2.408
473998.0,0.1547454,0.0,2.752
474077.0,0.14880265,0.0,2.064
474155.0,0.14133614,0.0,2.064
474233.0,0.15865652,0.0,2.408
474311.0,0.17369108,0.0,2.752
474389.0,0.13600293,0.0,2.408
474467.0,0.13234577,0.0,2.752
474545.0,0.15774219,0.0,2.408
474623.0,0.1542884,0.0,2.408
474701.0,0.13488548,0.0,2.408
474780.0,0.15271378,0.0,2.064
474858.0,0.13991396,0.0,2.408
474936.0,0.17145634,0.0,2.408
475014.0,0.14062509,0.0,2.064
475092.0,0.1416917,0.0,2.408
475170.0,0.17140549,0.0,2.408
475248.0,0.16002786,0.0,2.064
475326.0,0.14108226,0.0,2.064
475404.0,0.14184406,0.0,2.408
475483.0,0.15891056,0.0,2.408
475561.0,0.14763445,0.0,2.408
475639.0,0.14539954,0.0,2.064
475717.0,0.13524103,0.0,2.064
475795.0,0.1431648,0.0,2.064
475873.0,0.13574895,0.0,2.064
475951.0,0.14804077,0.0,2.408
476029.0,0.13737434,0.0,2.064
476107.0,0.14489162,0.0,2.064
476186.0,0.15723434,0.0,1.72
476264.0,0.15764059,0.0,2.064
476342.0,0.15774219,0.0,2.064
476420.0,0.14986935,0.0,2.064
476498.0,0.1542884,0.0,2.064
476576.0,0.13026337,0.0,1.376
476654.0,0.15499943,0.0,1.376
476732.0,0.1618056,0.0,2.408
476810.0,0.13676481,0.0,2.752
476889.0,0.14240283,0.0,2.752
476967.0,0.14580594,0.0,2.408
477045.0,0.15357719,0.0,2.408
477123.0,0.14570442,0.0,2.408
477201.0,0.1681039,0.0,2.408
477279.0,0.14418049,0.0,2.408
477357.0,0.16830711,0.0,2.408
477435.0,0.15083437,0.0,2.064
477513.0,0.1685103,0.0,2.064
477592.0,0.1409805,0.0,2.064
477670.0,0.16200879,0.0,1.032
477748.0,0.1601803,0.0,1.032
477826.0,0.15535501,0.0,1.032
477904.0,0.1550502,0.0,1.72
477982.0,0.12909502,0.0,1.376
478060.0,0.1463647,0.0,1.72
478139.0,0.15753907,0.0,1.376
478217.0,0.16129775,0.0,1.032
478295.0,0.16495483,0.0,2.064
478373.0,0.15296774,0.0,1.376
478451.0,0.15560897,0.0,1.376
478529.0,0.16089143,0.0,2.408
478607.0,0.15885964,0.0,1.72
478685.0,0.15058048,0.0,1.72
478763.0,0.15113908,0.0,2.064
478842.0,0.13498707,0.0,1.72
478920.0,0.16815482,0.0,2.064
478998.0,0.14661859,0.0,1.032
479076.0,0.14580594,0.0,1.032
479154.0,0.15317094,0.0,1.376
479232.0,0.16581832,0.0,1.376
479310.0,0.14138697,0.0,1.376
479388.0,0.16322786,0.0,1.376
479466.0,0.15088519,0.0,2.752
479544.0,0.15301843,0.0,2.408
479623.0,0.16170408,0.0,2.752
479701.0,0.16505642,0.0,2.408
479779.0,0.14626303,0.0,2.408
479857.0,0.1570819,0.0,2.408
479935.0,0.16683416,0.0,2.408
480013.0,0.13910131,0.0,2.752
480091.0,0.15870728,0.0,2.064
480169.0,0.18872587,0.0,2.408
480247.0,0.17343727,0.0,2.408
480326.0,0.17501174,0.0,2.752
480404.0,0.15571056,0.0,1.032
480482.0,0.16911983,0.0,1.72
480560.0,0.16876426,0.0,1.376
480638.0,0.13006018,0.0,1.376
480716.0,0.14687264,0.0,1.376
480794.0,0.14174254,0.0,1.72
480872.0,0.16449773,0.0,1.376
480951.0,0.13610452,0.0,1.72
481029.0,0.15022483,0.0,1.72
481107.0,0.14204727,0.0,1.72
481185.0,0.14321548,0.0,1.72
481263.0,0.13976167,0.0,1.72
481341.0,0.15337406,0.0,1.376
481419.0,0.17277698,0.0,1.72
481497.0,0.13463151,0.0,1.72
481576.0,0.15159632,0.0,1.72
481654.0,0.13874575,0.0,1.376
481732.0,0.13767906,0.0,2.064
481810.0,0.13839018,0.0,2.064
481888.0,0.15261218,0.0,1.72
481966.0,0.15332316,0.0,1.72
482044.0,0.14016792,0.0,1.72
482122.0,0.14209802,0.0,2.408
482200.0,0.14153926,0.0,2.064
482279.0,0.15012324,0.0,2.408
482357.0,0.14311388,0.0,1.032
482435.0,0.14463766,0.0,2.064
482513.0,0.13351399,0.0,2.064
482591.0,0.14910753,0.0,1.032
482669.0,0.15124077,0.0,2.064
482747.0,0.14585671,0.0,2.064
482825.0,0.14123455,0.0,1.376
482903.0,0.16251673,0.0,1.376
482982.0,0.14936142,0.0,1.376
483060.0,0.16084059,0.0,2.064
483138.0,0.13412358,0.0,1.72
483216.0,0.14997095,0.0,1.72
483294.0,0.14296152,0.0,2.064
483372.0,0.1336665,0.0,1.72
483450.0,0.16739278,0.0,1.72
483528.0,0.14545038,0.0,1.72
483606.0,0.16459927,0.0,1.72
483685.0,0.14062509,0.0,1.72
483763.0,0.14666943,0.0,2.064
483841.0,0.13666321,0.0,2.064
483919.0,0.14677095,0.0,2.064
483997.0,0.15291691,0.0,1.72
484075.0,0.173742,0.0,2.064
484153.0,0.13651085,0.0,2.064
484231.0,0.14931059,0.0,2.064
484310.0,0.13910131,0.0,1.72
484388.0,0.14418049,0.0,2.064
484466.0,0.15073283,0.0,2.064
484544.0,0.14946295,0.0,2.064
484622.0,0.15306933,0.0,2.064
484700.0,0.14626303,0.0,1.72
484778.0,0.14341861,0.0,2.064
484856.0,0.15616766,0.0,2.064
484934.0,0.15139313,0.0,2.064
485013.0,0.1431648,0.0,1.72
485091.0,0.14870106,0.0,2.064
485169.0,0.14412981,0.0,2.064
485247.0,0.1409805,0.0,2.064
485325.0,0.16612303,0.0,2.064
485403.0,0.14341861,0.0,2.064
485481.0,0.13686641,0.0,2.064
485559.0,0.15550737,0.0,2.064
485637.0,0.14285992,0.0,2.064
485716.0,0.09404801,0.0,1.72
485794.0,0.15007254,0.0,2.064
485872.0,0.14976782,0.0,2.064
485950.0,0.12614906,0.0,2.064
486028.0,0.15098681,0.0,2.064
486106.0,0.15327246,0.0,2.064
486184.0,0.11969847,0.0,2.064
486262.0,0.13823774,0.0,2.064
486340.0,0.14961532,0.0,2.064
486419.0,0.14423133,0.0,2.064
486497.0,0.12371103,0.0,2.064
486575.0,0.16769765,0.0,2.064
486653.0,0.14468849,0.0,2.064
486731.0,0.15738663,0.0,2.064
486809.0,0.1488535,0.0,1.72
486887.0,0.13270141,0.0,2.064
486966.0,0.1459583,0.0,2.064
487044.0,0.15860568,0.0,2.064
487122.0,0.14692332,0.0,1.72
487200.0,0.15017407,0.0,2.064
487278.0,0.14082821,0.0,2.064
487356.0,0.14859946,0.0,2.064
487434.0,0.1437234,0.0,1.72
487512.0,0.15200257,0.0,2.064
487590.0,0.15469465,0.0,2.064
487669.0,0.1417933,0.0,2.064
487747.0,0.13742509,0.0,1.72
487825.0,0.184764,0.0,2.064
487903.0,0.15164717,0.0,2.064
487981.0,0.1550502,0.0,2.064
488059.0,0.13539332,0.0,1.72
488137.0,0.1475836,0.0,2.064
488215.0,0.1357998,0.0,2.064
488293.0,0.1293999,0.0,2.064
488372.0,0.13767906,0.0,2.064
488450.0,0.11680321,0.0,2.064
488528.0,0.12056188,0.0,2.064
488606.0,0.14560267,0.0,2.064
488684.0,0.13889812,0.0,2.064
488762.0,0.12198406,0.0,2.064
488840.0,0.13361566,0.0,2.064
488918.0,0.1357998,0.0,2.064
488997.0,0.12254282,0.0,2.064
489074.0,0.12995866,0.0,2.408
489153.0,0.14499322,0.0,2.064
489231.0,0.14209802,0.0,2.064
489309.0,0.12934905,0.0,2.064
489387.0,0.14143774,0.0,2.064
489465.0,0.13559653,0.0,2.064
489543.0,0.1437234,0.0,2.064
489621.0,0.12081584,0.0,2.064
489700.0,0.13808545,0.0,1.72
489778.0,0.13549499,0.0,2.064
489856.0,0.14900586,0.0,2.064
489934.0,0.14986935,0.0,1.72
490012.0,0.12508245,0.0,2.064
490090.0,0.15957084,0.0,2.408
490168.0,0.14473926,0.0,2.408
490246.0,0.13193952,0.0,2.064
490324.0,0.1619072,0.0,2.408
490403.0,0.12233962,0.0,1.72
490481.0,0.13148244,0.0,1.72
490559.0,0.13097435,0.0,2.408
490637.0,0.13006018,0.0,2.408
490715.0,0.15149473,0.0,2.064
490793.0,0.15459311,0.0,1.72
490871.0,0.15438992,0.0,2.064
490949.0,0.13061894,0.0,2.408
491027.0,0.13138075,0.0,2.408
491106.0,0.16205963,0.0,2.064
491184.0,0.13712037,0.0,1.72
491262.0,0.12472688,0.0,2.064
491340.0,0.14859946,0.0,2.064
491418.0,0.12965378,0.0,3.784
491496.0,0.13204111,0.0,3.44
491574.0,0.13798386,0.0,3.44
491652.0,0.12294915,0.0,3.096
491730.0,0.13503776,0.0,3.44
491809.0,0.14560267,0.0,3.096
491887.0,0.13925368,0.0,3.096
491965.0,0.13275217,0.0,3.096
492043.0,0.13605368,0.0,3.096
492121.0,0.14057425,0.0,2.752
492199.0,0.15129159,0.0,2.752
492277.0,0.1377299,0.0,2.752
492355.0,0.14280915,0.0,2.752
492433.0,0.12995866,0.0,2.752
492512.0,0.12767284,0.0,3.44
492590.0,0.13930444,0.0,2.752
492668.0,0.13869491,0.0,2.752
492746.0,0.14042197,0.0,2.408
492824.0,0.14113294,0.0,2.408
492902.0,0.15383123,0.0,2.752
492980.0,0.14880265,0.0,2.408
493058.0,0.14956455,0.0,2.064
493136.0,0.13310774,0.0,2.408
493215.0,0.15713274,0.0,2.408
493293.0,0.14763445,0.0,2.064
493371.0,0.14880265,0.0,2.408
493449.0,0.13249828,0.0,2.408
493527.0,0.14306311,0.0,2.064
493605.0,0.13249828,0.0,2.064
493683.0,0.13493623,0.0,2.064
493762.0,0.13275217,0.0,2.064
493839.0,0.13569805,0.0,2.064
493918.0,0.15545653,0.0,2.064
493996.0,0.15662475,0.0,2.064
494074.0,0.17003408,0.0,2.064
494152.0,0.14423133,0.0,3.784
494230.0,0.15687878,0.0,3.44
494308.0,0.15555812,0.0,3.784
494386.0,0.11969847,0.0,3.096
494465.0,0.15195189,0.0,3.096
494543.0,0.13879643,0.0,3.096
494621.0,0.11619376,0.0,2.752
494699.0,0.11248576,0.0,2.752
494777.0,0.14936142,0.0,3.096
494855.0,0.13503776,0.0,2.752
494933.0,0.14981851,0.0,2.064
495011.0,0.12711415,0.0,2.064
495089.0,0.13889812,0.0,2.064
495168.0,0.1475836,0.0,2.064
495246.0,0.14484085,0.0,2.408
495324.0,0.15164717,0.0,1.376
495402.0,0.14296152,0.0,2.064
495480.0,0.14849794,0.0,1.032
495558.0,0.14925975,0.0,1.376
495636.0,0.14057425,0.0,0.688
495714.0,0.13412358,0.0,1.376
495792.0,0.15388191,0.0,1.376
495871.0,0.14164087,0.0,1.376
495949.0,0.14021869,0.0,1.72
496027.0,0.13640925,0.0,1.376
496105.0,0.1321934,0.0,1.376
496183.0,0.14677095,0.0,1.72
496261.0,0.16688485,0.0,1.376
496339.0,0.14367265,0.0,2.064
496417.0,0.15383123,0.0,2.064
496496.0,0.14265671,0.0,2.064
496574.0,0.17231981,0.0,2.064
496652.0,0.14194573,0.0,1.72
496730.0,0.14397737,0.0,2.408
496808.0,0.13458075,0.0,2.752
496886.0,0.15403435,0.0,3.44
496964.0,0.16429454,0.0,3.44
497042.0,0.15438992,0.0,3.096
497120.0,0.15418664,0.0,3.44
497199.0,0.13478386,0.0,2.752
497277.0,0.14646623,0.0,3.096
497355.0,0.14164087,0.0,3.096
497433.0,0.14859946,0.0,2.752
497511.0,0.14219955,0.0,2.752
497589.0,0.13148244,0.0,3.44
497667.0,0.13747586,0.0,3.096
497745.0,0.16612303,0.0,2.752
497823.0,0.16322786,0.0,2.752
497902.0,0.1463647,0.0,2.752
497980.0,0.16739278,0.0,3.44
498058.0,0.14387576,0.0,2.408
498136.0,0.16998324,0.0,2.752
498214.0,0.14793918,0.0,3.096
498292.0,0.16282144,0.0,2.408
498370.0,0.15931681,0.0,3.096
498448.0,0.1416917,0.0,2.064
498526.0,0.16561511,0.0,2.408
498605.0,0.16622457,0.0,2.408
498683.0,0.15997709,0.0,2.064
498761.0,0.16216116,0.0,2.064
498839.0,0.15286607,0.0,2.408
498917.0,0.1472282,0.0,2.408
498995.0,0.17623079,0.0,2.408
499073.0,0.14087898,0.0,2.064
499151.0,0.15987557,0.0,2.064
499230.0,0.1582502,0.0,2.064
499308.0,0.162212,0.0,2.064
499386.0,0.15723434,0.0,2.064
499464.0,0.14748208,0.0,1.72
499542.0,0.15058048,0.0,3.096
499620.0,0.1689674,0.0,3.096
499698.0,0.13544424,0.0,3.096
499776.0,0.15738663,0.0,2.752
499854.0,0.17811012,0.0,3.096
499933.0,0.15753907,0.0,2.752
500011.0,0.17196426,0.0,2.408
500089.0,0.1483964,0.0,2.752
500167.0,0.15195189,0.0,2.408
500245.0,0.16048501,0.0,2.408
500323.0,0.1753673,0.0,2.408
500401.0,0.16419302,0.0,2.408
500479.0,0.1619072,0.0,2.408
500557.0,0.1578438,0.0,2.408
500636.0,0.15296774,0.0,2.408
500714.0,0.15855493,0.0,2.408
500792.0,0.14433293,0.0,2.408
500870.0,0.17059277,0.0,2.408
500948.0,0.16632624,0.0,2.408
501026.0,0.15885964,0.0,2.408
501104.0,0.14519635,0.0,2.408
501182.0,0.14773604,0.0,2.408
501260.0,0.15819936,0.0,2.064
501339.0,0.15865652,0.0,2.064
501417.0,0.14397737,0.0,2.408
501495.0,0.15296774,0.0,2.064
501573.0,0.14529794,0.0,2.064
501651.0,0.14367265,0.0,2.064
501729.0,0.14280915,0.0,2.064
501807.0,0.16297396,0.0,2.064
501885.0,0.15012324,0.0,2.064
501964.0,0.13839018,0.0,2.064
502042.0,0.17196426,0.0,2.064
502120.0,0.1332601,0.0,2.064
502198.0,0.15200257,0.0,2.064
502276.0,0.14367265,0.0,2.064
502354.0,0.15052964,0.0,2.064
502432.0,0.15647246,0.0,2.064
502510.0,0.16876426,0.0,2.064
502588.0,0.15225661,0.0,2.064
502667.0,0.14489162,0.0,2.064
502745.0,0.13996473,0.0,2.064
502823.0,0.16048501,0.0,2.064
502901.0,0.14072669,0.0,2.408
502979.0,0.15733586,0.0,3.096
503057.0,0.14235198,0.0,3.096
503135.0,0.13483471,0.0,2.064
503213.0,0.14164087,0.0,1.72
503292.0,0.13331093,0.0,2.752
503370.0,0.14499322,0.0,2.064
503448.0,0.13270141,0.0,2.064
503526.0,0.14092982,0.0,2.064
503604.0,0.15022483,0.0,2.064
503682.0,0.14621226,0.0,1.376
503760.0,0.1436218,0.0,1.376
503838.0,0.14804077,0.0,2.408
503916.0,0.15215501,0.0,2.064
503995.0,0.14280915,0.0,1.72
504073.0,0.11781906,0.0,2.064
504151.0,0.14489162,0.0,2.064
504229.0,0.14702499,0.0,2.064
504307.0,0.14143774,0.0,1.72
504385.0,0.17846569,0.0,2.064
504463.0,0.14087898,0.0,2.064
504541.0,0.14199643,0.0,2.064
504619.0,0.15322162,0.0,2.064
504698.0,0.1282316,0.0,2.064
504776.0,0.13600293,0.0,2.064
504854.0,0.14580594,0.0,2.064
504932.0,0.14128537,0.0,2.064
505010.0,0.14021869,0.0,2.064
505088.0,0.13625681,0.0,2.064
505166.0,0.15017407,0.0,2.064
505244.0,0.13640925,0.0,2.064
505322.0,0.15550737,0.0,2.064
505401.0,0.15764059,0.0,2.064
505479.0,0.12813,0.0,2.408
505557.0,0.16002786,0.0,2.408
505635.0,0.13112687,0.0,2.064
505713.0,0.14133614,0.0,1.72
505791.0,0.15317094,0.0,2.064
505869.0,0.14748208,0.0,2.064
505947.0,0.14037113,0.0,2.064
506026.0,0.12401584,0.0,2.064
506104.0,0.14484085,0.0,2.064
506182.0,0.16652936,0.0,1.72
506260.0,0.14448537,0.0,2.064
506338.0,0.15581217,0.0,2.064
506416.0,0.12894265,0.0,2.064
506494.0,0.1395584,0.0,1.72
506572.0,0.13554583,0.0,2.064
506650.0,0.14438377,0.0,2.408
506729.0,0.13615528,0.0,2.064
506807.0,0.14214887,0.0,2.064
506885.0,0.15794532,0.0,1.72
506963.0,0.14473926,0.0,2.064
507041.0,0.15037727,0.0,2.408
507119.0,0.12863792,0.0,2.064
507197.0,0.16043434,0.0,1.376
507275.0,0.1578438,0.0,1.72
507353.0,0.13082206,0.0,2.408
507432.0,0.16398974,0.0,2.064
507510.0,0.13656169,0.0,2.064
507588.0,0.13986321,0.0,1.72
507666.0,0.15789463,0.0,2.064
507744.0,0.13077123,0.0,2.408
507822.0,0.13412358,0.0,2.064
507900.0,0.15692954,0.0,1.72
507978.0,0.12503161,0.0,2.064
508056.0,0.14189483,0.0,2.064
508135.0,0.15398359,0.0,2.064
508213.0,0.14895502,0.0,2.064
508291.0,0.13879643,0.0,2.064
508369.0,0.15195189,0.0,2.064
508447.0,0.15119,0.0,2.064
508525.0,0.14910753,0.0,2.064
508603.0,0.14661859,0.0,2.408
508681.0,0.1459583,0.0,2.064
508759.0,0.14387576,0.0,2.064
508838.0,0.15002172,0.0,2.064
508916.0,0.14082821,0.0,2.064
508994.0,0.15880881,0.0,2.064
509072.0,0.16856115,0.0,2.064
509150.0,0.14687264,0.0,2.064
509228.0,0.09211791,0.0,2.064
509306.0,0.1610437,0.0,2.064
509384.0,0.12807931,0.0,2.064
509463.0,0.13712037,0.0,2.064
509541.0,0.15626925,0.0,2.064
509619.0,0.12574273,0.0,2.064
509697.0,0.1436218,0.0,2.064
509775.0,0.14804077,0.0,2.064
509853.0,0.14438377,0.0,1.72
509931.0,0.15692954,0.0,2.064
510009.0,0.14418049,0.0,2.064
510087.0,0.13315856,0.0,2.064
510166.0,0.14087898,0.0,2.064
510244.0,0.14585671,0.0,2.064
510322.0,0.1459583,0.0,2.064
510400.0,0.1464154,0.0,2.064
510478.0,0.12995866,0.0,2.064
510556.0,0.15774219,0.0,2.064
510634.0,0.12325395,0.0,2.064
510712.0,0.1547454,0.0,2.064
510790.0,0.15545653,0.0,2.408
510869.0,0.13173632,0.0,2.064
510947.0,0.14047265,0.0,1.72
511025.0,0.14164087,0.0,2.064
511103.0,0.14184406,0.0,2.064
511181.0,0.14128537,0.0,2.064
511259.0,0.14423133,0.0,2.064
511337.0,0.14001548,0.0,2.064
511415.0,0.1293999,0.0,1.72
511493.0,0.15119,0.0,1.376
511572.0,0.18075135,0.0,2.064
511650.0,0.15032651,0.0,1.72
511728.0,0.15169784,0.0,1.376
511806.0,0.14306311,0.0,2.064
511884.0,0.15093604,0.0,1.72
511962.0,0.14961532,0.0,2.064
512040.0,0.13803463,0.0,2.064
512119.0,0.14570442,0.0,1.032
512197.0,0.15571056,0.0,1.72
512275.0,0.15017407,0.0,1.72
512353.0,0.13422519,0.0,1.376
512431.0,0.15058048,0.0,1.72
512509.0,0.14956455,0.0,1.376
512587.0,0.14590748,0.0,1.72
512665.0,0.13889812,0.0,1.72
512743.0,0.13676481,0.0,1.72
512822.0,0.11827622,0.0,2.064
512900.0,0.14128537,0.0,2.064
512978.0,0.11248576,0.0,2.064
513056.0,0.15652321,0.0,2.064
513134.0,0.12757124,0.0,1.376
513212.0,0.15550737,0.0,2.064
513290.0,0.13574895,0.0,2.064
513368.0,0.15195189,0.0,2.064
513446.0,0.15713274,0.0,1.376
513525.0,0.14986935,0.0,2.064
513603.0,0.17800853,0.0,2.064
513681.0,0.14047265,0.0,1.72
513759.0,0.14814237,0.0,2.064
513837.0,0.14128537,0.0,2.064
513915.0,0.1417933,0.0,2.064
513993.0,0.13463151,0.0,2.064
514071.0,0.14184406,0.0,1.72
514149.0,0.14357105,0.0,2.064
514228.0,0.1395584,0.0,2.752
514306.0,0.13884735,0.0,3.096
514384.0,0.15306933,0.0,2.064
514462.0,0.14184406,0.0,2.408
514540.0,0.13793303,0.0,2.752
514618.0,0.15601529,0.0,2.408
514696.0,0.13681558,0.0,2.408
514774.0,0.15179953,0.0,2.752
514852.0,0.13798386,0.0,2.064
514931.0,0.14575511,0.0,2.408
515009.0,0.14834557,0.0,2.752
515087.0,0.15017407,0.0,1.72
515165.0,0.150682,0.0,2.064
515243.0,0.1333617,0.0,1.72
515321.0,0.15134229,0.0,2.064
515399.0,0.15723434,0.0,2.064
515477.0,0.15337406,0.0,2.752
515556.0,0.16510719,0.0,2.408
515634.0,0.14397737,0.0,2.408
515712.0,0.15205342,0.0,2.408
515790.0,0.15743747,0.0,2.408
515868.0,0.13204111,0.0,2.064
515946.0,0.15378039,0.0,1.72
516024.0,0.1263015,0.0,2.408
516102.0,0.14326632,0.0,1.72
516180.0,0.15073283,0.0,1.032
516259.0,0.1332601,0.0,2.064
516337.0,0.1570819,0.0,1.376
516415.0,0.14651699,0.0,2.064
516493.0,0.15063123,0.0,2.064
516571.0,0.15576126,0.0,2.752
516649.0,0.15113908,0.0,2.752
516727.0,0.15215501,0.0,2.408
516805.0,0.14280915,0.0,2.408
516883.0,0.14682172,0.0,3.096
516962.0,0.16150087,0.0,2.064
517040.0,0.13844095,0.0,2.064
517118.0,0.13798386,0.0,2.064
517196.0,0.14692332,0.0,2.064
517274.0,0.14651699,0.0,2.064
517352.0,0.14443453,0.0,2.064
517430.0,0.13595209,0.0,2.064
517508.0,0.14392661,0.0,2.064
517586.0,0.14092982,0.0,2.064
517665.0,0.15479624,0.0,2.064
517743.0,0.17358956,0.0,2.064
517821.0,0.13849171,0.0,2.064
517899.0,0.15748823,0.0,2.064
517977.0,0.16099295,0.0,2.064
518055.0,0.1459583,0.0,2.064
518133.0,0.16246596,0.0,2.064
518212.0,0.15936758,0.0,2.064
518289.0,0.15393275,0.0,2.064
518368.0,0.1571835,0.0,2.064
518446.0,0.14062509,0.0,2.064
518524.0,0.14514565,0.0,2.064
518602.0,0.16475162,0.0,1.72
518680.0,0.173742,0.0,2.064
518758.0,0.17526577,0.0,2.064
518836.0,0.15997709,0.0,1.72
518915.0,0.1753673,0.0,1.72
518993.0,0.15652321,0.0,1.72
519071.0,0.14514565,0.0,2.064
519149.0,0.16942462,0.0,1.72
519227.0,0.15621841,0.0,1.72
519305.0,0.16795154,0.0,1.72
519383.0,0.15418664,0.0,1.376
519461.0,0.16576748,0.0,1.72
519539.0,0.15454221,0.0,1.72
519617.0,0.15550737,0.0,1.376
519696.0,0.1755705,0.0,1.72
519774.0,0.15809776,0.0,1.376
519852.0,0.15769151,0.0,1.376
519930.0,0.1357998,0.0,1.376
520008.0,0.15317094,0.0,1.72
520086.0,0.14743124,0.0,1.376
520164.0,0.16825642,0.0,1.376
520243.0,0.15682794,0.0,2.064
520320.0,0.17267524,0.0,1.72
520399.0,0.17044048,0.0,1.72
520477.0,0.13646008,0.0,1.72
520555.0,0.1376283,0.0,1.72
520633.0,0.16942462,0.0,1.032
520711.0,0.14727889,0.0,1.72
520789.0,0.16404051,0.0,1.376
520867.0,0.14067578,0.0,1.72
520946.0,0.15403435,0.0,2.064
521023.0,0.16363426,0.0,1.032
521102.0,0.1728785,0.0,1.72
521180.0,0.15692954,0.0,1.72
521258.0,0.15205342,0.0,1.72
521336.0,0.15245982,0.0,1.72
521414.0,0.15154548,0.0,1.376
521492.0,0.15642162,0.0,1.72
521570.0,0.15814851,0.0,2.064
521649.0,0.14575511,0.0,1.376
521727.0,0.16053586,0.0,2.064
521805.0,0.16967852,0.0,1.72
521883.0,0.13991396,0.0,2.064
521961.0,0.14087898,0.0,1.72
522039.0,0.17719588,0.0,1.72
522117.0,0.14392661,0.0,2.064
522195.0,0.15774219,0.0,2.064
522273.0,0.16622457,0.0,2.064
522352.0,0.17917673,0.0,2.064
522430.0,0.14448537,0.0,1.72
522508.0,0.13884735,0.0,2.064
522586.0,0.14661859,0.0,2.064
522664.0,0.13524103,0.0,1.72
522742.0,0.16200879,0.0,2.064
522820.0,0.14788848,0.0,2.064
522898.0,0.14057425,0.0,2.064
522976.0,0.12503161,0.0,2.064
523055.0,0.16652936,0.0,2.064
523133.0,0.15185028,0.0,2.064
523211.0,0.15606599,0.0,2.064
523289.0,0.13107595,0.0,2.408
523367.0,0.14788848,0.0,2.408
523445.0,0.13712037,0.0,2.408
523523.0,0.12701255,0.0,1.72
523601.0,0.14931059,0.0,1.72
523679.0,0.14539954,0.0,2.752
523758.0,0.14255519,0.0,1.72
523836.0,0.15774219,0.0,2.064
523914.0,0.13127923,0.0,2.408
523992.0,0.16429454,0.0,1.72
524070.0,0.15403435,0.0,1.72
524148.0,0.14834557,0.0,2.064
524226.0,0.16652936,0.0,2.408
524304.0,0.14951378,0.0,1.72
524383.0,0.15687878,0.0,2.064
524461.0,0.14397737,0.0,1.72
524539.0,0.16688485,0.0,2.408
524617.0,0.12604746,0.0,1.376
524695.0,0.13346329,0.0,2.064
524773.0,0.16510719,0.0,2.064
524851.0,0.15560897,0.0,1.72
524929.0,0.14199643,0.0,2.064
525007.0,0.14631388,0.0,2.064
525086.0,0.14423133,0.0,2.408
525164.0,0.14545038,0.0,1.72
525242.0,0.13981237,0.0,2.752
525320.0,0.14743124,0.0,2.408
525398.0,0.15134229,0.0,2.408
525476.0,0.14087898,0.0,2.408
525554.0,0.13864414,0.0,2.752
525632.0,0.14458689,0.0,1.72
525711.0,0.14103141,0.0,2.408
525789.0,0.15129159,0.0,2.064
525867.0,0.13046643,0.0,2.408
525945.0,0.14387576,0.0,2.408
526023.0,0.14672013,0.0,2.064
526101.0,0.14829473,0.0,2.408
526179.0,0.13803463,0.0,2.752
526257.0,0.13402206,0.0,2.064
526335.0,0.14768529,0.0,2.064
526414.0,0.12680942,0.0,2.752
526492.0,0.1436218,0.0,1.376
526570.0,0.16556427,0.0,1.376
526648.0,0.1400664,0.0,1.72
526726.0,0.14428209,0.0,1.376
526804.0,0.13635841,0.0,1.376
526882.0,0.13447915,0.0,1.376
526960.0,0.15261218,0.0,1.376
527038.0,0.12828237,0.0,1.376
527117.0,0.13427594,0.0,1.376
527195.0,0.1571835,0.0,1.376
527273.0,0.14057425,0.0,1.72
527351.0,0.13752671,0.0,1.376
527429.0,0.14936142,0.0,1.72
527507.0,0.15251057,0.0,1.72
527585.0,0.12807931,0.0,1.72
527663.0,0.13204111,0.0,1.72
527741.0,0.15002172,0.0,1.72
527820.0,0.16480246,0.0,2.064
527898.0,0.14204727,0.0,2.408
527976.0,0.12767284,0.0,2.408
528054.0,0.14534886,0.0,2.064
528132.0,0.13844095,0.0,2.408
528210.0,0.13920291,0.0,2.408
528288.0,0.15906285,0.0,2.064
528366.0,0.14174254,0.0,2.064
528444.0,0.15129159,0.0,2.064
528523.0,0.13874575,0.0,2.752
528601.0,0.12518404,0.0,2.408
528679.0,0.14037113,0.0,2.064
528757.0,0.15286607,0.0,2.064
528835.0,0.13925368,0.0,2.064
528913.0,0.13666321,0.0,2.408
528991.0,0.1325998,0.0,2.064
529069.0,0.16658013,0.0,2.064
529147.0,0.1325998,0.0,1.032
529226.0,0.12503161,0.0,1.72
529304.0,0.12452376,0.0,1.376
529382.0,0.12670782,0.0,1.032
529460.0,0.1377299,0.0,1.032
529538.0,0.12884113,0.0,1.376
529616.0,0.12960309,0.0,0.688
529694.0,0.14296152,0.0,1.376
529773.0,0.12752055,0.0,1.032
529851.0,0.14971699,0.0,1.376
529929.0,0.12071432,0.0,1.032
530007.0,0.14072669,0.0,1.376
530085.0,0.13473304,0.0,1.376
530163.0,0.12188254,0.0,1.72
530241.0,0.13539332,0.0,1.376
530319.0,0.16622457,0.0,1.72
530397.0,0.13498707,0.0,1.72
530476.0,0.14123455,0.0,3.096
530554.0,0.14016792,0.0,3.096
530632.0,0.14661859,0.0,3.44
530710.0,0.13473304,0.0,2.752
530788.0,0.14296152,0.0,3.096
530866.0,0.13341245,0.0,2.752
530944.0,0.11792065,0.0,3.096
531022.0,0.14570442,0.0,2.752
531100.0,0.12269519,0.0,2.752
531179.0,0.13300613,0.0,2.752
