Time,Load Cell,Moving Forward,Relay Output
1263869.0,0.02538908,0.0,2.064
1263947.0,0.04184604,0.0,1.72
1264025.0,0.02142727,0.0,1.72
1264104.0,0.04143964,0.0,1.72
1264182.0,0.02137651,0.0,2.064
1264260.0,0.02102095,0.0,2.064
1264338.0,0.03661428,0.0,2.064
1264416.0,0.03488738,0.0,1.72
1264494.0,0.03448105,0.0,2.064
1264572.0,0.017567,0.0,1.72
1264650.0,0.02706529,0.0,1.72
1264729.0,0.02229076,0.0,2.064
1264807.0,0.02990965,0.0,2.064
1264885.0,0.0448936,0.0,2.064
1264963.0,0.03945878,0.0,2.064
1265041.0,0.05520447,0.0,2.064
1265119.0,0.03001117,0.0,1.376
1265197.0,0.05931871,0.0,2.064
1265275.0,0.0469253,0.0,2.064
1265353.0,0.0200051,0.0,2.064
1265431.0,0.03051925,0.0,1.72
1265510.0,0.03503981,0.0,2.064
1265588.0,0.04677294,0.0,2.064
1265666.0,0.03473501,0.0,2.064
1265744.0,0.0373254,0.0,1.72
1265822.0,0.048957,0.0,1.72
1265900.0,0.03376992,0.0,1.72
1265978.0,0.03646199,0.0,2.064
1266056.0,0.02970644,0.0,2.064
1266134.0,0.03641115,0.0,2.064
1266213.0,0.0243733,0.0,2.064
1266291.0,0.00928783,0.0,2.064
1266369.0,0.03717304,0.0,2.064
1266447.0,0.03224615,0.0,2.064
1266525.0,0.01827812,0.0,2.064
1266603.0,0.04210001,0.0,2.064
1266681.0,0.02147811,0.0,1.72
1266759.0,0.03818889,0.0,2.064
1266838.0,0.03625887,0.0,2.064
1266916.0,0.0203099,0.0,2.064
1266994.0,0.04606181,0.0,2.064
1267072.0,0.01335123,0.0,1.72
1267150.0,0.03854445,0.0,1.72
1267228.0,0.04006823,0.0,1.032
1267306.0,0.04545221,0.0,2.064
1267384.0,0.03575086,0.0,1.72
1267462.0,0.02813191,0.0,2.064
1267541.0,0.0199035,0.0,1.72
1267619.0,0.03712228,0.0,2.064
1267697.0,0.04885533,0.0,1.72
1267775.0,0.01563689,0.0,2.064
1267853.0,0.02711613,0.0,1.72
1267931.0,0.00822114,0.0,2.064
1268009.0,0.02269716,0.0,1.376
1268087.0,0.04519832,0.0,1.376
1268166.0,0.04072852,0.0,2.064
1268244.0,0.02086851,0.0,1.72
1268322.0,0.03620795,0.0,1.72
1268400.0,0.05149663,0.0,1.72
1268478.0,0.04519832,0.0,1.72
1268556.0,0.02569388,0.0,1.376
1268634.0,0.03910322,0.0,1.72
1268712.0,0.01507821,0.0,1.72
1268790.0,0.00959255,0.0,1.72
1268869.0,0.02787794,0.0,2.064
1268947.0,0.01330039,0.0,1.72
1269025.0,0.02808114,0.0,2.064
1269103.0,0.02381454,0.0,2.064
1269181.0,0.01563689,0.0,1.72
1269259.0,0.03905238,0.0,2.064
1269337.0,0.04443636,0.0,1.72
1269415.0,0.04331891,0.0,1.72
1269494.0,0.04138881,0.0,1.72
1269572.0,0.05525531,0.0,2.064
1269650.0,0.0203099,0.0,2.064
1269728.0,0.05195372,0.0,1.72
1269806.0,0.03382076,0.0,2.064
1269884.0,0.03209371,0.0,2.064
1269962.0,0.01614475,0.0,2.064
1270040.0,0.0467221,0.0,2.064
1270118.0,0.02752238,0.0,2.064
1270196.0,0.0240685,0.0,2.064
1270275.0,0.02670973,0.0,2.408
1270353.0,0.02676057,0.0,2.064
1270431.0,0.04484276,0.0,2.064
1270509.0,0.02340814,0.0,1.72
1270587.0,0.03483661,0.0,2.408
1270665.0,0.03285575,0.0,2.408
1270743.0,0.04626501,0.0,2.064
1270821.0,0.03478577,0.0,2.408
1270899.0,0.02833518,0.0,1.376
1270978.0,0.03376992,0.0,2.408
1271056.0,0.04118576,0.0,2.408
1271134.0,0.02980812,0.0,1.72
1271212.0,0.03331276,0.0,2.752
1271290.0,0.03869674,0.0,2.064
1271368.0,0.01350359,0.0,1.72
1271446.0,0.0239669,0.0,2.064
1271524.0,0.03244927,0.0,2.408
1271603.0,0.01147189,0.0,2.408
1271681.0,0.03117953,0.0,2.064
1271759.0,0.04220161,0.0,1.376
1271837.0,0.04220161,0.0,1.72
1271915.0,0.03366832,0.0,1.72
1271993.0,0.03316047,0.0,1.72
1272071.0,0.04270946,0.0,1.72
1272149.0,0.03006201,0.0,1.72
1272227.0,0.02503359,0.0,1.72
1272306.0,0.0334652,0.0,2.064
1272384.0,0.02726842,0.0,1.72
1272462.0,0.04941409,0.0,2.064
1272540.0,0.04093172,0.0,2.064
1272618.0,0.04022059,0.0,2.408
1272696.0,0.04128728,0.0,3.096
1272774.0,0.03600483,0.0,3.44
1272852.0,0.0444872,0.0,3.096
1272930.0,0.03128106,0.0,3.096
1273009.0,0.04169361,0.0,2.752
1273087.0,0.04976965,0.0,3.096
1273165.0,0.04230313,0.0,2.752
1273243.0,0.03829049,0.0,2.752
1273321.0,0.0510903,0.0,2.752
1273399.0,0.03620795,0.0,2.752
1273477.0,0.00547831,0.0,2.752
1273555.0,0.03915398,0.0,2.408
1273633.0,0.03930634,0.0,2.752
1273712.0,0.03321123,0.0,2.408
1273790.0,0.02579555,0.0,2.408
1273868.0,0.03930634,0.0,2.408
1273946.0,0.01710998,0.0,2.408
1274024.0,0.02909699,0.0,1.376
1274102.0,0.02696369,0.0,1.376
1274180.0,0.03432861,0.0,1.376
1274259.0,0.04717919,0.0,1.72
1274337.0,0.02843671,0.0,1.376
1274415.0,0.02493207,0.0,1.376
1274493.0,0.02417003,0.0,1.72
1274571.0,0.01512897,0.0,1.376
1274649.0,0.01614475,0.0,2.064
1274727.0,0.04189673,0.0,2.408
1274805.0,0.03737617,0.0,2.064
1274883.0,0.03503981,0.0,1.032
1274962.0,0.03737617,0.0,1.032
1275040.0,-0.00305482,0.0,2.064
1275118.0,0.02701453,0.0,1.376
1275196.0,0.03829049,0.0,1.032
1275274.0,0.03443021,0.0,2.064
1275352.0,0.03971267,0.0,1.376
1275430.0,0.0444872,0.0,1.376
1275508.0,0.04179521,0.0,1.376
1275586.0,0.05474738,0.0,1.376
1275664.0,0.04616341,0.0,2.064
1275743.0,0.02589708,0.0,1.72
1275821.0,0.01497661,0.0,2.752
1275899.0,0.04083012,0.0,2.408
1275977.0,0.05550927,0.0,2.408
1276055.0,0.05093786,0.0,2.408
1276133.0,0.00847518,0.0,2.752
1276211.0,0.04773795,0.0,2.408
1276289.0,0.0446904,0.0,2.408
1276368.0,0.03280484,0.0,2.408
1276446.0,0.03016368,0.0,2.408
1276524.0,0.02188436,0.0,2.408
1276602.0,0.03458265,0.0,2.408
1276680.0,0.00725612,0.0,1.72
1276758.0,0.02295105,0.0,1.376
1276836.0,0.03199219,0.0,1.376
1276914.0,0.02635417,0.0,1.376
1276993.0,0.03636039,0.0,1.032
1277071.0,0.04677294,0.0,1.376
1277149.0,0.0316367,0.0,1.72
1277227.0,0.0373254,0.0,1.376
1277305.0,0.0469253,0.0,1.72
1277383.0,0.00949103,0.0,1.72
1277461.0,0.05083634,0.0,1.72
1277539.0,0.01345283,0.0,1.72
1277617.0,0.026405,0.0,1.72
1277696.0,0.04433484,0.0,1.72
1277774.0,0.02107171,0.0,1.72
1277852.0,0.02853831,0.0,2.064
1277930.0,0.03041765,0.0,1.72
1278008.0,0.02340814,0.0,1.376
1278086.0,0.02894463,0.0,1.376
1278164.0,0.0243733,0.0,1.376
1278242.0,0.03879849,0.0,1.376
1278320.0,0.02757322,0.0,1.376
1278399.0,0.02914783,0.0,1.376
1278477.0,0.01624642,0.0,1.376
1278555.0,0.02655737,0.0,2.408
1278633.0,0.04291258,0.0,2.408
1278711.0,0.03331276,0.0,2.752
1278789.0,0.037427,0.0,2.408
1278867.0,0.02691293,0.0,2.408
1278945.0,0.0316367,0.0,2.408
1279023.0,0.03900162,0.0,2.408
1279102.0,0.03600483,0.0,1.72
1279180.0,0.03778264,0.0,2.408
1279258.0,0.04916005,0.0,1.72
1279336.0,0.04804275,0.0,1.376
1279414.0,0.0405254,0.0,1.376
1279492.0,0.0351921,0.0,1.376
1279570.0,0.04865228,0.0,1.376
1279648.0,0.02843671,0.0,1.376
1279727.0,0.02518595,0.0,1.032
1279805.0,0.04316662,0.0,1.032
1279883.0,0.04174437,0.0,1.72
1279961.0,0.03199219,0.0,1.376
1280039.0,0.01523057,0.0,1.376
1280117.0,0.02787794,0.0,1.376
1280195.0,0.03239859,0.0,1.032
1280273.0,0.01827812,0.0,1.376
1280351.0,0.02894463,0.0,1.72
1280430.0,0.02909699,0.0,1.376
1280508.0,0.04408095,0.0,1.376
1280586.0,0.03387152,0.0,1.376
1280664.0,0.03996671,0.0,1.72
1280742.0,0.03062077,0.0,3.096
1280820.0,0.06927417,0.0,1.72
1280898.0,0.04154132,0.0,1.72
1280976.0,0.03224615,0.0,1.72
1281054.0,0.0469253,0.0,1.72
1281132.0,0.03026521,0.0,1.72
1281211.0,0.03077313,0.0,1.72
1281289.0,0.04311578,0.0,2.408
1281367.0,0.03031605,0.0,2.064
1281445.0,0.04606181,0.0,2.752
1281523.0,0.02701453,0.0,1.72
1281601.0,0.03300804,0.0,2.408
1281679.0,0.02803031,0.0,2.408
1281758.0,0.03341429,0.0,2.408
1281836.0,0.03707144,0.0,2.064
1281914.0,0.01660198,0.0,1.72
1281992.0,0.03712228,0.0,1.72
1282070.0,0.02762406,0.0,1.72
1282148.0,0.03595399,0.0,1.72
1282226.0,0.02498275,0.0,1.72
1282304.0,0.03285575,0.0,1.72
1282382.0,0.02157964,0.0,1.72
1282460.0,0.04001739,0.0,1.72
1282539.0,0.02234153,0.0,2.064
1282617.0,0.05444258,0.0,1.72
1282695.0,0.01345283,0.0,2.064
1282773.0,0.03890002,0.0,1.72
1282851.0,0.0349889,0.0,2.064
1282929.0,0.02696369,0.0,1.72
1283007.0,0.0349889,0.0,1.72
1283085.0,0.03895078,0.0,1.72
1283164.0,0.04910937,0.0,2.064
1283242.0,0.04707766,0.0,1.72
1283320.0,0.01502744,0.0,2.064
1283398.0,0.0333636,0.0,1.72
1283476.0,0.03239859,0.0,2.064
1283554.0,0.03310956,0.0,1.72
1283632.0,0.02848739,0.0,1.72
1283710.0,0.0287922,0.0,2.064
1283789.0,0.0237637,0.0,2.064
1283867.0,0.03808737,0.0,2.064
1283945.0,0.0511919,0.0,2.064
1284023.0,0.03351604,0.0,1.72
1284101.0,0.04504596,0.0,2.064
1284179.0,0.04519832,0.0,1.72
1284257.0,0.01517973,0.0,1.72
1284335.0,0.03844293,0.0,1.72
1284413.0,0.02813191,0.0,2.064
1284492.0,0.02173215,0.0,2.064
1284570.0,0.03595399,0.0,2.064
1284648.0,0.04743322,0.0,2.064
1284726.0,0.03102717,0.0,2.064
1284804.0,0.02625264,0.0,2.064
1284882.0,0.03067153,0.0,1.72
1284960.0,0.03575086,0.0,2.064
1285038.0,0.03666512,0.0,2.064
1285116.0,0.03580163,0.0,2.064
1285194.0,-0.00066756,0.0,2.064
1285273.0,0.03788416,0.0,2.064
1285351.0,0.03900162,0.0,1.376
1285429.0,0.03158578,0.0,1.72
1285507.0,0.04128728,0.0,2.064
1285585.0,0.02691293,0.0,2.064
1285663.0,0.03636039,0.0,2.064
1285741.0,0.03961107,0.0,2.064
1285820.0,0.03691915,0.0,2.064
1285898.0,0.0103036,0.0,2.064
1285976.0,0.04113485,0.0,2.064
1286054.0,0.01299567,0.0,2.064
1286132.0,0.04499512,0.0,2.064
1286210.0,0.05012529,0.0,2.064
1286288.0,0.03250011,0.0,2.064
1286366.0,0.05200463,0.0,2.064
1286444.0,0.03300804,0.0,2.064
1286522.0,0.05185219,0.0,1.72
1286601.0,0.03046841,0.0,2.064
1286679.0,0.03422709,0.0,2.064
1286757.0,0.02173215,0.0,2.064
1286835.0,0.04702682,0.0,2.064
1286913.0,0.0313319,0.0,2.064
1286991.0,0.04540152,0.0,2.064
1287069.0,0.03859522,0.0,2.064
1287147.0,0.01279254,0.0,2.064
1287226.0,0.05220776,0.0,2.064
1287304.0,0.0354969,0.0,2.064
1287382.0,0.02107171,0.0,2.064
1287460.0,0.01482417,0.0,2.064
1287538.0,0.02742086,0.0,2.064
1287616.0,0.01690671,0.0,2.064
1287694.0,0.04814435,0.0,2.064
1287772.0,0.04321738,0.0,2.064
1287851.0,0.02442399,0.0,2.064
1287929.0,0.0351921,0.0,1.72
1288007.0,0.03295727,0.0,1.72
1288085.0,0.0405254,0.0,2.064
1288163.0,0.02869059,0.0,2.064
1288241.0,0.02538908,0.0,2.408
1288319.0,0.03620795,0.0,2.064
1288397.0,0.02543999,0.0,2.064
1288475.0,0.02706529,0.0,2.064
1288554.0,0.02742086,0.0,2.064
1288632.0,0.03056993,0.0,2.064
1288710.0,0.01721151,0.0,2.064
1288788.0,0.0355985,0.0,2.064
1288866.0,0.01563689,0.0,2.064
1288944.0,0.01604322,0.0,2.064
1289022.0,0.03493821,0.0,2.064
1289100.0,0.03448105,0.0,2.064
1289178.0,0.04641737,0.0,2.064
1289256.0,0.04616341,0.0,2.064
1289335.0,0.03636039,0.0,2.064
1289413.0,0.0375286,0.0,2.064
1289491.0,0.01472264,0.0,2.064
1289569.0,0.01477348,0.0,2.064
1289647.0,0.03620795,0.0,2.064
1289725.0,0.04250633,0.0,1.72
1289803.0,0.00923699,0.0,2.064
1289881.0,0.03615719,0.0,2.064
1289959.0,0.03006201,0.0,2.064
1290038.0,0.01700831,0.0,1.72
1290116.0,0.02594777,0.0,2.064
1290194.0,0.00471642,0.0,2.064
1290272.0,0.03316047,0.0,1.72
1290350.0,0.02610028,0.0,1.72
1290428.0,0.03138266,0.0,3.44
1290506.0,0.03976351,0.0,3.44
1290585.0,0.04001739,0.0,3.44
1290663.0,0.02046219,0.0,3.44
1290741.0,0.01817652,0.0,3.096
1290819.0,0.02945256,0.0,3.096
1290897.0,0.02706529,0.0,3.096
1290975.0,0.03478577,0.0,2.752
1291053.0,0.04392843,0.0,2.752
1291131.0,0.04555389,0.0,2.752
1291209.0,0.0295034,0.0,2.752
1291287.0,0.0354969,0.0,2.752
1291366.0,0.02411927,0.0,2.752
1291444.0,0.01934474,0.0,2.752
1291522.0,0.03757944,0.0,2.408
1291600.0,0.03255087,0.0,2.408
1291678.0,0.02274785,0.0,2.408
1291756.0,0.02848739,0.0,2.408
1291834.0,0.03961107,0.0,2.752
1291912.0,0.02792878,0.0,2.408
1291991.0,0.04377607,0.0,2.408
1292069.0,0.02330661,0.0,2.408
1292147.0,0.02071615,0.0,2.064
1292225.0,0.04057616,0.0,2.408
1292303.0,0.03305887,0.0,2.064
1292381.0,0.04479192,0.0,2.064
1292459.0,0.02554152,0.0,2.064
1292537.0,0.01660198,0.0,2.064
1292616.0,0.02863991,0.0,1.376
1292694.0,0.03305887,0.0,1.72
1292772.0,0.02554152,0.0,1.376
1292850.0,0.03072237,0.0,1.376
1292928.0,0.02894463,0.0,2.064
1293006.0,0.02757322,0.0,1.72
1293084.0,0.04499512,0.0,3.096
1293162.0,0.02554152,0.0,3.44
1293240.0,0.03143342,0.0,3.096
1293319.0,0.04159201,0.0,3.096
1293397.0,0.03016368,0.0,3.096
1293475.0,0.01401152,0.0,2.752
1293553.0,0.037427,0.0,3.096
1293631.0,0.02264625,0.0,2.752
1293709.0,0.02823358,0.0,1.72
1293787.0,0.03285575,0.0,2.752
1293865.0,0.04250633,0.0,2.408
1293943.0,0.02223993,0.0,2.408
1294021.0,0.04331891,0.0,2.408
1294100.0,0.02305273,0.0,2.408
1294178.0,0.03178899,0.0,2.408
1294256.0,0.02168124,0.0,2.408
1294334.0,0.03361756,0.0,2.408
1294412.0,0.01340199,0.0,2.064
1294490.0,0.02041142,0.0,2.064
1294568.0,0.02488123,0.0,3.096
1294646.0,0.02543999,0.0,2.408
1294725.0,0.03285575,0.0,2.064
1294803.0,0.0334652,0.0,2.408
1294881.0,0.04204917,0.0,2.064
1294959.0,0.03666512,0.0,2.064
1295037.0,0.02411927,0.0,2.064
1295115.0,0.0508871,0.0,2.064
1295193.0,0.03305887,0.0,2.064
1295271.0,0.02086851,0.0,2.064
1295350.0,0.04799191,0.0,3.096
1295428.0,0.03691915,0.0,2.752
1295506.0,0.04606181,0.0,2.408
1295584.0,0.02985896,0.0,2.408
1295662.0,0.0510903,0.0,1.72
1295740.0,0.02965576,0.0,2.064
1295818.0,0.05860766,0.0,3.096
1295896.0,0.02777642,0.0,3.096
1295974.0,0.03361756,0.0,3.096
1296053.0,0.03966198,0.0,2.752
1296131.0,0.03620795,0.0,3.096
1296209.0,0.04199833,0.0,3.096
1296287.0,0.02594777,0.0,2.752
1296365.0,0.04316662,0.0,2.752
1296443.0,0.01904001,0.0,2.408
1296521.0,0.03834125,0.0,2.752
1296599.0,0.037427,0.0,2.408
1296677.0,0.02919859,0.0,2.408
1296756.0,0.02726842,0.0,2.752
1296834.0,0.02447483,0.0,2.408
1296912.0,0.02076691,0.0,2.408
1296990.0,0.00583387,0.0,2.752
1297068.0,0.03239859,0.0,2.408
1297146.0,0.06449956,0.0,2.064
1297224.0,0.01528133,0.0,2.408
1297302.0,0.0197003,0.0,2.064
1297380.0,0.05048078,0.0,2.408
1297459.0,0.03930634,0.0,2.064
1297537.0,0.03544606,0.0,2.064
1297615.0,0.0103036,0.0,2.064
1297693.0,0.04179521,0.0,2.064
1297771.0,0.06094409,0.0,2.408
1297849.0,0.0219352,0.0,2.064
1297927.0,0.02813191,0.0,2.064
1298006.0,0.03219539,0.0,2.064
1298084.0,0.00944019,0.0,2.064
1298162.0,0.0309255,0.0,2.064
1298240.0,0.03427785,0.0,2.064
1298318.0,0.03427785,0.0,2.064
1298396.0,0.02762406,0.0,2.064
1298474.0,0.04524916,0.0,1.72
1298552.0,0.05611872,0.0,2.064
1298630.0,0.04438567,0.0,3.784
1298708.0,0.0313319,0.0,3.44
1298787.0,0.05266492,0.0,3.096
1298865.0,0.04088096,0.0,3.096
1298943.0,0.03991579,0.0,2.752
1299021.0,0.0333636,0.0,2.752
1299099.0,0.03636039,0.0,2.752
1299177.0,0.02422094,0.0,3.096
1299255.0,0.02173215,0.0,2.408
1299333.0,0.03818889,0.0,2.408
1299412.0,0.04601097,0.0,3.096
1299490.0,0.03768096,0.0,2.064
1299568.0,0.02889387,0.0,2.408
1299646.0,0.04626501,0.0,2.752
1299724.0,0.03265247,0.0,2.408
1299802.0,0.02930019,0.0,2.408
1299880.0,0.00938943,0.0,2.408
1299958.0,0.02930019,0.0,2.408
1300036.0,0.0132497,0.0,2.752
1300114.0,0.02797962,0.0,2.064
1300193.0,0.04387767,0.0,2.064
1300271.0,0.02955416,0.0,2.408
1300349.0,0.05921711,0.0,2.064
1300427.0,0.02630333,0.0,2.064
1300505.0,0.02604937,0.0,2.064
1300583.0,0.01279254,0.0,2.064
1300661.0,0.03488738,0.0,1.72
1300740.0,0.03544606,0.0,1.72
1300818.0,0.03844293,0.0,2.064
1300896.0,0.032754,0.0,2.064
1300974.0,0.00888142,0.0,2.064
1301052.0,0.04636654,0.0,2.064
1301130.0,0.03727464,0.0,2.064
1301208.0,0.05291881,0.0,2.064
1301286.0,0.06338212,0.0,1.376
1301364.0,0.03448105,0.0,2.064
1301443.0,0.01832896,0.0,2.064
1301521.0,0.04987125,0.0,2.064
1301599.0,0.03361756,0.0,2.064
1301677.0,0.03478577,0.0,2.064
1301755.0,0.02635417,0.0,2.064
1301833.0,0.03067153,0.0,2.064
1301911.0,0.00669736,0.0,2.064
1301989.0,0.05225844,0.0,2.064
1302067.0,0.04758559,0.0,2.064
1302145.0,0.04265862,0.0,2.064
1302224.0,0.0471285,0.0,2.064
1302302.0,0.03402389,0.0,1.72
1302380.0,0.03046841,0.0,2.064
1302458.0,0.02970644,0.0,2.064
1302536.0,0.02137651,0.0,2.064
1302614.0,0.04916005,0.0,2.064
1302692.0,-0.00148021,0.0,1.376
1302770.0,0.02508435,0.0,2.064
1302848.0,0.03422709,0.0,2.064
1302927.0,0.03107793,0.0,2.064
1303005.0,0.01609406,0.0,2.064
1303083.0,0.04733155,0.0,2.064
1303161.0,0.04824588,0.0,2.064
1303239.0,0.03981427,0.0,1.72
1303317.0,0.02081782,0.0,1.72
1303395.0,0.01792256,0.0,2.064
1303474.0,0.03397305,0.0,2.064
1303552.0,0.0427603,0.0,2.064
1303630.0,0.03722388,0.0,2.064
1303708.0,0.02493207,0.0,2.064
1303786.0,0.0511919,0.0,2.064
1303864.0,0.03427785,0.0,2.064
1303942.0,0.03961107,0.0,1.72
1304020.0,0.04423323,0.0,2.064
1304098.0,0.01843056,0.0,2.064
1304176.0,0.03773173,0.0,1.72
1304255.0,0.04133805,0.0,2.064
1304333.0,0.01751623,0.0,2.064
1304411.0,0.03778264,0.0,2.064
1304489.0,0.04169361,0.0,1.72
1304567.0,0.0351921,0.0,2.064
1304645.0,0.02965576,0.0,2.064
1304723.0,0.02894463,0.0,1.72
1304801.0,0.04794107,0.0,2.064
1304879.0,0.01451944,0.0,2.064
1304958.0,0.04169361,0.0,2.064
1305036.0,0.03361756,0.0,2.064
1305114.0,0.02742086,0.0,2.064
1305192.0,0.03681748,0.0,2.064
1305270.0,0.03900162,0.0,2.064
1305348.0,0.01578933,0.0,2.064
1305426.0,0.0428619,0.0,2.064
1305504.0,0.02066539,0.0,2.064
1305583.0,0.03417632,0.0,2.064
1305661.0,0.02777642,0.0,2.064
1305739.0,0.0287922,0.0,2.064
1305817.0,0.04042379,0.0,2.408
1305895.0,0.03224615,0.0,2.064
1305973.0,0.02549068,0.0,2.064
1306051.0,0.05169975,0.0,2.064
1306129.0,0.0205131,0.0,1.72
1306208.0,0.03564926,0.0,2.064
1306286.0,0.02752238,0.0,2.064
1306364.0,0.04529985,0.0,1.72
1306442.0,0.02965576,0.0,2.064
1306520.0,0.03331276,0.0,2.064
1306598.0,0.04098256,0.0,2.064
1306676.0,0.04413163,0.0,2.064
1306754.0,0.02940172,0.0,2.064
1306832.0,0.04189673,0.0,2.064
1306910.0,0.0334652,0.0,2.064
1306989.0,0.03641115,0.0,2.064
1307067.0,0.01792256,0.0,2.064
1307145.0,0.03387152,0.0,2.064
1307223.0,0.03717304,0.0,2.064
1307301.0,0.05408709,0.0,2.064
1307379.0,0.03727464,0.0,2.064
1307457.0,0.03564926,0.0,2.064
1307535.0,0.03351604,0.0,2.064
1307614.0,0.04829671,0.0,1.72
1307692.0,0.01182745,0.0,2.064
1307770.0,0.03849361,0.0,2.064
1307848.0,0.03285575,0.0,1.72
1307926.0,0.00827197,0.0,2.064
1308004.0,0.04098256,0.0,1.72
1308082.0,0.02259549,0.0,2.064
1308160.0,0.03839201,0.0,2.064
1308239.0,0.03392236,0.0,2.064
1308317.0,0.04291258,0.0,2.064
1308395.0,0.03849361,0.0,1.72
1308473.0,0.04362371,0.0,2.064
1308551.0,0.03961107,0.0,2.064
1308629.0,0.01385915,0.0,2.064
1308707.0,0.05012529,0.0,2.064
1308785.0,0.03630955,0.0,1.72
1308863.0,0.04575701,0.0,1.72
1308941.0,0.03072237,0.0,2.064
1309020.0,0.02549068,0.0,2.064
1309098.0,0.03270331,0.0,2.064
1309176.0,0.04184604,0.0,2.064
1309254.0,0.02528748,0.0,2.064
1309332.0,0.0335668,0.0,1.376
1309410.0,0.03387152,0.0,1.376
1309488.0,0.03072237,0.0,1.376
1309566.0,0.02244313,0.0,1.376
1309644.0,0.03158578,0.0,1.72
1309723.0,0.02980812,0.0,1.72
1309801.0,0.03026521,0.0,1.72
1309879.0,0.02061462,0.0,1.376
1309957.0,0.03204302,0.0,1.376
1310035.0,0.04138881,0.0,1.72
1310113.0,0.04291258,0.0,1.72
1310191.0,0.01665274,0.0,1.376
1310270.0,0.03051925,0.0,1.72
1310348.0,0.02813191,0.0,2.064
1310426.0,0.00938943,0.0,2.064
1310504.0,0.04717919,0.0,2.064
1310582.0,0.04316662,0.0,2.064
1310660.0,0.03041765,0.0,2.064
1310738.0,0.03778264,0.0,2.064
1310816.0,0.02909699,0.0,2.064
1310894.0,0.02691293,0.0,2.064
1310973.0,0.01380839,0.0,1.376
1311051.0,0.03966198,0.0,2.064
1311129.0,0.03696984,0.0,2.064
1311207.0,0.04601097,0.0,2.064
1311285.0,0.03361756,0.0,2.064
1311363.0,0.04260786,0.0,2.064
1311441.0,0.05505211,0.0,1.72
1311519.0,0.03915398,0.0,1.72
1311597.0,0.04778879,0.0,2.064
1311676.0,0.02792878,0.0,1.72
1311754.0,0.04174437,0.0,2.064
1311832.0,0.03300804,0.0,1.72
1311910.0,0.03661428,0.0,2.064
1311988.0,0.02665889,0.0,1.72
1312066.0,0.02792878,0.0,2.064
1312144.0,0.05063314,0.0,2.064
1312222.0,0.03529362,0.0,2.752
1312300.0,-7.27e-06,0.0,2.064
1312378.0,0.01893841,0.0,2.408
1312457.0,0.02554152,0.0,2.408
1312535.0,0.02061462,0.0,2.408
1312613.0,0.04220161,0.0,2.752
1312691.0,0.037427,0.0,1.376
1312769.0,0.05586476,0.0,1.376
1312847.0,0.03016368,0.0,1.376
1312925.0,0.0334652,0.0,1.376
1313004.0,0.02447483,0.0,1.376
1313082.0,0.03590323,0.0,1.376
1313160.0,0.03976351,0.0,2.752
1313238.0,0.04433484,0.0,1.376
1313316.0,0.02869059,0.0,2.752
1313394.0,0.04194757,0.0,1.376
1313472.0,0.00883074,0.0,2.408
1313550.0,0.02808114,0.0,2.064
1313628.0,0.02676057,0.0,2.408
1313707.0,0.0427603,0.0,1.72
1313785.0,0.02752238,0.0,2.064
1313863.0,0.03244927,0.0,2.408
1313941.0,0.02366218,0.0,2.064
1314019.0,0.02528748,0.0,2.064
1314097.0,0.04169361,0.0,2.064
1314175.0,0.03031605,0.0,2.064
1314253.0,0.03691915,0.0,2.064
1314331.0,0.0392555,0.0,2.064
1314410.0,0.03183982,0.0,2.064
1314488.0,0.02391621,0.0,1.72
1314566.0,0.02818267,0.0,2.064
1314644.0,0.05185219,0.0,2.064
1314722.0,0.04154132,0.0,2.064
1314800.0,0.01944634,0.0,2.064
1314878.0,0.02940172,0.0,1.72
1314956.0,0.02574472,0.0,2.064
1315034.0,0.03117953,0.0,2.064
1315113.0,0.02528748,0.0,1.72
1315191.0,0.04265862,0.0,2.064
1315269.0,0.03625887,0.0,2.064
1315347.0,0.02711613,0.0,2.064
1315425.0,0.04702682,0.0,2.064
1315503.0,0.04260786,0.0,2.064
1315581.0,0.03691915,0.0,2.064
1315659.0,0.02523679,0.0,2.064
1315737.0,0.05251248,0.0,1.72
1315816.0,0.01914161,0.0,1.376
1315894.0,0.03869674,0.0,1.72
1315972.0,0.04113485,0.0,1.72
1316050.0,0.02508435,0.0,1.376
1316128.0,0.04128728,0.0,1.72
1316206.0,0.04555389,0.0,1.72
1316284.0,0.02290029,0.0,1.72
1316362.0,0.04220161,0.0,1.72
1316441.0,0.01436716,0.0,1.376
1316519.0,0.02615097,0.0,1.72
1316597.0,0.03371916,0.0,2.064
1316675.0,0.02208756,0.0,1.72
1316753.0,0.03600483,0.0,1.72
1316831.0,0.03773173,0.0,1.376
1316909.0,0.03717304,0.0,1.72
1316987.0,0.02904616,0.0,1.032
1317066.0,0.04753475,0.0,1.376
1317144.0,0.033262,0.0,1.376
1317222.0,0.03641115,0.0,2.064
1317300.0,0.02935088,0.0,1.72
1317378.0,0.06013144,0.0,1.376
1317456.0,0.03818889,0.0,1.376
1317534.0,0.04606181,0.0,1.72
1317612.0,0.032754,0.0,2.064
1317690.0,0.0381382,0.0,2.064
1317768.0,0.02559235,0.0,1.032
1317847.0,0.03869674,0.0,2.064
1317925.0,0.02564304,0.0,1.72
1318003.0,0.03630955,0.0,1.376
1318081.0,0.0333636,0.0,2.064
1318159.0,0.04514749,0.0,2.064
1318237.0,0.02183367,0.0,2.064
1318315.0,0.03478577,0.0,1.72
1318393.0,0.01015131,0.0,1.72
