Time,Load Cell,Moving Forward,Relay Output
1668767.0,0.04423323,0.0,1.72
1668845.0,0.01843056,0.0,2.064
1668924.0,0.03615719,0.0,2.064
1669002.0,0.0334652,0.0,2.408
1669080.0,0.04423323,0.0,2.064
1669158.0,0.03056993,0.0,2.064
1669236.0,0.01385915,0.0,2.064
1669314.0,0.00883074,0.0,2.064
1669392.0,0.02899547,0.0,2.064
1669470.0,0.02391621,0.0,2.064
1669548.0,0.03625887,0.0,2.064
1669627.0,0.0349889,0.0,2.064
1669705.0,0.03173822,0.0,2.064
1669783.0,0.01578933,0.0,2.064
1669861.0,0.0126401,0.0,2.064
1669939.0,0.02107171,0.0,2.064
1670017.0,0.03422709,0.0,2.064
1670095.0,0.01396068,0.0,2.064
1670173.0,0.03229699,0.0,2.064
1670251.0,0.0353953,0.0,2.064
1670329.0,0.02315425,0.0,2.064
1670408.0,0.02493207,0.0,2.064
1670486.0,0.02747154,0.0,2.064
1670564.0,0.0013133,0.0,2.064
1670642.0,0.04027143,0.0,2.064
1670720.0,0.04184604,0.0,2.064
1670798.0,0.0444872,0.0,1.376
1670876.0,0.01878605,0.0,1.376
1670955.0,0.03575086,0.0,1.376
1671033.0,0.03453181,0.0,1.72
1671111.0,0.03636039,0.0,1.72
1671189.0,0.02869059,0.0,1.72
1671267.0,0.04590945,0.0,1.376
1671345.0,0.01655122,0.0,1.376
1671423.0,0.00959255,0.0,1.376
1671501.0,0.03651268,0.0,1.72
1671579.0,0.01360512,0.0,2.064
1671657.0,0.02990965,0.0,2.064
1671736.0,0.01985274,0.0,1.72
1671814.0,0.03041765,0.0,1.72
1671892.0,0.01812576,0.0,1.72
1671970.0,0.02097019,0.0,2.064
1672048.0,0.0315351,0.0,2.064
1672126.0,-0.00132792,0.0,2.064
1672204.0,0.03417632,0.0,2.064
1672282.0,0.02889387,0.0,2.064
1672361.0,0.01055756,0.0,1.376
1672439.0,0.03996671,0.0,2.064
1672517.0,0.03366832,0.0,2.064
1672595.0,0.03316047,0.0,2.064
1672673.0,-0.00442624,0.0,2.064
1672751.0,0.02742086,0.0,2.064
1672829.0,0.02604937,0.0,2.064
1672907.0,0.03432861,0.0,1.72
1672985.0,0.02681126,0.0,2.064
1673064.0,0.0090847,0.0,2.064
1673142.0,0.05510287,0.0,2.064
1673220.0,0.01533217,0.0,1.72
1673298.0,0.02762406,0.0,2.064
1673376.0,0.0393571,0.0,1.72
1673454.0,0.03427785,0.0,2.064
1673532.0,0.03437945,0.0,2.064
1673610.0,0.02549068,0.0,2.064
1673688.0,0.03859522,0.0,2.752
1673767.0,0.0259986,0.0,2.752
1673845.0,0.02554152,0.0,2.408
1673923.0,0.04357287,0.0,2.752
1674001.0,0.03194142,0.0,2.408
1674079.0,0.02518595,0.0,2.408
1674157.0,0.03610643,0.0,2.064
1674235.0,0.02345898,0.0,2.408
1674313.0,0.02361142,0.0,2.408
1674391.0,0.0237637,0.0,2.064
1674470.0,0.03625887,0.0,1.72
1674548.0,0.04184604,0.0,1.72
1674626.0,0.02869059,0.0,2.752
1674704.0,0.02833518,0.0,1.72
1674782.0,0.04453796,0.0,2.408
1674860.0,0.03991579,0.0,2.408
1674938.0,0.01680511,0.0,2.408
1675016.0,0.02335745,0.0,2.064
1675095.0,0.02315425,0.0,2.064
1675173.0,0.0199035,0.0,2.408
1675251.0,0.02097019,0.0,2.064
1675329.0,0.02731926,0.0,2.064
1675407.0,0.0333636,0.0,2.064
1675485.0,0.03580163,0.0,2.408
1675563.0,0.0295034,0.0,2.064
1675641.0,0.03387152,0.0,2.064
1675719.0,0.02726842,0.0,2.064
1675797.0,0.02808114,0.0,2.064
1675876.0,0.02620181,0.0,2.064
1675954.0,0.02701453,0.0,1.72
1676032.0,0.02711613,0.0,1.72
1676110.0,0.03478577,0.0,1.72
1676188.0,0.02645584,0.0,2.064
1676266.0,0.02914783,0.0,2.064
1676344.0,0.03818889,0.0,2.064
1676423.0,0.00735765,0.0,1.72
1676501.0,0.02797962,0.0,2.064
1676579.0,0.02747154,0.0,2.408
1676657.0,0.05733777,0.0,2.408
1676735.0,0.0536807,0.0,2.064
1676813.0,0.01462097,0.0,1.72
1676891.0,0.0584553,0.0,2.064
1676969.0,0.03041765,0.0,2.408
1677048.0,0.01370679,0.0,1.72
1677126.0,0.03722388,0.0,1.376
1677204.0,0.03468417,0.0,1.72
1677282.0,0.04870304,0.0,2.064
1677360.0,0.03260171,0.0,2.064
1677438.0,0.01726227,0.0,2.064
1677516.0,0.02848739,0.0,2.064
1677594.0,0.03062077,0.0,1.72
1677672.0,0.0487538,0.0,2.064
1677750.0,0.04687446,0.0,2.064
1677829.0,0.02782711,0.0,1.72
1677907.0,0.04006823,0.0,1.376
1677985.0,0.02838587,0.0,1.72
1678063.0,0.02853831,0.0,1.72
1678141.0,0.03351604,0.0,2.064
1678219.0,0.01685595,0.0,2.064
1678297.0,0.03219539,0.0,1.376
1678375.0,0.02188436,0.0,1.72
1678453.0,0.02762406,0.0,2.064
1678532.0,0.05159815,0.0,2.064
1678610.0,0.03727464,0.0,1.72
1678688.0,0.04174437,0.0,2.064
1678766.0,0.01380839,0.0,2.064
1678844.0,0.02655737,0.0,2.064
1678922.0,0.02914783,0.0,1.376
1679000.0,0.03148426,0.0,1.376
1679078.0,0.03158578,0.0,1.376
1679156.0,0.02853831,0.0,2.064
1679235.0,0.02635417,0.0,1.72
1679313.0,0.0179734,0.0,2.064
1679391.0,0.02833518,0.0,1.72
1679469.0,0.02955416,0.0,2.064
1679547.0,0.02772558,0.0,1.72
1679625.0,0.04839824,0.0,1.376
1679703.0,0.02737002,0.0,2.408
1679782.0,0.0220368,0.0,1.376
1679860.0,0.0128433,0.0,2.064
1679938.0,0.02015746,0.0,2.064
1680016.0,0.02742086,0.0,2.064
1680094.0,0.04103324,0.0,2.064
1680172.0,0.02696369,0.0,2.064
1680250.0,0.02863991,0.0,2.408
1680328.0,0.01065924,0.0,1.72
1680406.0,0.03117953,0.0,1.72
1680484.0,0.03062077,0.0,2.064
1680563.0,0.02528748,0.0,2.064
1680641.0,0.04326815,0.0,2.064
1680719.0,0.04865228,0.0,2.064
1680797.0,0.03879849,0.0,1.376
1680875.0,0.02097019,0.0,2.064
1680953.0,0.06094409,0.0,2.064
1681031.0,0.03529362,0.0,2.064
1681109.0,0.0313319,0.0,2.064
1681187.0,0.03524294,0.0,2.408
1681266.0,0.03671588,0.0,1.376
1681344.0,0.02076691,0.0,2.064
1681422.0,0.02305273,0.0,2.064
1681500.0,0.04108408,0.0,2.064
1681578.0,0.02234153,0.0,2.064
1681656.0,0.04545221,0.0,1.72
1681734.0,0.02462719,0.0,2.064
1681813.0,0.03849361,0.0,2.408
1681891.0,0.03437945,0.0,2.408
1681969.0,0.02884303,0.0,2.752
1682047.0,-0.0115372,0.0,2.752
1682125.0,0.04890624,0.0,1.72
1682203.0,0.0311287,0.0,2.064
1682281.0,0.01279254,0.0,2.064
1682359.0,0.05012529,0.0,2.408
1682437.0,0.03463334,0.0,1.72
1682515.0,0.02914783,0.0,2.064
1682594.0,0.02381454,0.0,2.408
1682672.0,0.05175059,0.0,1.72
1682750.0,-0.00163265,0.0,2.064
1682828.0,0.01401152,0.0,2.064
1682906.0,0.02990965,0.0,2.064
1682984.0,0.00085622,0.0,1.72
1683062.0,0.02523679,0.0,2.064
1683140.0,0.01893841,0.0,2.064
1683218.0,0.00639263,0.0,2.064
1683297.0,-0.00087076,0.0,2.064
1683375.0,0.03209371,0.0,1.72
1683453.0,0.02290029,0.0,2.064
1683531.0,0.02356058,0.0,2.064
1683609.0,0.04270946,0.0,1.72
1683687.0,0.01106556,0.0,2.064
1683765.0,0.04103324,0.0,1.72
1683843.0,0.0393571,0.0,2.064
1683921.0,0.03564926,0.0,2.064
1684000.0,0.02813191,0.0,2.064
1684078.0,0.033262,0.0,2.408
1684156.0,0.03016368,0.0,2.064
1684234.0,0.01482417,0.0,2.408
1684312.0,0.01096396,0.0,2.408
1684390.0,0.05083634,0.0,2.408
1684468.0,0.01883689,0.0,2.408
1684547.0,0.0245765,0.0,2.064
1684625.0,0.01685595,0.0,1.72
1684703.0,0.03173822,0.0,2.408
1684781.0,0.02670973,0.0,2.752
1684859.0,0.01888757,0.0,2.064
1684937.0,0.03478577,0.0,1.72
1685015.0,0.03392236,0.0,1.032
1685093.0,0.03956031,0.0,2.064
1685171.0,0.04641737,0.0,2.064
1685250.0,0.02930019,0.0,1.72
1685328.0,0.01919237,0.0,1.72
1685406.0,0.02894463,0.0,1.376
1685484.0,0.02874143,0.0,1.72
1685562.0,0.0067482,0.0,2.064
1685640.0,0.03158578,0.0,1.72
1685718.0,0.02630333,0.0,2.752
1685796.0,0.01700831,0.0,2.408
1685874.0,0.03839201,0.0,2.064
1685952.0,0.02127491,0.0,2.064
1686031.0,0.02863991,0.0,2.408
1686109.0,0.04143964,0.0,2.064
1686187.0,0.04123645,0.0,1.72
1686265.0,0.01208134,0.0,2.064
1686343.0,0.03046841,0.0,1.72
1686421.0,0.01695755,0.0,2.064
1686499.0,0.02005586,0.0,1.376
1686578.0,0.02574472,0.0,1.376
1686656.0,0.01528133,0.0,1.376
1686734.0,0.01949717,0.0,1.376
1686812.0,0.03204302,0.0,1.376
1686890.0,0.03773173,0.0,1.72
1686968.0,0.02559235,0.0,1.376
1687046.0,0.04245549,0.0,1.376
1687124.0,0.01538293,0.0,1.376
1687202.0,0.03016368,0.0,1.72
1687281.0,0.0353953,0.0,1.72
1687359.0,0.02036059,0.0,1.72
1687437.0,0.0311287,0.0,1.72
1687515.0,0.02604937,0.0,1.72
1687593.0,0.0427603,0.0,1.72
1687671.0,0.03046841,0.0,1.72
1687749.0,0.02665889,0.0,1.376
1687827.0,0.03529362,0.0,1.72
1687905.0,-0.00117548,0.0,1.72
1687983.0,0.02996048,0.0,1.72
1688062.0,0.02036059,0.0,1.72
1688140.0,0.03483661,0.0,1.72
1688218.0,0.03062077,0.0,1.72
1688296.0,0.00705292,0.0,1.72
1688374.0,0.02716682,0.0,1.72
1688452.0,0.03178899,0.0,2.064
1688530.0,0.02818267,0.0,2.064
1688608.0,0.02853831,0.0,2.064
1688687.0,0.02112255,0.0,2.064
1688765.0,0.03996671,0.0,2.064
1688843.0,0.01634802,0.0,2.064
1688921.0,0.03041765,0.0,2.064
1688999.0,0.01858285,0.0,2.064
1689077.0,0.01985274,0.0,2.064
1689155.0,0.03839201,0.0,1.376
1689233.0,0.00944019,0.0,1.376
1689312.0,0.00156727,0.0,1.376
1689390.0,0.02630333,0.0,1.72
1689468.0,0.04768719,0.0,1.376
1689546.0,0.0577441,0.0,1.72
1689624.0,0.03300804,0.0,1.72
1689702.0,0.01345283,0.0,1.72
1689780.0,0.01944634,0.0,1.72
1689858.0,0.03001117,0.0,1.72
1689936.0,0.02508435,0.0,1.72
1690014.0,0.03407465,0.0,1.72
1690093.0,0.02076691,0.0,1.72
1690171.0,0.03488738,0.0,1.72
1690249.0,0.04047456,0.0,1.72
1690327.0,0.05027758,0.0,1.72
1690405.0,0.01909085,0.0,1.376
1690483.0,0.04022059,0.0,2.064
1690561.0,0.03422709,0.0,2.408
1690639.0,0.01893841,0.0,2.752
1690718.0,0.0174654,0.0,2.408
1690796.0,0.03011285,0.0,2.408
1690874.0,0.03107793,0.0,2.752
1690952.0,0.0197003,0.0,2.408
1691030.0,0.02543999,0.0,2.408
1691108.0,0.02716682,0.0,2.752
1691186.0,0.0392555,0.0,2.408
1691264.0,0.02330661,0.0,2.408
1691342.0,0.02259549,0.0,2.064
1691421.0,0.02142727,0.0,2.064
1691499.0,0.02833518,0.0,2.064
1691577.0,0.01533217,0.0,1.376
1691655.0,0.03310956,0.0,2.408
1691733.0,0.02325578,0.0,1.72
1691811.0,0.04169361,0.0,1.72
1691889.0,0.01858285,0.0,1.376
1691967.0,0.01594169,0.0,1.72
1692045.0,0.02325578,0.0,2.064
1692124.0,0.02874143,0.0,1.72
1692202.0,0.03021445,0.0,2.064
1692280.0,0.01487501,0.0,1.72
1692358.0,0.02579555,0.0,2.064
1692436.0,0.03209371,0.0,2.064
1692514.0,0.02909699,0.0,2.408
1692592.0,0.018075,0.0,2.064
1692670.0,0.00974499,0.0,1.72
1692749.0,0.02411927,0.0,2.408
1692827.0,0.02665889,0.0,1.72
1692905.0,0.02183367,0.0,1.72
1692983.0,0.0465189,0.0,1.376
1693061.0,0.02020822,0.0,1.032
1693139.0,0.03376992,0.0,1.376
1693217.0,0.04961729,0.0,1.72
1693295.0,0.02650653,0.0,1.72
1693374.0,0.01192905,0.0,2.064
1693452.0,0.02284945,0.0,2.064
1693530.0,0.04179521,0.0,2.408
1693608.0,0.02604937,0.0,2.752
1693686.0,0.04194757,0.0,1.72
1693764.0,0.02330661,0.0,1.72
1693842.0,0.04910937,0.0,1.72
1693920.0,0.02274785,0.0,1.72
1693998.0,0.01832896,0.0,2.064
1694077.0,0.02660813,0.0,1.72
1694155.0,0.00644347,0.0,1.72
1694233.0,0.03123022,0.0,1.72
1694311.0,0.00070385,0.0,1.72
1694389.0,0.06267107,0.0,2.064
1694467.0,0.04174437,0.0,2.064
1694545.0,0.02767482,0.0,1.72
1694623.0,0.04321738,0.0,2.064
1694701.0,0.03890002,0.0,2.064
1694780.0,0.01858285,0.0,2.064
1694858.0,0.01975114,0.0,1.72
1694936.0,0.03006201,0.0,2.064
1695014.0,0.04265862,0.0,2.064
1695092.0,0.02620181,0.0,2.064
1695170.0,0.02523679,0.0,1.72
1695248.0,0.01538293,0.0,2.064
1695326.0,0.04072852,0.0,2.064
1695404.0,0.0309255,0.0,1.72
1695482.0,0.05210615,0.0,1.72
1695561.0,0.03443021,0.0,1.376
1695639.0,0.02447483,0.0,1.376
1695717.0,0.0245765,0.0,2.064
1695795.0,0.01360512,0.0,1.376
1695873.0,0.02132567,0.0,1.72
1695951.0,0.01553529,0.0,1.376
1696029.0,0.02254473,0.0,1.376
1696108.0,0.02117339,0.0,1.376
1696186.0,0.04027143,0.0,1.376
1696264.0,0.0351921,0.0,1.72
1696342.0,0.03178899,0.0,1.376
1696420.0,0.06079173,0.0,1.72
1696498.0,0.02442399,0.0,1.376
1696576.0,0.02254473,0.0,1.72
1696654.0,0.0131481,0.0,1.376
1696732.0,0.02914783,0.0,1.72
1696811.0,0.03656359,0.0,1.72
1696889.0,0.04123645,0.0,2.064
1696967.0,0.04606181,0.0,1.376
1697045.0,0.02401774,0.0,1.72
1697123.0,0.02320501,0.0,1.72
1697201.0,0.03915398,0.0,1.72
1697279.0,0.01477348,0.0,1.72
1697357.0,0.04585861,0.0,1.376
1697435.0,0.03300804,0.0,1.376
1697513.0,0.02996048,0.0,1.72
1697592.0,0.04951569,0.0,1.72
1697670.0,0.02254473,0.0,1.376
1697748.0,0.02706529,0.0,1.72
1697826.0,0.01025284,0.0,1.72
1697904.0,0.02975736,0.0,1.72
1697982.0,0.03046841,0.0,1.72
1698060.0,0.00146574,0.0,1.72
1698139.0,0.02650653,0.0,1.72
1698217.0,0.01599246,0.0,1.72
1698295.0,0.05185219,0.0,1.72
1698373.0,0.01370679,0.0,2.064
1698451.0,0.02660813,0.0,2.064
1698529.0,0.02965576,0.0,2.064
1698607.0,0.03757944,0.0,1.72
1698685.0,0.02869059,0.0,1.376
1698763.0,0.00923699,0.0,1.72
1698842.0,0.033262,0.0,2.064
1698920.0,0.04006823,0.0,1.72
1698998.0,0.02300189,0.0,1.72
1699076.0,0.02513519,0.0,1.72
1699154.0,0.04057616,0.0,2.064
1699232.0,0.03966198,0.0,2.064
1699310.0,0.01690671,0.0,1.032
1699388.0,0.01431624,0.0,1.72
1699466.0,0.06602334,0.0,1.72
1699545.0,0.01619566,0.0,2.064
1699623.0,0.02345898,0.0,1.72
1699701.0,0.02610028,0.0,1.72
1699779.0,0.01751623,0.0,1.376
1699857.0,0.02559235,0.0,1.376
1699935.0,0.03366832,0.0,2.064
1700013.0,0.04321738,0.0,1.72
1700091.0,0.04529985,0.0,2.064
1700169.0,0.01462097,0.0,1.72
1700248.0,0.00385301,0.0,2.064
1700326.0,0.05571247,0.0,2.064
1700404.0,0.04032227,0.0,1.376
1700482.0,0.01710998,0.0,1.376
1700560.0,0.03691915,0.0,1.376
1700638.0,0.03437945,0.0,2.064
1700716.0,0.03417632,0.0,1.032
1700794.0,0.03956031,0.0,1.72
1700872.0,0.02930019,0.0,2.064
1700951.0,0.02884303,0.0,2.408
1701029.0,-0.00478173,0.0,2.064
1701107.0,0.02290029,0.0,2.064
1701185.0,0.03107793,0.0,1.72
1701263.0,0.01594169,0.0,1.72
1701341.0,0.02320501,0.0,2.064
1701419.0,0.05164899,0.0,2.064
1701498.0,0.02371302,0.0,1.72
1701576.0,0.0333636,0.0,2.408
1701654.0,0.02782711,0.0,1.376
1701732.0,0.01853208,0.0,1.72
1701810.0,0.04133805,0.0,1.72
1701888.0,0.01055756,0.0,0.688
1701966.0,0.03371916,0.0,1.376
1702044.0,0.02584624,0.0,1.72
1702122.0,0.02422094,0.0,2.064
1702200.0,0.02955416,0.0,2.064
1702279.0,0.00913546,0.0,1.72
1702357.0,0.03981427,0.0,2.064
1702435.0,0.03041765,0.0,1.72
1702513.0,0.04331891,0.0,1.72
1702591.0,0.03387152,0.0,1.72
1702669.0,0.0220368,0.0,1.72
1702747.0,0.02990965,0.0,2.064
1702825.0,0.03717304,0.0,2.064
1702903.0,0.04215077,0.0,2.064
1702982.0,0.02249396,0.0,2.752
1703060.0,0.04763627,0.0,2.752
1703138.0,0.04189673,0.0,2.752
1703216.0,0.04072852,0.0,2.408
1703294.0,0.01705907,0.0,2.752
1703372.0,0.01253858,0.0,2.408
1703450.0,0.03382076,0.0,2.752
1703528.0,0.04519832,0.0,2.408
1703606.0,0.02218916,0.0,1.72
1703685.0,0.03371916,0.0,2.408
1703763.0,0.04016983,0.0,2.408
1703841.0,0.02681126,0.0,2.064
1703919.0,0.05134427,0.0,2.408
1703997.0,0.02904616,0.0,2.408
1704075.0,0.02828434,0.0,2.408
1704153.0,0.0354969,0.0,2.408
1704232.0,0.02655737,0.0,2.408
1704310.0,0.01964961,0.0,2.408
1704388.0,0.0373254,0.0,2.408
1704466.0,0.02477955,0.0,2.064
1704544.0,0.02767482,0.0,2.064
1704622.0,0.03681748,0.0,2.064
1704700.0,0.04575701,0.0,2.064
1704778.0,0.01837972,0.0,1.72
1704856.0,0.03331276,0.0,2.064
1704934.0,0.04113485,0.0,2.064
1705013.0,0.03148426,0.0,2.064
1705091.0,0.018075,0.0,2.064
1705169.0,0.01812576,0.0,2.064
1705247.0,0.03453181,0.0,2.064
1705325.0,0.03747791,0.0,2.064
1705403.0,0.03681748,0.0,2.064
1705481.0,0.02604937,0.0,1.72
1705559.0,0.03062077,0.0,2.064
1705638.0,0.04565541,0.0,2.408
1705716.0,0.03229699,0.0,2.752
1705794.0,0.05241088,0.0,2.752
1705872.0,0.03783333,0.0,2.752
1705950.0,0.03478577,0.0,2.408
1706028.0,0.03747791,0.0,2.408
1706106.0,0.02660813,0.0,3.096
1706184.0,0.03173822,0.0,2.408
1706262.0,0.0405254,0.0,2.408
1706340.0,0.03285575,0.0,2.064
1706419.0,0.03214455,0.0,2.408
1706497.0,0.04819504,0.0,2.408
1706575.0,0.0215288,0.0,2.408
1706653.0,0.02904616,0.0,2.408
1706731.0,0.02772558,0.0,2.752
1706809.0,0.02985896,0.0,2.408
1706887.0,0.02528748,0.0,2.408
1706966.0,0.0392555,0.0,2.064
1707044.0,0.04514749,0.0,2.064
1707122.0,0.02173215,0.0,2.408
1707200.0,0.01350359,0.0,2.064
1707278.0,0.0128433,0.0,2.408
1707356.0,0.01919237,0.0,2.064
1707434.0,0.02086851,0.0,2.064
1707512.0,0.03910322,0.0,2.408
1707590.0,0.0354969,0.0,2.408
1707668.0,0.02543999,0.0,2.408
1707747.0,0.01934474,0.0,2.408
1707825.0,0.03417632,0.0,2.064
1707903.0,0.02691293,0.0,2.064
1707981.0,0.03636039,0.0,2.064
1708059.0,0.02975736,0.0,2.064
1708137.0,0.00222763,0.0,2.064
1708215.0,0.03468417,0.0,2.408
1708293.0,0.02371302,0.0,2.064
1708371.0,0.02559235,0.0,2.752
1708450.0,0.03890002,0.0,2.408
1708528.0,0.02315425,0.0,2.408
1708606.0,0.0085767,0.0,2.408
1708684.0,0.03016368,0.0,2.752
1708762.0,0.03168746,0.0,2.408
1708840.0,0.02411927,0.0,2.408
1708918.0,0.02295105,0.0,2.408
1708996.0,0.03625887,0.0,2.408
1709075.0,0.04535069,0.0,2.408
1709153.0,0.00806877,0.0,2.408
1709231.0,0.04118576,0.0,1.72
1709309.0,0.0446904,0.0,2.408
1709387.0,0.02518595,0.0,2.408
1709465.0,0.02909699,0.0,2.408
1709543.0,0.01345283,0.0,2.408
1709621.0,0.01203065,0.0,1.72
1709700.0,0.02792878,0.0,2.408
1709778.0,0.02930019,0.0,2.752
1709856.0,0.0375286,0.0,2.408
1709934.0,0.03671588,0.0,2.408
1710012.0,0.02300189,0.0,1.376
1710090.0,0.03341429,0.0,2.064
1710168.0,0.03290644,0.0,2.064
1710246.0,0.04540152,0.0,1.72
1710324.0,0.04565541,0.0,2.064
1710402.0,0.0203099,0.0,2.064
1710481.0,0.01812576,0.0,2.408
1710559.0,0.03895078,0.0,2.064
1710637.0,0.04057616,0.0,2.064
1710715.0,0.04829671,0.0,2.408
1710793.0,0.03747791,0.0,2.408
1710871.0,0.04580785,0.0,2.064
1710949.0,0.0618075,0.0,2.408
1711027.0,0.03956031,0.0,2.752
1711106.0,0.04829671,0.0,2.752
1711184.0,0.04296342,0.0,2.752
1711262.0,0.01893841,0.0,2.408
1711340.0,0.01843056,0.0,2.408
1711418.0,-0.01402598,0.0,2.064
1711496.0,0.0178718,0.0,2.408
1711574.0,0.01238622,0.0,2.064
1711652.0,0.03321123,0.0,2.752
1711731.0,0.02681126,0.0,2.408
1711809.0,0.02970644,0.0,2.064
1711887.0,0.02518595,0.0,2.408
1711965.0,0.04342066,0.0,2.064
1712043.0,0.00578318,0.0,2.064
1712121.0,0.01416388,0.0,1.72
1712199.0,0.02422094,0.0,2.064
1712277.0,0.02269716,0.0,2.064
1712355.0,0.03295727,0.0,2.064
1712434.0,0.03691915,0.0,1.376
1712512.0,0.03625887,0.0,1.376
1712590.0,0.01350359,0.0,2.064
1712668.0,0.0309255,0.0,1.72
1712746.0,0.02767482,0.0,1.72
1712824.0,0.02955416,0.0,2.064
1712902.0,0.02838587,0.0,2.064
1712980.0,0.03905238,0.0,2.064
1713058.0,0.02711613,0.0,1.72
1713137.0,0.04743322,0.0,2.064
1713215.0,0.040627,0.0,2.064
1713293.0,0.01492569,0.0,1.376
1713371.0,0.03331276,0.0,1.376
1713449.0,0.04006823,0.0,1.72
1713527.0,0.04357287,0.0,1.72
1713605.0,0.03295727,0.0,1.72
1713683.0,0.02041142,0.0,1.72
1713761.0,0.03783333,0.0,1.72
1713840.0,0.02655737,0.0,2.064
1713918.0,0.02122407,0.0,2.064
1713996.0,0.03427785,0.0,2.064
1714074.0,0.02650653,0.0,1.72
1714152.0,0.0014149,0.0,2.064
1714230.0,0.04225229,0.0,2.064
1714308.0,0.02985896,0.0,2.064
1714386.0,0.04321738,0.0,2.064
1714465.0,0.03798576,0.0,1.72
1714543.0,0.02417003,0.0,2.064
1714621.0,0.03209371,0.0,2.064
1714699.0,0.01837972,0.0,2.064
1714777.0,0.03554766,0.0,2.064
1714855.0,0.03950947,0.0,2.064
1714933.0,0.03681748,0.0,2.064
1715011.0,0.01599246,0.0,2.408
1715089.0,0.02752238,0.0,2.064
1715168.0,0.02320501,0.0,1.72
1715246.0,0.01416388,0.0,2.064
1715324.0,0.04265862,0.0,2.064
1715402.0,0.03214455,0.0,2.064
1715480.0,0.02838587,0.0,2.064
1715558.0,0.03300804,0.0,2.064
1715636.0,0.02188436,0.0,2.064
1715714.0,0.03295727,0.0,2.064
1715792.0,0.03432861,0.0,2.408
1715871.0,0.01873528,0.0,1.72
1715949.0,0.02610028,0.0,1.376
1716027.0,0.0349889,0.0,2.408
1716105.0,0.02696369,0.0,2.408
1716183.0,0.03351604,0.0,1.72
1716261.0,0.03514134,0.0,2.064
1716339.0,0.03681748,0.0,2.408
1716417.0,0.04916005,0.0,2.064
1716496.0,0.02630333,0.0,1.72
1716574.0,0.0220368,0.0,1.376
1716652.0,0.03884918,0.0,2.064
1716730.0,0.04260786,0.0,1.72
1716808.0,0.03016368,0.0,1.72
1716886.0,0.03803645,0.0,2.064
1716964.0,0.01700831,0.0,1.72
1717042.0,0.03244927,0.0,2.064
1717120.0,0.04453796,0.0,1.72
1717198.0,0.04616341,0.0,2.752
1717277.0,0.02747154,0.0,2.064
1717355.0,0.03625887,0.0,2.408
1717433.0,0.02874143,0.0,2.408
1717511.0,0.03260171,0.0,2.408
1717589.0,0.02284945,0.0,2.752
1717667.0,0.05698221,0.0,2.064
1717745.0,0.03371916,0.0,2.064
1717823.0,0.03168746,0.0,2.408
1717902.0,0.03310956,0.0,2.408
1717980.0,0.04138881,0.0,2.408
1718058.0,0.01802408,0.0,2.064
1718136.0,0.00847518,0.0,2.408
1718214.0,0.02025906,0.0,2.408
1718292.0,0.03265247,0.0,2.752
1718370.0,0.01563689,0.0,2.408
1718448.0,0.02818267,0.0,2.408
1718527.0,0.04885533,0.0,2.408
1718605.0,0.03097633,0.0,2.408
1718683.0,0.04763627,0.0,3.096
1718761.0,0.0335668,0.0,2.408
1718839.0,0.02244313,0.0,1.72
1718917.0,0.03503981,0.0,2.064
1718995.0,0.01817652,0.0,2.064
1719073.0,0.03453181,0.0,2.408
1719151.0,0.04143964,0.0,2.064
1719230.0,0.03473501,0.0,2.752
1719308.0,0.02533832,0.0,2.064
1719386.0,0.02914783,0.0,2.752
1719464.0,0.0220368,0.0,2.064
1719542.0,0.02411927,0.0,2.064
1719620.0,0.02188436,0.0,2.408
1719698.0,0.04565541,0.0,2.064
1719776.0,0.03341429,0.0,2.408
1719854.0,0.02315425,0.0,2.408
1719933.0,0.02467803,0.0,2.408
1720011.0,0.03437945,0.0,2.752
1720089.0,0.0355985,0.0,2.064
1720167.0,0.0237637,0.0,2.408
1720245.0,0.02701453,0.0,2.408
1720323.0,0.03879849,0.0,2.064
1720401.0,0.03016368,0.0,2.064
1720479.0,0.02137651,0.0,2.064
1720557.0,0.03082397,0.0,2.408
1720636.0,0.01269094,0.0,2.064
1720714.0,0.0179734,0.0,2.408
1720792.0,0.02239244,0.0,2.408
1720870.0,0.03437945,0.0,2.752
1720948.0,0.03793493,0.0,2.064
1721026.0,0.04057616,0.0,2.408
1721104.0,0.02777642,0.0,2.408
1721182.0,0.03575086,0.0,2.408
1721261.0,0.02940172,0.0,2.408
1721339.0,0.04626501,0.0,2.064
1721417.0,0.03656359,0.0,2.064
1721495.0,0.01710998,0.0,2.752
1721573.0,0.04474124,0.0,2.064
1721651.0,0.02853831,0.0,2.408
1721729.0,0.03432861,0.0,2.064
1721807.0,0.04677294,0.0,2.064
1721885.0,0.0199035,0.0,2.064
1721964.0,0.03204302,0.0,1.72
1722042.0,0.06312815,0.0,1.376
1722120.0,0.03564926,0.0,2.064
1722198.0,0.03534454,0.0,1.72
1722276.0,0.03194142,0.0,2.064
1722354.0,0.02356058,0.0,1.72
1722432.0,0.01584002,0.0,2.064
1722510.0,0.04763627,0.0,2.064
1722588.0,0.01766867,0.0,2.064
1722667.0,0.05550927,0.0,1.72
1722745.0,0.04824588,0.0,2.408
1722823.0,0.04047456,0.0,1.72
1722901.0,0.03676672,0.0,2.064
1722979.0,0.01995434,0.0,2.064
1723057.0,0.03849361,0.0,1.72
1723135.0,0.02980812,0.0,1.72
1723213.0,0.02254473,0.0,1.72
