Time,Load Cell,Moving Forward,Relay Output
745588.0,0.06002984,0.0,2.064
745666.0,0.03234775,0.0,2.064
745744.0,0.06754712,0.0,2.064
745823.0,0.05413786,0.0,2.752
745901.0,0.05454418,0.0,3.096
745979.0,0.05230936,0.0,2.752
746057.0,0.04987125,0.0,2.752
746135.0,0.05454418,0.0,2.408
746213.0,0.06256954,0.0,2.752
746291.0,0.07755326,0.0,2.752
746369.0,0.05738861,0.0,2.408
746448.0,0.0718138,0.0,2.408
746526.0,0.07511532,0.0,2.408
746604.0,0.07318514,0.0,2.752
746682.0,0.04590945,0.0,2.752
746760.0,0.04738246,0.0,2.408
746838.0,0.06272175,0.0,2.408
746916.0,0.04331891,0.0,2.752
746994.0,0.05002369,0.0,2.408
747072.0,0.03818889,0.0,2.408
747150.0,0.03417632,0.0,2.408
747229.0,0.08324213,0.0,2.408
747307.0,0.05789654,0.0,2.064
747385.0,0.06637891,0.0,2.408
747463.0,0.05906468,0.0,2.064
747541.0,0.05434098,0.0,2.064
747619.0,0.07470892,0.0,2.408
747697.0,0.05449342,0.0,2.064
747775.0,0.06973118,0.0,2.064
747853.0,0.05393466,0.0,1.72
747932.0,0.05916627,0.0,2.064
748010.0,0.06866457,0.0,2.064
748088.0,0.06642967,0.0,2.064
748166.0,0.08202314,0.0,2.064
748244.0,0.0729311,0.0,2.064
748322.0,0.03895078,0.0,1.376
748400.0,0.0775025,0.0,1.72
748478.0,0.0695789,0.0,2.064
748557.0,0.03747791,0.0,2.752
748635.0,0.05586476,0.0,2.752
748713.0,0.05896315,0.0,2.752
748791.0,0.06962966,0.0,2.752
748869.0,0.07313438,0.0,3.096
748947.0,0.03544606,0.0,3.096
749025.0,0.048957,0.0,2.408
749103.0,0.06973118,0.0,2.408
749182.0,0.07567393,0.0,2.064
749260.0,0.06841061,0.0,2.064
749338.0,0.06988362,0.0,2.408
749416.0,0.05236012,0.0,2.408
749494.0,0.06587106,0.0,2.408
749572.0,0.06576931,0.0,2.408
749650.0,0.10350846,0.0,2.064
749728.0,0.05200463,0.0,2.408
749806.0,0.06683607,0.0,2.408
749885.0,0.06927417,0.0,2.064
749963.0,0.06820741,0.0,2.064
750041.0,0.06353455,0.0,2.408
750119.0,0.05332521,0.0,2.408
750197.0,0.06693767,0.0,2.064
750275.0,0.05286804,0.0,2.064
750353.0,0.04494436,0.0,2.408
750431.0,0.0625187,0.0,2.064
750509.0,0.04748406,0.0,2.064
750588.0,0.02914783,0.0,2.064
750666.0,0.08065166,0.0,2.064
750744.0,0.06038532,0.0,2.064
750822.0,0.04702682,0.0,2.064
750900.0,0.07521691,0.0,2.064
750978.0,0.06617578,0.0,2.064
751056.0,0.05703305,0.0,2.064
751134.0,0.05876002,0.0,2.064
751212.0,0.06617578,0.0,2.064
751291.0,0.05383313,0.0,1.72
751369.0,0.07211853,0.0,1.72
751447.0,0.08217543,0.0,2.064
751525.0,0.05713457,0.0,1.376
751603.0,0.0606902,0.0,1.72
751681.0,0.04545221,0.0,1.72
751759.0,0.05505211,0.0,1.72
751837.0,0.06851221,0.0,1.72
751916.0,0.05043001,0.0,2.064
751994.0,0.06262023,0.0,2.064
752072.0,0.08852458,0.0,1.376
752150.0,0.03712228,0.0,1.72
752228.0,0.05449342,0.0,2.064
752306.0,0.05759181,0.0,1.72
752384.0,0.06160438,0.0,1.72
752462.0,0.06419484,0.0,1.72
752540.0,0.05556003,0.0,1.72
752619.0,0.07404862,0.0,1.72
752697.0,0.06526145,0.0,2.064
752775.0,0.05464578,0.0,2.064
752853.0,0.07166136,0.0,2.064
752931.0,0.05505211,0.0,2.064
753009.0,0.05073467,0.0,1.72
753087.0,0.03950947,0.0,2.064
753165.0,0.05373153,0.0,1.72
753243.0,0.04809351,0.0,1.72
753322.0,0.07384542,0.0,1.72
753400.0,0.07303277,0.0,2.064
753478.0,0.07049322,0.0,2.064
753556.0,0.05312193,0.0,1.72
753634.0,0.07699458,0.0,1.72
753712.0,0.0712042,0.0,1.72
753790.0,0.07714694,0.0,2.064
753868.0,0.06769948,0.0,2.064
753946.0,0.06642967,0.0,1.72
754025.0,0.05596636,0.0,1.72
754103.0,0.05342673,0.0,2.064
754181.0,0.07801043,0.0,2.064
754259.0,0.07079795,0.0,2.064
754337.0,0.05723625,0.0,2.064
754415.0,0.07115351,0.0,2.064
754493.0,0.04961729,0.0,2.064
754571.0,0.06262023,0.0,1.72
754649.0,0.05383313,0.0,1.72
754728.0,0.08481666,0.0,2.064
754806.0,0.05561087,0.0,2.064
754884.0,0.0621123,0.0,2.064
754962.0,0.05820126,0.0,2.064
755040.0,0.05317277,0.0,1.72
755118.0,0.05434098,0.0,1.72
755196.0,0.08441034,0.0,2.064
755275.0,0.08329289,0.0,1.72
755353.0,0.07348986,0.0,1.72
755431.0,0.06328052,0.0,1.72
755509.0,0.06292495,0.0,1.72
755587.0,0.06165522,0.0,1.72
755665.0,0.03534454,0.0,2.752
755743.0,0.06099493,0.0,1.72
755821.0,0.06856297,0.0,1.72
755899.0,0.07333758,0.0,2.064
755977.0,0.06119798,0.0,2.064
756056.0,0.06820741,0.0,2.064
756134.0,0.07145824,0.0,2.064
756212.0,0.06932486,0.0,2.064
756290.0,0.06653135,0.0,1.72
756368.0,0.07399786,0.0,1.72
756446.0,0.05876002,0.0,1.376
756524.0,0.06587106,0.0,1.72
756602.0,0.08024533,0.0,1.72
756680.0,0.0695789,0.0,2.064
756759.0,0.07501364,0.0,2.408
756837.0,0.08898159,0.0,2.408
756915.0,0.06521069,0.0,2.064
756993.0,0.06602334,0.0,2.408
757071.0,0.07155976,0.0,2.408
757149.0,0.05840439,0.0,2.064
757227.0,0.04540152,0.0,2.408
757306.0,0.05434098,0.0,2.064
757384.0,0.05134427,0.0,2.064
757462.0,0.06348372,0.0,2.408
757540.0,0.06322983,0.0,2.752
757618.0,0.05815057,0.0,2.064
757696.0,0.07252485,0.0,2.064
757774.0,0.05307117,0.0,2.064
757852.0,0.06597258,0.0,2.064
757930.0,0.06023296,0.0,2.408
758008.0,0.06810588,0.0,2.064
758087.0,0.04723002,0.0,2.408
758165.0,0.05581399,0.0,2.064
758243.0,0.07948352,0.0,2.752
758321.0,0.07171205,0.0,2.408
758399.0,0.07455663,0.0,2.752
758477.0,0.07379466,0.0,2.752
758555.0,0.08105806,0.0,2.064
758633.0,0.04794107,0.0,2.408
758711.0,0.06841061,0.0,2.064
758790.0,0.07115351,0.0,2.408
758868.0,0.05667748,0.0,2.064
758946.0,0.06876617,0.0,2.064
759024.0,0.06348372,0.0,2.408
759102.0,0.07206769,0.0,2.064
759180.0,0.06912173,0.0,2.064
759258.0,0.07709625,0.0,2.752
759336.0,0.06236627,0.0,2.408
759414.0,0.05698221,0.0,2.408
759493.0,0.0539855,0.0,2.064
759571.0,0.06891853,0.0,2.408
759649.0,0.05139503,0.0,2.408
759727.0,0.05073467,0.0,1.72
759805.0,0.06597258,0.0,2.064
759883.0,0.0505823,0.0,1.72
759961.0,0.0688677,0.0,2.064
760039.0,0.05220776,0.0,2.408
760118.0,0.08816902,0.0,2.408
760196.0,0.04723002,0.0,2.064
760274.0,0.06551542,0.0,2.752
760352.0,0.0801945,0.0,2.064
760430.0,0.06444873,0.0,2.064
760508.0,0.05723625,0.0,2.064
760586.0,0.09319751,0.0,2.064
760664.0,0.06114721,0.0,2.064
760743.0,0.0755724,0.0,2.064
760821.0,0.04773795,0.0,2.064
760899.0,0.059979,0.0,2.064
760977.0,0.05718533,0.0,2.408
761055.0,0.07729945,0.0,2.064
761133.0,0.06185842,0.0,2.064
761211.0,0.06028372,0.0,2.064
761289.0,0.07475975,0.0,2.064
761367.0,0.05149663,0.0,2.064
761446.0,0.05647428,0.0,1.72
761524.0,0.06602334,0.0,1.72
761602.0,0.04311578,0.0,2.064
761680.0,0.06648051,0.0,1.72
761758.0,0.05571247,0.0,1.72
761836.0,0.05429022,0.0,1.376
761914.0,0.07872155,0.0,1.72
761992.0,0.06074089,0.0,2.064
762070.0,0.06449956,0.0,2.408
762148.0,0.04992202,0.0,2.064
762227.0,0.06800421,0.0,1.72
762305.0,0.07765487,0.0,1.72
762383.0,0.04133805,0.0,1.72
762461.0,0.05820126,0.0,1.72
762539.0,0.05977587,0.0,1.376
762617.0,0.08598495,0.0,2.064
762695.0,0.06673447,0.0,1.376
762774.0,0.05611872,0.0,2.064
762852.0,0.08461346,0.0,2.408
762930.0,0.05022682,0.0,1.72
763008.0,0.03564926,0.0,1.032
763086.0,0.08405478,0.0,2.064
763164.0,0.03757944,0.0,2.408
763242.0,0.07470892,0.0,1.72
763320.0,0.04423323,0.0,2.408
763398.0,0.07298201,0.0,2.064
763477.0,0.07176296,0.0,2.064
763555.0,0.0606902,0.0,2.064
763633.0,0.07425175,0.0,2.064
763711.0,0.07186456,0.0,2.064
763789.0,0.06739476,0.0,1.72
763867.0,0.05698221,0.0,2.064
763945.0,0.05327437,0.0,1.72
764023.0,0.06429636,0.0,2.064
764101.0,0.06922326,0.0,2.064
764179.0,0.07907704,0.0,2.064
764258.0,0.05982656,0.0,2.064
764336.0,0.06663294,0.0,1.72
764414.0,0.04626501,0.0,1.72
764492.0,0.06485513,0.0,2.064
764570.0,0.07008675,0.0,1.72
764648.0,0.07658825,0.0,2.064
764726.0,0.07496288,0.0,2.064
764804.0,0.04077936,0.0,2.064
764883.0,0.06785192,0.0,1.72
764961.0,0.08491819,0.0,2.064
765039.0,0.09116588,0.0,2.064
765117.0,0.0582521,0.0,2.408
765195.0,0.08288664,0.0,2.408
765273.0,0.05886155,0.0,2.064
765351.0,0.0779089,0.0,2.064
765429.0,0.06571862,0.0,1.72
765508.0,0.05652505,0.0,1.376
765586.0,0.05525531,0.0,2.064
765664.0,0.05652505,0.0,2.064
765742.0,0.07435335,0.0,2.064
765820.0,0.06013144,0.0,2.064
765898.0,0.06287427,0.0,2.064
765976.0,0.08842305,0.0,2.064
766054.0,0.04946493,0.0,2.064
766132.0,0.07491204,0.0,2.408
766210.0,0.07867072,0.0,2.064
766289.0,0.05901391,0.0,2.064
766367.0,0.05175059,0.0,2.064
766445.0,0.05921711,0.0,2.064
766523.0,0.09329903,0.0,2.064
766601.0,0.06993446,0.0,2.064
766679.0,0.05271568,0.0,2.064
766757.0,0.07831515,0.0,2.064
766835.0,0.07303277,0.0,2.064
766914.0,0.05530607,0.0,2.064
766992.0,0.09492441,0.0,2.064
767070.0,0.08999752,0.0,2.064
767148.0,0.06637891,0.0,2.064
767226.0,0.08552779,0.0,2.064
767304.0,0.07105176,0.0,2.064
767382.0,0.05728709,0.0,2.064
767460.0,0.05276644,0.0,2.064
767539.0,0.06673447,0.0,2.064
767617.0,0.07059475,0.0,2.064
767695.0,0.05286804,0.0,2.064
767773.0,0.08420721,0.0,2.064
767851.0,0.06129965,0.0,2.064
767929.0,0.07542004,0.0,2.064
768007.0,0.06150278,0.0,2.064
768085.0,0.04824588,0.0,2.064
768163.0,0.06734392,0.0,2.064
768241.0,0.07232165,0.0,1.72
768320.0,0.06541389,0.0,1.72
768398.0,0.05632192,0.0,1.72
768476.0,0.06841061,0.0,1.376
768554.0,0.05703305,0.0,1.72
768632.0,0.07765487,0.0,1.72
768710.0,0.06002984,0.0,2.064
768788.0,0.06688683,0.0,1.72
768866.0,0.06841061,0.0,2.064
768945.0,0.06363608,0.0,1.376
769023.0,0.08745789,0.0,1.72
769101.0,0.05942031,0.0,1.72
769179.0,0.05296964,0.0,1.72
769257.0,0.06785192,0.0,1.72
769335.0,0.05043001,0.0,1.72
769413.0,0.05926795,0.0,1.72
769491.0,0.07684222,0.0,2.064
769569.0,0.06490589,0.0,2.064
769648.0,0.05901391,0.0,1.376
769726.0,0.07084864,0.0,1.72
769804.0,0.08420721,0.0,1.72
769882.0,0.07379466,0.0,1.72
769960.0,0.02996048,0.0,1.72
770038.0,0.06241703,0.0,1.72
770116.0,0.06119798,0.0,2.064
770195.0,0.08242939,0.0,2.064
770273.0,0.06256954,0.0,2.064
770351.0,0.04189673,0.0,2.064
770429.0,0.06404248,0.0,2.064
770507.0,0.07922948,0.0,2.064
770585.0,0.07282957,0.0,2.064
770663.0,0.07455663,0.0,1.72
770741.0,0.07145824,0.0,1.72
770819.0,0.05286804,0.0,2.064
770897.0,0.06597258,0.0,2.064
770976.0,0.06769948,0.0,2.064
771054.0,0.05815057,0.0,1.72
771132.0,0.06922326,0.0,2.752
771210.0,0.06515986,0.0,2.752
771288.0,0.07338826,0.0,2.064
771366.0,0.05637276,0.0,2.064
771444.0,0.04890624,0.0,2.408
771522.0,0.04885533,0.0,2.408
771600.0,0.0539855,0.0,2.408
771679.0,0.05657588,0.0,2.408
771757.0,0.08105806,0.0,1.72
771835.0,0.04311578,0.0,1.72
771913.0,0.05906468,0.0,1.72
771991.0,0.05789654,0.0,2.064
772069.0,0.04880464,0.0,2.064
772147.0,0.06150278,0.0,1.72
772225.0,0.07613109,0.0,2.064
772304.0,0.06881701,0.0,2.064
772382.0,0.05677908,0.0,2.408
772460.0,0.06866457,0.0,2.064
772538.0,0.05586476,0.0,2.408
772616.0,0.0690709,0.0,1.72
772694.0,0.06013144,0.0,1.72
772772.0,0.06775032,0.0,1.72
772850.0,0.04753475,0.0,1.72
772928.0,0.07582637,0.0,2.064
773007.0,0.09152129,0.0,1.72
773085.0,0.04281106,0.0,2.064
773163.0,0.064652,0.0,2.064
773241.0,0.05515371,0.0,2.064
773319.0,0.06881701,0.0,2.064
773397.0,0.05911559,0.0,2.064
773475.0,0.07552164,0.0,2.064
773553.0,0.06185842,0.0,2.064
773631.0,0.07389634,0.0,2.064
773710.0,0.06201078,0.0,2.064
773788.0,0.09192769,0.0,2.064
773866.0,0.06515986,0.0,2.064
773944.0,0.05291881,0.0,2.064
774022.0,0.08212467,0.0,2.064
774100.0,0.04976965,0.0,2.064
774178.0,0.05876002,0.0,2.064
774256.0,0.07674069,0.0,2.408
774334.0,0.07216929,0.0,2.752
774413.0,0.05149663,0.0,3.096
774491.0,0.06825825,0.0,3.096
774569.0,0.07516608,0.0,2.752
774647.0,0.05322353,0.0,2.752
774725.0,0.07084864,0.0,3.096
774803.0,0.06703919,0.0,3.44
774881.0,0.06536306,0.0,2.752
774960.0,0.05962344,0.0,2.752
775038.0,0.07745167,0.0,3.096
775116.0,0.04067768,0.0,3.096
775194.0,0.06439804,0.0,2.408
775272.0,0.06160438,0.0,2.752
775350.0,0.04606181,0.0,3.096
775428.0,0.07298201,0.0,2.408
775506.0,0.05561087,0.0,1.72
775584.0,0.05992824,0.0,1.376
775662.0,0.05302041,0.0,1.376
775741.0,0.06135049,0.0,1.032
775819.0,0.06592182,0.0,1.032
775897.0,0.05124259,0.0,1.72
775975.0,0.05830286,0.0,1.376
776053.0,0.07064551,0.0,1.376
776131.0,0.08095638,0.0,1.72
776209.0,0.07887392,0.0,1.72
776287.0,0.0694773,0.0,2.408
776365.0,0.07247408,0.0,1.376
776444.0,0.08146439,0.0,2.752
776522.0,0.06246787,0.0,2.064
776600.0,0.06297579,0.0,1.72
776678.0,0.07506448,0.0,1.72
776756.0,0.0617059,0.0,1.72
776834.0,0.05347749,0.0,1.72
776912.0,0.07369307,0.0,1.72
776990.0,0.06998523,0.0,1.72
777069.0,0.07222005,0.0,1.72
777147.0,0.05144587,0.0,2.064
777225.0,0.07161053,0.0,1.72
777303.0,0.04636654,0.0,2.064
777381.0,0.05225844,0.0,3.096
777459.0,0.05738861,0.0,2.752
777537.0,0.06795352,0.0,3.096
777615.0,0.05556003,0.0,2.752
777693.0,0.08126118,0.0,2.752
777772.0,0.05246164,0.0,2.752
777850.0,0.05332521,0.0,2.752
777928.0,0.08999752,0.0,2.408
778006.0,0.04580785,0.0,2.408
778084.0,0.05312193,0.0,2.408
778162.0,0.03823973,0.0,2.064
778240.0,0.08273412,0.0,1.72
778318.0,0.04971882,0.0,1.376
778396.0,0.07994061,0.0,1.72
778475.0,0.06871541,0.0,1.72
778553.0,0.06983286,0.0,1.72
778631.0,0.06241703,0.0,1.72
778709.0,0.05505211,0.0,1.72
778787.0,0.0600806,0.0,1.72
778865.0,0.03178899,0.0,1.72
778943.0,0.06592182,0.0,1.72
779021.0,0.05713457,0.0,1.72
779100.0,0.08110882,0.0,1.72
779178.0,0.06246787,0.0,1.72
779256.0,0.06962966,0.0,2.064
779334.0,0.05144587,0.0,1.72
779412.0,0.04118576,0.0,2.064
779490.0,0.06297579,0.0,1.72
779568.0,0.05489974,0.0,1.376
779646.0,0.11016233,0.0,1.72
779725.0,0.06333135,0.0,1.72
779803.0,0.06353455,0.0,1.72
779881.0,0.06561702,0.0,1.72
779959.0,0.08639128,0.0,1.376
780037.0,0.0577441,0.0,2.752
780115.0,0.04499512,0.0,2.752
780193.0,0.02579555,0.0,3.096
780271.0,0.07369307,0.0,1.72
780349.0,0.07333758,0.0,2.752
780427.0,0.07968657,0.0,1.72
780506.0,0.06124889,0.0,2.752
780584.0,0.079331,0.0,2.064
780662.0,0.07257561,0.0,2.408
780740.0,0.07521691,0.0,2.064
780818.0,0.06541389,0.0,1.376
780896.0,0.06668364,0.0,1.032
780974.0,0.04372539,0.0,0.688
781052.0,0.04946493,0.0,1.032
781130.0,0.0695789,0.0,1.376
781209.0,0.05632192,0.0,1.376
781287.0,0.06439804,0.0,1.376
781365.0,0.07084864,0.0,1.376
781443.0,0.05500127,0.0,1.376
781521.0,0.06683607,0.0,1.72
781599.0,0.05423946,0.0,1.72
781677.0,0.05957267,0.0,1.376
781756.0,0.0736423,0.0,1.72
781834.0,0.07668985,0.0,1.72
781912.0,0.07262637,0.0,1.72
781990.0,0.07816279,0.0,2.064
782068.0,0.05942031,0.0,2.064
782146.0,0.0576425,0.0,2.064
782224.0,0.07425175,0.0,1.72
782302.0,0.08141354,0.0,2.064
782380.0,0.05550927,0.0,1.72
782458.0,0.07394703,0.0,2.064
782537.0,0.06480429,0.0,1.72
782615.0,0.04717919,0.0,1.72
782693.0,0.07176296,0.0,1.72
782771.0,0.07714694,0.0,2.064
782849.0,0.0785692,0.0,2.752
782927.0,0.06485513,0.0,2.064
783005.0,0.05677908,0.0,2.752
783083.0,0.0690709,0.0,1.72
783161.0,0.06566778,0.0,1.72
783240.0,0.04575701,0.0,1.72
783318.0,0.07628345,0.0,2.408
783396.0,0.05464578,0.0,2.408
783474.0,0.05256317,0.0,2.752
783552.0,0.06185842,0.0,1.72
783630.0,0.06449956,0.0,1.72
783708.0,0.07592797,0.0,1.72
783786.0,0.0618075,0.0,1.72
783865.0,0.05606803,0.0,2.064
783943.0,0.05921711,0.0,1.72
784021.0,0.06063936,0.0,1.72
784099.0,0.0584553,0.0,1.72
784177.0,0.05500127,0.0,2.064
784255.0,0.06104561,0.0,1.72
784333.0,0.08151507,0.0,2.064
784411.0,0.05743937,0.0,1.72
784489.0,0.05317277,0.0,1.72
784568.0,0.0623155,0.0,2.064
784646.0,0.06307732,0.0,2.064
784724.0,0.05957267,0.0,1.72
784802.0,0.04484276,0.0,2.064
784880.0,0.07780723,0.0,1.72
784958.0,0.06785192,0.0,2.064
785036.0,0.05936947,0.0,1.72
785114.0,0.05896315,0.0,2.064
785193.0,0.06002984,0.0,2.064
785271.0,0.07034078,0.0,2.064
785349.0,0.06780116,0.0,2.064
785427.0,0.07003599,0.0,1.72
785505.0,0.07486136,0.0,1.72
785583.0,0.07079795,0.0,2.064
785661.0,0.06119798,0.0,2.064
785739.0,0.04773795,0.0,1.72
785817.0,0.06902014,0.0,2.064
785895.0,0.04667126,0.0,2.064
785974.0,0.05093786,0.0,2.064
786052.0,0.06409324,0.0,1.72
786130.0,0.09660055,0.0,2.064
786208.0,0.07719778,0.0,2.064
786286.0,0.06988362,0.0,2.064
786364.0,0.04575701,0.0,2.064
786442.0,0.06150278,0.0,2.064
786520.0,0.08065166,0.0,1.72
786599.0,0.0621123,0.0,1.72
786677.0,0.08573098,0.0,2.064
786755.0,0.08415637,0.0,2.064
786833.0,0.07282957,0.0,1.72
786911.0,0.06338212,0.0,2.408
786989.0,0.05936947,0.0,2.064
787067.0,0.05581399,0.0,2.064
787145.0,0.04128728,0.0,1.72
787223.0,0.07567393,0.0,2.064
787301.0,0.05682985,0.0,2.064
787380.0,0.06160438,0.0,2.064
787458.0,0.08207384,0.0,1.72
787536.0,0.08273412,0.0,1.72
787614.0,0.06830893,0.0,2.064
787692.0,0.0639408,0.0,2.064
787770.0,0.07023919,0.0,2.064
787848.0,0.06729323,0.0,2.064
787927.0,0.06013144,0.0,1.72
788005.0,0.05403626,0.0,2.064
788083.0,0.06912173,0.0,2.064
788161.0,0.07384542,0.0,2.064
788239.0,0.06536306,0.0,2.064
788317.0,0.05738861,0.0,2.064
788395.0,0.03366832,0.0,2.064
788473.0,0.06510901,0.0,2.064
788551.0,0.07816279,0.0,2.064
788630.0,0.02787794,0.0,2.408
788708.0,0.06160438,0.0,2.064
788786.0,0.07145824,0.0,2.064
788864.0,0.06668364,0.0,2.064
788942.0,0.06521069,0.0,2.064
789020.0,0.07496288,0.0,2.064
789098.0,0.05738861,0.0,2.064
789176.0,0.05820126,0.0,2.064
789254.0,0.05728709,0.0,2.064
789333.0,0.05251248,0.0,2.408
789411.0,0.08562939,0.0,2.064
789489.0,0.05616956,0.0,2.064
789567.0,0.07552164,0.0,2.064
789645.0,0.04143964,0.0,2.064
789723.0,0.07313438,0.0,2.064
789801.0,0.06140118,0.0,2.064
789879.0,0.05281721,0.0,2.064
789957.0,0.05149663,0.0,2.064
790036.0,0.0639408,0.0,2.064
790114.0,0.07653749,0.0,2.064
790192.0,0.0758772,0.0,2.064
790270.0,0.06658211,0.0,2.064
790348.0,0.07831515,0.0,2.064
790426.0,0.06800421,0.0,2.064
790504.0,0.06856297,0.0,2.064
790583.0,0.0760804,0.0,2.064
790661.0,0.05535683,0.0,1.72
790739.0,0.06302655,0.0,2.064
790817.0,0.06998523,0.0,1.72
790895.0,0.07257561,0.0,2.064
790973.0,0.0536807,0.0,2.064
791051.0,0.05962344,0.0,2.064
791129.0,0.07303277,0.0,2.064
791207.0,0.07679138,0.0,2.064
791286.0,0.03036673,0.0,1.72
791364.0,0.07247408,0.0,2.064
791442.0,0.06292495,0.0,2.064
791520.0,0.06307732,0.0,2.064
791598.0,0.07059475,0.0,2.064
791676.0,0.0758772,0.0,2.064
791754.0,0.07841676,0.0,1.72
791832.0,0.05241088,0.0,1.72
791910.0,0.04367455,0.0,2.064
791989.0,0.04707766,0.0,2.752
792067.0,0.07216929,0.0,3.096
792145.0,0.03839201,0.0,2.752
792223.0,0.07044231,0.0,2.752
792301.0,0.05881086,0.0,2.752
792379.0,0.05677908,0.0,2.752
792457.0,0.06262023,0.0,2.752
792535.0,0.07968657,0.0,2.408
792613.0,0.06962966,0.0,2.752
792691.0,0.06480429,0.0,2.408
792770.0,0.06815664,0.0,2.408
792848.0,0.07572477,0.0,2.408
792926.0,0.06444873,0.0,2.408
793004.0,0.08588335,0.0,2.408
793082.0,0.07308353,0.0,2.408
793160.0,0.06754712,0.0,2.064
793238.0,0.04941409,0.0,2.408
793316.0,0.08034686,0.0,2.408
793395.0,0.06495673,0.0,2.064
793473.0,0.05317277,0.0,2.064
793551.0,0.06089325,0.0,2.064
793629.0,0.0735407,0.0,2.064
793707.0,0.07892475,0.0,2.064
793785.0,0.05835363,0.0,2.064
793863.0,0.04799191,0.0,2.064
793941.0,0.07323597,0.0,2.064
794020.0,0.07034078,0.0,2.408
794098.0,0.06993446,0.0,2.064
794176.0,0.06988362,0.0,2.064
794254.0,0.0582521,0.0,2.064
794332.0,0.05500127,0.0,2.064
794410.0,0.04997285,0.0,1.376
794488.0,0.04733155,0.0,1.376
794566.0,0.05667748,0.0,2.064
794644.0,0.07227081,0.0,3.096
794723.0,0.05865835,0.0,3.44
794801.0,0.04976965,0.0,3.096
794879.0,0.05967427,0.0,3.096
794957.0,0.05723625,0.0,3.096
795035.0,0.07161053,0.0,3.096
795113.0,0.05439182,0.0,2.752
795191.0,0.06597258,0.0,2.752
795269.0,0.07826447,0.0,3.096
795347.0,0.07486136,0.0,2.752
795426.0,0.06297579,0.0,2.408
795504.0,0.09060712,0.0,2.752
795582.0,0.06129965,0.0,2.408
795660.0,0.07059475,0.0,2.408
795738.0,0.07775655,0.0,2.408
795816.0,0.05205532,0.0,2.408
795894.0,0.06449956,0.0,2.408
795972.0,0.06698836,0.0,2.064
796050.0,0.07785807,0.0,2.408
796129.0,0.06688683,0.0,2.064
796207.0,0.06114721,0.0,2.408
796285.0,0.0848675,0.0,2.064
796363.0,0.06876617,0.0,2.064
796441.0,0.08024533,0.0,2.408
796519.0,0.07694381,0.0,2.064
796597.0,0.07735014,0.0,2.064
796675.0,0.06272175,0.0,2.064
796754.0,0.06632807,0.0,2.064
796832.0,0.06627738,0.0,2.064
796910.0,0.07613109,0.0,2.064
796988.0,0.06800421,0.0,2.064
797066.0,0.07679138,0.0,1.72
797144.0,0.08684844,0.0,2.064
797222.0,0.08126118,0.0,2.064
797300.0,0.06902014,0.0,2.064
797378.0,0.06317899,0.0,3.096
797457.0,0.03661428,0.0,3.096
797535.0,0.04225229,0.0,3.096
797613.0,0.06998523,0.0,3.096
797691.0,0.07613109,0.0,2.752
797769.0,0.05454418,0.0,2.752
797847.0,0.06566778,0.0,2.752
797925.0,0.07638513,0.0,2.752
798003.0,0.0775025,0.0,2.752
798081.0,0.06409324,0.0,3.096
798160.0,0.07973741,0.0,2.408
798238.0,0.06998523,0.0,2.408
798316.0,0.06140118,0.0,2.408
798394.0,0.07745167,0.0,2.408
798472.0,0.07470892,0.0,2.752
798550.0,0.05378222,0.0,2.064
798628.0,0.05048078,0.0,2.408
798706.0,0.0694773,0.0,2.064
798785.0,0.05048078,0.0,1.72
798863.0,0.07222005,0.0,2.064
798941.0,0.05510287,0.0,2.408
799019.0,0.01685595,0.0,2.064
799097.0,0.06404248,0.0,2.408
799175.0,0.06983286,0.0,2.408
799253.0,0.06190918,0.0,2.064
799331.0,0.0695789,0.0,2.408
799410.0,0.08202314,0.0,2.064
799488.0,0.04697599,0.0,2.064
799566.0,0.05561087,0.0,2.064
799644.0,0.06597258,0.0,2.064
799722.0,0.05561087,0.0,2.064
799800.0,0.07735014,0.0,2.064
799878.0,0.08766101,0.0,2.064
799956.0,0.04849976,0.0,1.72
800034.0,0.08461346,0.0,2.752
800112.0,0.05972504,0.0,3.096
800191.0,0.06759796,0.0,4.128
800269.0,0.05530607,0.0,2.408
800347.0,0.0694773,0.0,3.096
800425.0,0.06434721,0.0,2.752
800503.0,0.06627738,0.0,3.784
800581.0,0.05642352,0.0,2.752
800659.0,0.05611872,0.0,2.752
800737.0,0.06328052,0.0,2.752
800816.0,0.05576316,0.0,2.752
800894.0,0.04783947,0.0,2.408
800972.0,0.06576931,0.0,2.408
801050.0,0.06505833,0.0,2.408
801128.0,0.05139503,0.0,2.408
801206.0,0.05180135,0.0,2.064
801284.0,0.07719778,0.0,2.408
801362.0,0.06114721,0.0,2.408
801440.0,0.08324213,0.0,2.408
801519.0,0.06866457,0.0,2.408
801597.0,0.07166136,0.0,2.408
801675.0,0.06150278,0.0,2.408
801753.0,0.04971882,0.0,2.408
801831.0,0.05870919,0.0,2.064
801909.0,0.06561702,0.0,2.064
801987.0,0.05581399,0.0,1.376
802065.0,0.06175674,0.0,2.064
802143.0,0.06368684,0.0,2.064
802221.0,0.05921711,0.0,2.064
802300.0,0.06424553,0.0,2.064
802378.0,0.06399164,0.0,2.064
802456.0,0.05876002,0.0,2.064
802534.0,0.07917872,0.0,2.064
802612.0,0.08060089,0.0,2.064
802690.0,0.083039,0.0,2.064
802768.0,0.06800421,0.0,1.72
802847.0,0.06922326,0.0,2.064
802925.0,0.06109645,0.0,2.064
