Time,Load Cell,Moving Forward,Relay Output
886993.0,0.04357287,0.0,2.064
887071.0,0.0126401,0.0,2.064
887149.0,0.02508435,0.0,1.72
887227.0,0.02823358,0.0,1.72
887305.0,0.03204302,0.0,2.064
887383.0,0.02218916,0.0,2.064
887462.0,0.03087481,0.0,2.064
887540.0,0.01416388,0.0,1.72
887618.0,0.02848739,0.0,2.064
887696.0,0.04596014,0.0,2.064
887774.0,0.03605559,0.0,2.064
887852.0,0.02914783,0.0,1.376
887930.0,0.0376302,0.0,2.064
888008.0,0.0198019,0.0,2.064
888086.0,0.02848739,0.0,2.408
888165.0,0.03006201,0.0,2.064
888243.0,0.02254473,0.0,2.064
888321.0,0.03996671,0.0,2.064
888399.0,0.03026521,0.0,2.408
888477.0,-0.01839434,0.0,2.064
888555.0,0.05286804,0.0,2.064
888633.0,0.02330661,0.0,2.064
888711.0,0.05754097,0.0,2.064
888789.0,0.01584002,0.0,2.064
888868.0,0.01665274,0.0,2.064
888946.0,0.03443021,0.0,2.064
889024.0,0.01192905,0.0,2.064
889102.0,0.01533217,0.0,2.064
889180.0,0.03717304,0.0,2.064
889258.0,0.03361756,0.0,1.72
889336.0,0.01589093,0.0,2.064
889414.0,0.02462719,0.0,2.064
889492.0,0.0349889,0.0,2.064
889571.0,0.03727464,0.0,2.064
889649.0,0.03823973,0.0,2.064
889727.0,0.0044117,0.0,2.064
889805.0,0.04321738,0.0,2.408
889883.0,0.03839201,0.0,2.064
889961.0,0.03966198,0.0,2.064
890039.0,0.03011285,0.0,2.064
890117.0,0.04900777,0.0,2.064
890196.0,0.01792256,0.0,1.72
890274.0,0.02823358,0.0,2.064
890352.0,0.04260786,0.0,1.72
890430.0,0.02823358,0.0,1.72
890508.0,0.04519832,0.0,1.72
890586.0,0.04550312,0.0,2.064
890664.0,0.03524294,0.0,1.72
890742.0,0.02762406,0.0,1.72
890820.0,0.01467188,0.0,2.064
890899.0,0.04001739,0.0,2.408
890977.0,0.03036673,0.0,2.064
891055.0,0.01660198,0.0,2.064
891133.0,0.02772558,0.0,1.72
891211.0,0.01192905,0.0,2.064
891289.0,0.02284945,0.0,2.064
891367.0,0.03483661,0.0,2.064
891445.0,0.017567,0.0,1.376
891523.0,0.03996671,0.0,2.064
891602.0,0.0237637,0.0,1.72
891680.0,0.05693152,0.0,2.408
891758.0,0.02432247,0.0,2.064
891836.0,0.03600483,0.0,1.376
891914.0,0.01533217,0.0,1.376
891992.0,0.03580163,0.0,1.376
892070.0,0.03981427,0.0,1.72
892148.0,0.018075,0.0,1.032
892227.0,0.04662042,0.0,1.72
892305.0,0.03859522,0.0,1.376
892383.0,0.04006823,0.0,1.376
892461.0,0.02610028,0.0,1.72
892539.0,0.01721151,0.0,2.064
892617.0,0.06769948,0.0,1.376
892695.0,0.02554152,0.0,1.376
892773.0,0.03178899,0.0,1.72
892851.0,0.01558613,0.0,1.72
892930.0,0.02924936,0.0,1.72
893008.0,0.04123645,0.0,1.72
893086.0,0.01004971,0.0,1.72
893164.0,0.02513519,0.0,2.064
893242.0,0.03554766,0.0,1.72
893320.0,0.02823358,0.0,2.064
893398.0,0.00725612,0.0,2.064
893476.0,0.03219539,0.0,2.064
893554.0,0.03534454,0.0,3.096
893633.0,0.03432861,0.0,2.064
893711.0,0.01660198,0.0,2.752
893789.0,0.03224615,0.0,2.064
893867.0,0.02005586,0.0,3.096
893945.0,0.05083634,0.0,2.064
894023.0,0.01426541,0.0,2.752
894101.0,0.03382076,0.0,2.408
894179.0,0.03966198,0.0,2.064
894258.0,0.04311578,0.0,2.408
894336.0,0.04159201,0.0,2.064
894414.0,0.04143964,0.0,3.096
894492.0,0.04118576,0.0,2.064
894570.0,0.03417632,0.0,2.752
894648.0,0.01248782,0.0,2.752
894726.0,0.02792878,0.0,2.408
894804.0,0.04154132,0.0,2.752
894882.0,0.02472879,0.0,2.408
894961.0,0.01898932,0.0,2.064
895039.0,0.02818267,0.0,2.064
895117.0,0.01660198,0.0,1.72
895195.0,0.00954171,0.0,2.752
895273.0,0.03950947,0.0,2.064
895351.0,0.04860144,0.0,2.064
895429.0,0.02838587,0.0,2.752
895507.0,0.03082397,0.0,1.032
895585.0,0.04707766,0.0,2.064
895664.0,0.02610028,0.0,2.064
895742.0,0.02574472,0.0,2.064
895820.0,0.03961107,0.0,2.064
895898.0,0.05291881,0.0,3.096
895976.0,0.03382076,0.0,2.752
896054.0,0.05286804,0.0,2.752
896132.0,0.0355985,0.0,2.752
896210.0,0.02325578,0.0,2.752
896288.0,0.03788416,0.0,2.752
896367.0,0.03651268,0.0,2.752
896445.0,0.03615719,0.0,2.752
896523.0,0.02036059,0.0,2.752
896601.0,0.05886155,0.0,2.408
896679.0,0.03351604,0.0,2.752
896757.0,0.00715445,0.0,2.408
896835.0,0.02569388,0.0,2.064
896913.0,0.04215077,0.0,2.064
896992.0,0.03204302,0.0,2.064
897070.0,0.04677294,0.0,2.064
897148.0,0.03757944,0.0,2.408
897226.0,0.04387767,0.0,2.064
897304.0,0.03234775,0.0,2.064
897382.0,0.02579555,0.0,2.408
897460.0,0.0471285,0.0,2.064
897538.0,0.03158578,0.0,2.064
897616.0,0.01985274,0.0,2.064
897694.0,0.04006823,0.0,2.064
897773.0,0.02005586,0.0,2.408
897851.0,0.01223378,0.0,2.752
897929.0,0.02803031,0.0,2.064
898007.0,0.02787794,0.0,2.408
898085.0,0.03417632,0.0,2.408
898163.0,0.0237637,0.0,2.752
898241.0,0.01883689,0.0,3.096
898320.0,0.03651268,0.0,2.752
898398.0,0.04215077,0.0,2.408
898476.0,0.02737002,0.0,2.064
898554.0,0.05362993,0.0,1.72
898632.0,0.01523057,0.0,2.064
898710.0,0.04494436,0.0,2.408
898788.0,0.03666512,0.0,2.064
898866.0,0.04916005,0.0,2.064
898944.0,0.04108408,0.0,1.72
899023.0,0.02503359,0.0,1.72
899101.0,0.05083634,0.0,1.72
899179.0,0.03290644,0.0,1.72
899257.0,0.03641115,0.0,2.064
899335.0,0.04189673,0.0,2.064
899413.0,0.02676057,0.0,2.064
899491.0,0.01959877,0.0,1.72
899569.0,0.033262,0.0,2.064
899647.0,0.02127491,0.0,1.72
899726.0,0.00710376,0.0,1.72
899804.0,0.03351604,0.0,1.72
899882.0,0.02980812,0.0,2.064
899960.0,0.04011907,0.0,1.72
900038.0,0.0405254,0.0,2.064
900116.0,0.01436716,0.0,2.064
900194.0,0.01076076,0.0,1.72
900272.0,0.01716067,0.0,2.064
900350.0,0.02843671,0.0,1.72
900429.0,0.03798576,0.0,1.72
900507.0,0.03295727,0.0,2.064
900585.0,0.03910322,0.0,1.72
900663.0,0.05881086,0.0,1.72
900741.0,0.03371916,0.0,1.376
900819.0,0.05053154,0.0,2.064
900897.0,0.03595399,0.0,1.72
900975.0,0.02625264,0.0,2.064
901054.0,0.0334652,0.0,1.376
901132.0,0.05500127,0.0,2.064
901210.0,0.02686209,0.0,2.064
901288.0,0.04001739,0.0,1.72
901366.0,0.01177661,0.0,2.064
901444.0,0.0132497,0.0,1.376
901522.0,0.03427785,0.0,1.72
901600.0,0.03991579,0.0,2.064
901678.0,0.00898303,0.0,1.72
901757.0,0.02254473,0.0,1.72
901835.0,0.03209371,0.0,1.72
901913.0,0.01893841,0.0,1.72
901991.0,0.03128106,0.0,1.72
902069.0,0.04001739,0.0,1.72
902147.0,0.0381382,0.0,1.72
902225.0,0.04778879,0.0,2.064
902303.0,0.01228454,0.0,1.376
902381.0,0.04733155,0.0,2.064
902460.0,0.02650653,0.0,2.064
902538.0,0.02980812,0.0,2.064
902616.0,0.04463956,0.0,1.72
902694.0,0.03503981,0.0,2.064
902772.0,0.0381382,0.0,2.064
902850.0,0.02594777,0.0,2.064
902928.0,0.03219539,0.0,2.064
903006.0,0.02015746,0.0,1.72
903084.0,0.04210001,0.0,1.72
903163.0,0.03691915,0.0,2.064
903241.0,0.02411927,0.0,1.72
903319.0,0.03123022,0.0,2.408
903397.0,0.00806877,0.0,2.064
903475.0,0.04194757,0.0,2.064
903553.0,0.03636039,0.0,2.064
903631.0,0.04098256,0.0,2.064
903709.0,0.02660813,0.0,2.064
903788.0,0.03453181,0.0,2.064
903866.0,0.04519832,0.0,2.752
903944.0,0.02676057,0.0,2.752
904022.0,0.0446904,0.0,1.72
904100.0,0.02584624,0.0,1.72
904178.0,0.01705907,0.0,1.72
904256.0,0.03026521,0.0,1.72
904334.0,0.03250011,0.0,1.72
904412.0,0.02863991,0.0,1.376
904491.0,0.02538908,0.0,1.376
904569.0,0.03178899,0.0,1.376
904647.0,0.02036059,0.0,1.72
904725.0,0.03097633,0.0,1.72
904803.0,0.03123022,0.0,1.376
904881.0,0.03859522,0.0,1.376
904959.0,0.03641115,0.0,1.72
905037.0,0.05799806,0.0,1.72
905116.0,0.02284945,0.0,1.72
905194.0,0.03646199,0.0,1.72
905272.0,0.02797962,0.0,1.376
905350.0,0.02975736,0.0,1.72
905428.0,0.02894463,0.0,1.72
905506.0,0.02274785,0.0,1.72
905584.0,0.03808737,0.0,2.064
905662.0,0.01482417,0.0,2.064
905741.0,0.0198019,0.0,1.72
905819.0,0.02208756,0.0,2.408
905897.0,0.0203099,0.0,1.72
905975.0,0.04814435,0.0,1.72
906053.0,0.04240466,0.0,2.064
906131.0,0.02828434,0.0,2.064
906209.0,0.01421472,0.0,2.752
906287.0,0.00644347,0.0,1.72
906365.0,0.04001739,0.0,2.408
906443.0,0.03930634,0.0,1.72
906522.0,0.00944019,0.0,2.064
906600.0,0.02752238,0.0,1.376
906678.0,0.03564926,0.0,1.376
906756.0,0.03681748,0.0,1.376
906834.0,0.03128106,0.0,1.376
906912.0,0.01893841,0.0,1.376
906990.0,0.03422709,0.0,1.376
907068.0,0.01944634,0.0,1.376
907147.0,0.00425926,0.0,1.376
907225.0,0.01573849,0.0,1.376
907303.0,0.02249396,0.0,1.376
907381.0,0.02107171,0.0,1.376
907459.0,0.0243733,0.0,1.72
907537.0,0.02010662,0.0,2.064
907615.0,0.04022059,0.0,1.72
907693.0,0.02813191,0.0,1.72
907771.0,0.03483661,0.0,1.72
907849.0,0.00212603,0.0,2.064
907928.0,0.04621417,0.0,1.72
908006.0,0.03854445,0.0,1.72
908084.0,0.02330661,0.0,1.376
908162.0,0.037427,0.0,1.72
908240.0,0.02965576,0.0,2.064
908318.0,0.0349889,0.0,1.72
908396.0,0.02792878,0.0,1.72
908475.0,0.00883074,0.0,2.064
908553.0,0.0349889,0.0,2.064
908631.0,0.02924936,0.0,2.064
908709.0,0.04707766,0.0,2.064
908787.0,0.0178718,0.0,1.72
908865.0,0.02071615,0.0,1.72
908943.0,0.03021445,0.0,2.064
909021.0,0.03991579,0.0,1.72
909099.0,0.0376302,0.0,2.064
909177.0,0.01467188,0.0,2.064
909256.0,0.02823358,0.0,2.064
909334.0,0.04702682,0.0,1.376
909412.0,0.03651268,0.0,1.376
909490.0,0.04321738,0.0,1.376
909568.0,0.03082397,0.0,1.376
909646.0,0.00085622,0.0,1.376
909724.0,0.0087799,0.0,1.376
909802.0,0.00994811,0.0,1.376
909880.0,0.02493207,0.0,1.376
909959.0,0.0106084,0.0,1.376
910037.0,0.02523679,0.0,1.72
910115.0,0.01985274,0.0,1.376
910193.0,0.01319887,0.0,1.72
910271.0,0.03204302,0.0,1.72
910349.0,0.03630955,0.0,1.72
910427.0,0.03839201,0.0,1.72
910505.0,0.03417632,0.0,1.72
910583.0,0.00867822,0.0,1.376
910662.0,0.01360512,0.0,2.752
910740.0,0.01639878,0.0,2.752
910818.0,0.01289414,0.0,2.408
910896.0,0.02955416,0.0,2.752
910974.0,0.03991579,0.0,2.408
911052.0,0.03229699,0.0,2.408
911130.0,0.03996671,0.0,2.408
911209.0,0.03082397,0.0,2.408
911287.0,0.02803031,0.0,2.408
911365.0,0.02716682,0.0,2.408
911443.0,0.02488123,0.0,2.408
911521.0,0.04174437,0.0,2.064
911599.0,0.03529362,0.0,2.408
911677.0,0.04326815,0.0,2.408
911755.0,0.03707144,0.0,2.064
911833.0,0.03427785,0.0,2.408
911912.0,0.04931257,0.0,1.72
911990.0,0.00039898,0.0,1.72
912068.0,0.03422709,0.0,1.72
912146.0,0.04118576,0.0,1.72
912224.0,0.00771321,0.0,1.72
912302.0,0.04910937,0.0,1.72
912380.0,0.04169361,0.0,1.72
912458.0,0.02284945,0.0,1.72
912536.0,0.02112255,0.0,2.064
912614.0,0.0353953,0.0,1.72
912693.0,0.03656359,0.0,2.064
912771.0,0.02924936,0.0,2.064
912849.0,0.0354969,0.0,1.72
912927.0,0.05048078,0.0,2.064
913005.0,0.02696369,0.0,2.064
913083.0,0.02777642,0.0,1.72
913161.0,0.04301418,0.0,2.064
913240.0,0.03371916,0.0,2.064
913318.0,0.048957,0.0,2.064
913396.0,0.04936333,0.0,2.064
913474.0,0.0316367,0.0,2.064
913552.0,0.02391621,0.0,2.064
913630.0,0.01299567,0.0,1.72
913708.0,0.01172593,0.0,2.064
913786.0,0.02777642,0.0,1.72
913864.0,0.03940794,0.0,1.72
913943.0,0.02960492,0.0,2.064
914021.0,0.02975736,0.0,1.72
914099.0,0.02792878,0.0,2.064
914177.0,0.02518595,0.0,1.72
914255.0,0.03564926,0.0,2.064
914333.0,0.01639878,0.0,1.72
914411.0,0.01883689,0.0,2.064
914489.0,0.02589708,0.0,2.064
914567.0,0.02803031,0.0,2.064
914645.0,0.01568773,0.0,2.064
914724.0,-0.00102312,0.0,2.064
914802.0,0.04093172,0.0,2.064
914880.0,0.03427785,0.0,2.064
914958.0,0.02401774,0.0,1.72
915036.0,0.03138266,0.0,1.72
915114.0,0.03905238,0.0,1.72
915192.0,0.02147811,0.0,2.064
915270.0,0.02513519,0.0,2.064
915349.0,0.03671588,0.0,1.72
915427.0,0.01893841,0.0,1.72
915505.0,0.05236012,0.0,2.064
915583.0,0.02930019,0.0,1.72
915661.0,0.03148426,0.0,2.064
915739.0,0.04088096,0.0,2.064
915817.0,0.05210615,0.0,1.72
915895.0,0.04027143,0.0,2.064
915974.0,0.03585239,0.0,2.064
916052.0,0.02046219,0.0,1.72
916130.0,0.01558613,0.0,2.064
916208.0,0.05246164,0.0,1.72
916286.0,0.03768096,0.0,2.064
916364.0,0.0392555,0.0,1.72
916442.0,0.04189673,0.0,1.72
916520.0,0.0245765,0.0,1.376
916598.0,0.04057616,0.0,1.72
916677.0,0.03514134,0.0,1.376
916755.0,0.03402389,0.0,2.064
916833.0,0.01578933,0.0,2.064
916911.0,0.01975114,0.0,2.064
916989.0,0.03676672,0.0,2.064
917067.0,0.03646199,0.0,2.064
917145.0,0.03849361,0.0,2.064
917223.0,0.02767482,0.0,2.064
917301.0,0.0198019,0.0,2.064
917380.0,0.0349889,0.0,2.064
917458.0,0.0353953,0.0,2.064
917536.0,0.03204302,0.0,2.064
917614.0,0.03148426,0.0,1.72
917692.0,0.02300189,0.0,2.064
917770.0,0.02686209,0.0,1.72
917848.0,0.0220368,0.0,1.72
917926.0,0.04143964,0.0,2.064
918004.0,0.02848739,0.0,2.064
918083.0,0.01924313,0.0,2.064
918161.0,0.04509665,0.0,2.064
918239.0,0.05779494,0.0,2.064
918317.0,0.03077313,0.0,2.064
918395.0,0.02731926,0.0,1.72
918473.0,0.04753475,0.0,1.72
918551.0,0.03204302,0.0,2.064
918629.0,0.04778879,0.0,1.72
918708.0,0.03524294,0.0,1.376
918786.0,0.02630333,0.0,1.72
918864.0,0.01517973,0.0,2.064
918942.0,0.0316367,0.0,2.064
919020.0,0.03128106,0.0,1.72
919098.0,0.0618075,0.0,1.72
919176.0,0.02269716,0.0,1.72
919254.0,0.03143342,0.0,2.064
919332.0,0.03250011,0.0,1.376
919411.0,0.032754,0.0,2.064
919489.0,0.02985896,0.0,1.72
919567.0,0.03453181,0.0,1.72
919645.0,0.033262,0.0,1.72
919723.0,0.03062077,0.0,2.064
919801.0,0.02417003,0.0,1.376
919879.0,0.01858285,0.0,1.72
919957.0,0.01858285,0.0,1.72
920035.0,0.0205131,0.0,1.376
920113.0,0.02467803,0.0,1.72
920192.0,0.01558613,0.0,1.72
920270.0,0.02401774,0.0,2.064
920348.0,0.02980812,0.0,1.72
920426.0,0.01822728,0.0,1.72
920504.0,0.01573849,0.0,2.752
920582.0,0.040627,0.0,2.064
920660.0,0.05017605,0.0,2.408
920739.0,0.00502115,0.0,2.408
920817.0,0.03854445,0.0,1.72
920895.0,0.04418247,0.0,2.064
920973.0,0.06541389,0.0,2.064
921051.0,0.02665889,0.0,2.408
921129.0,0.03803645,0.0,2.064
921207.0,0.04550312,0.0,2.064
921285.0,0.01345283,0.0,1.72
921363.0,0.02350974,0.0,2.064
921442.0,0.03290644,0.0,2.064
921520.0,0.033262,0.0,2.064
921598.0,0.03600483,0.0,2.064
921676.0,0.03214455,0.0,2.064
921754.0,0.03458265,0.0,1.72
921832.0,0.05312193,0.0,2.408
921910.0,0.02071615,0.0,2.064
921988.0,0.02853831,0.0,2.064
922066.0,0.0259986,0.0,2.064
922145.0,0.04057616,0.0,2.408
922223.0,0.03255087,0.0,1.72
922301.0,0.02102095,0.0,2.064
922379.0,0.03427785,0.0,1.72
922457.0,0.03636039,0.0,1.376
922535.0,0.05053154,0.0,2.064
922613.0,0.0351921,0.0,2.064
922691.0,0.04687446,0.0,2.064
922769.0,0.02036059,0.0,1.72
922848.0,0.04524916,0.0,2.064
922926.0,0.02670973,0.0,1.72
923004.0,0.03524294,0.0,1.72
923082.0,0.03803645,0.0,1.72
923160.0,0.03361756,0.0,2.752
923238.0,0.04047456,0.0,2.408
923316.0,0.04260786,0.0,2.064
923394.0,0.03295727,0.0,2.752
923473.0,0.01411312,0.0,2.408
923551.0,0.04225229,0.0,2.752
923629.0,0.02757322,0.0,2.408
923707.0,0.03625887,0.0,2.064
923785.0,0.03641115,0.0,2.408
923863.0,0.03021445,0.0,2.408
923941.0,0.04118576,0.0,2.408
924019.0,0.02483039,0.0,2.064
924097.0,0.06013144,0.0,2.064
924176.0,0.02965576,0.0,2.408
924254.0,0.04910937,0.0,2.408
924332.0,0.03087481,0.0,2.408
924410.0,0.0243733,0.0,2.064
924488.0,0.02290029,0.0,2.408
924566.0,0.02889387,0.0,2.752
924644.0,0.03046841,0.0,2.408
924722.0,0.03341429,0.0,1.72
924800.0,0.01716067,0.0,2.408
924879.0,0.05642352,0.0,2.064
924957.0,0.03483661,0.0,2.752
925035.0,0.048957,0.0,2.064
925113.0,0.05068398,0.0,2.408
925191.0,0.03448105,0.0,2.064
925269.0,0.05642352,0.0,2.064
925347.0,0.04001739,0.0,2.064
925425.0,0.01995434,0.0,2.064
925503.0,0.03387152,0.0,1.376
925582.0,0.01655122,0.0,2.064
925660.0,0.02335745,0.0,2.064
925738.0,0.0349889,0.0,2.064
925816.0,0.01721151,0.0,3.096
925894.0,0.04250633,0.0,2.752
925972.0,0.03031605,0.0,2.752
926050.0,0.01700831,0.0,2.752
926128.0,0.0287922,0.0,2.408
926207.0,0.03255087,0.0,2.408
926285.0,0.03676672,0.0,2.408
926363.0,0.033262,0.0,2.408
926441.0,0.0349889,0.0,2.752
926519.0,0.04641737,0.0,2.752
926597.0,0.03056993,0.0,2.408
926675.0,0.03686832,0.0,2.408
926753.0,0.01812576,0.0,2.408
926831.0,0.01670351,0.0,2.064
926910.0,0.04159201,0.0,2.408
926988.0,0.02523679,0.0,2.408
927066.0,0.03458265,0.0,2.408
927144.0,0.02046219,0.0,2.064
927222.0,0.05642352,0.0,2.064
927300.0,0.026405,0.0,2.408
927378.0,0.02432247,0.0,2.064
927456.0,0.04834748,0.0,2.064
927534.0,0.03102717,0.0,2.064
927613.0,0.02315425,0.0,2.064
927691.0,0.040627,0.0,2.064
927769.0,0.02645584,0.0,2.064
927847.0,0.0237637,0.0,2.064
927925.0,0.02686209,0.0,2.064
928003.0,0.05682985,0.0,2.064
928081.0,0.03305887,0.0,2.064
928160.0,0.02869059,0.0,2.064
928238.0,0.03503981,0.0,2.064
928316.0,0.03316047,0.0,2.064
928394.0,0.0287922,0.0,2.064
928472.0,0.00893226,0.0,2.064
928550.0,0.04819504,0.0,2.752
928628.0,0.02543999,0.0,3.096
928706.0,0.04540152,0.0,2.752
928784.0,0.04301418,0.0,2.752
928862.0,0.01782096,0.0,2.752
928941.0,0.05479814,0.0,2.752
929019.0,0.01985274,0.0,2.408
929097.0,0.03011285,0.0,2.408
929175.0,0.0357001,0.0,2.408
929253.0,0.00304028,0.0,2.408
929331.0,0.0200051,0.0,2.408
929409.0,0.0392555,0.0,2.408
929487.0,0.04291258,0.0,2.408
929565.0,0.02300189,0.0,2.408
929644.0,0.02863991,0.0,2.408
929722.0,0.03407465,0.0,2.064
929800.0,0.02112255,0.0,2.064
929878.0,0.04189673,0.0,2.408
929956.0,0.02620181,0.0,2.408
930034.0,0.03173822,0.0,2.064
930112.0,0.01705907,0.0,2.408
930190.0,0.02076691,0.0,2.064
930269.0,0.03483661,0.0,2.064
930347.0,0.04646814,0.0,2.064
930425.0,0.01512897,0.0,2.064
930503.0,0.02655737,0.0,2.064
930581.0,0.03930634,0.0,2.064
930659.0,0.02970644,0.0,2.064
930737.0,0.03966198,0.0,2.064
930815.0,0.01497661,0.0,2.408
930893.0,0.02244313,0.0,2.064
930972.0,0.03382076,0.0,2.064
931050.0,0.03265247,0.0,2.064
931128.0,0.05215692,0.0,2.064
931206.0,0.03234775,0.0,2.064
931284.0,0.04519832,0.0,2.064
931362.0,0.03448105,0.0,2.064
931440.0,0.04250633,0.0,2.064
931518.0,0.02930019,0.0,2.064
931597.0,0.03488738,0.0,2.064
931675.0,0.03138266,0.0,2.064
931753.0,0.04453796,0.0,2.408
931831.0,0.05642352,0.0,2.064
931909.0,0.04362371,0.0,2.064
931987.0,0.02604937,0.0,2.064
932065.0,0.04753475,0.0,2.408
932143.0,0.0373254,0.0,2.064
932221.0,0.04723002,0.0,2.408
932299.0,0.03910322,0.0,2.064
932378.0,0.03620795,0.0,2.064
932456.0,0.04321738,0.0,2.064
932534.0,0.03900162,0.0,2.064
932612.0,0.03077313,0.0,2.064
932690.0,0.03503981,0.0,2.064
932768.0,0.03890002,0.0,2.064
932846.0,0.02188436,0.0,2.064
932925.0,0.03747791,0.0,2.064
933003.0,0.04230313,0.0,2.064
933081.0,0.00913546,0.0,2.064
933159.0,0.05103939,0.0,2.064
933237.0,0.0259986,0.0,1.72
933315.0,0.03011285,0.0,1.376
933393.0,0.02391621,0.0,1.72
933471.0,0.03961107,0.0,1.72
933549.0,0.0200051,0.0,1.72
933627.0,0.03189051,0.0,1.72
933706.0,0.01330039,0.0,1.376
933784.0,0.03478577,0.0,2.064
933862.0,0.0463157,0.0,1.72
933940.0,0.03036673,0.0,2.064
934018.0,0.03219539,0.0,1.72
934096.0,0.0503791,0.0,1.72
934174.0,0.02335745,0.0,1.72
934252.0,0.04494436,0.0,2.064
934330.0,0.02721765,0.0,1.72
934409.0,0.01939557,0.0,1.72
934487.0,0.04453796,0.0,1.72
934565.0,0.03062077,0.0,2.064
934643.0,0.026405,0.0,1.72
934721.0,0.02411927,0.0,1.72
934799.0,0.02554152,0.0,1.72
934877.0,0.04697599,0.0,2.064
934955.0,0.03351604,0.0,2.064
935034.0,0.04342066,0.0,2.064
935112.0,0.03051925,0.0,2.064
935190.0,0.05139503,0.0,2.408
935268.0,0.03676672,0.0,2.064
935346.0,0.01010048,0.0,2.064
935424.0,0.04794107,0.0,2.064
935502.0,0.04083012,0.0,2.064
935580.0,0.0381382,0.0,2.064
935659.0,0.04428407,0.0,1.72
935737.0,0.03219539,0.0,2.064
935815.0,0.03331276,0.0,2.064
935893.0,0.0179734,0.0,2.064
935971.0,0.04951569,0.0,2.064
936049.0,0.03564926,0.0,2.064
936127.0,0.0309255,0.0,2.064
936205.0,0.01182745,0.0,1.72
936283.0,0.0203099,0.0,2.064
936361.0,0.05007438,0.0,2.064
936440.0,0.03509058,0.0,2.064
936518.0,0.03194142,0.0,2.064
936596.0,0.06262023,0.0,2.064
936674.0,0.032754,0.0,2.064
936752.0,0.03981427,0.0,2.064
936830.0,0.02731926,0.0,1.72
936908.0,0.02198596,0.0,1.72
936986.0,0.03651268,0.0,1.72
937064.0,0.03803645,0.0,2.064
937143.0,0.01904001,0.0,2.064
937221.0,0.02731926,0.0,2.064
937299.0,0.02604937,0.0,2.064
937377.0,0.04164284,0.0,1.72
937455.0,0.0205131,0.0,1.72
937533.0,0.02056379,0.0,2.064
937611.0,0.02168124,0.0,1.72
937690.0,0.04458887,0.0,2.064
937768.0,0.04352218,0.0,1.72
937846.0,0.04316662,0.0,2.064
937924.0,0.04118576,0.0,1.72
938002.0,0.03478577,0.0,1.72
938080.0,0.03859522,0.0,2.064
938158.0,0.06317899,0.0,1.72
938236.0,0.04606181,0.0,1.72
938314.0,0.04783947,0.0,1.72
938393.0,0.04738246,0.0,1.72
938471.0,0.04154132,0.0,1.72
938549.0,0.03600483,0.0,1.72
938627.0,0.03001117,0.0,1.376
938705.0,0.03397305,0.0,1.72
938783.0,0.0469253,0.0,2.064
938861.0,0.03077313,0.0,2.752
938939.0,0.05921711,0.0,3.096
939017.0,0.04118576,0.0,2.064
939095.0,0.02249396,0.0,2.408
939174.0,0.01665274,0.0,2.752
939252.0,0.03305887,0.0,2.408
939330.0,0.03011285,0.0,2.064
939408.0,0.0309255,0.0,2.752
939486.0,0.03239859,0.0,2.408
939564.0,0.02610028,0.0,2.064
939642.0,0.02391621,0.0,3.096
939720.0,0.01142105,0.0,2.064
939799.0,0.01563689,0.0,2.752
939877.0,0.03026521,0.0,2.408
939955.0,0.00994811,0.0,2.064
940033.0,0.01548446,0.0,2.064
940111.0,0.04083012,0.0,2.064
940189.0,0.01269094,0.0,3.096
940267.0,0.0316367,0.0,3.096
940345.0,0.01411312,0.0,3.096
940424.0,0.02229076,0.0,2.408
940502.0,0.04514749,0.0,2.064
940580.0,0.03300804,0.0,2.064
940658.0,0.02498275,0.0,2.064
940736.0,0.03696984,0.0,2.408
940814.0,0.04860144,0.0,2.408
940892.0,0.0334652,0.0,1.376
940970.0,0.05032841,0.0,3.096
941048.0,0.01716067,0.0,1.72
941126.0,0.026405,0.0,2.752
941205.0,0.02924936,0.0,1.72
941283.0,0.03097633,0.0,2.752
941361.0,0.03168746,0.0,2.408
941439.0,0.03021445,0.0,2.408
941517.0,0.03412549,0.0,2.064
941595.0,0.02147811,0.0,2.408
941673.0,0.02493207,0.0,2.408
941751.0,0.04336982,0.0,2.064
941830.0,0.02645584,0.0,2.752
941908.0,0.03737617,0.0,2.064
941986.0,0.03006201,0.0,2.752
942064.0,0.02889387,0.0,2.064
942142.0,0.04057616,0.0,2.064
942220.0,0.03427785,0.0,2.064
942298.0,0.02107171,0.0,2.408
942376.0,0.05322353,0.0,2.064
942454.0,0.04392843,0.0,2.064
942532.0,0.02163048,0.0,2.408
942611.0,0.04265862,0.0,2.064
942689.0,0.03280484,0.0,2.064
942767.0,0.03260171,0.0,2.064
942845.0,0.04936333,0.0,2.064
942923.0,0.03829049,0.0,2.408
943001.0,0.04199833,0.0,2.752
943079.0,0.04753475,0.0,2.064
943158.0,0.02604937,0.0,2.064
943236.0,0.02960492,0.0,2.064
943314.0,0.03590323,0.0,2.064
943392.0,0.03691915,0.0,2.064
943470.0,0.02295105,0.0,2.064
943548.0,0.02909699,0.0,2.408
943626.0,0.03402389,0.0,3.096
943704.0,0.02198596,0.0,2.064
943782.0,0.0245765,0.0,2.064
943861.0,0.03585239,0.0,1.72
943939.0,0.02264625,0.0,1.72
944017.0,0.03869674,0.0,1.72
944095.0,0.05373153,0.0,2.064
944173.0,0.02655737,0.0,1.72
944251.0,0.04016983,0.0,1.376
944329.0,0.03148426,0.0,1.72
944407.0,0.03300804,0.0,2.064
